 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.8338 -0.8979 -0.9629 -1.0266 -1.0880 -1.1471 -1.2043 -1.2598 -1.3140 -1.3676
 -1.4212
 -0.0350 -0.0942 -0.1540 -0.2075 -0.2589 -0.3069 -0.3507 -0.3899 -0.4242 -0.4540
 -0.4797 -0.5025 -0.5230 -0.5416 -0.5614 -0.5998 -0.6299 -0.6651 -0.7097
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.5965 -0.6053 -0.6280 -0.6597 -0.6964 -0.7334 -0.7660 -0.7909 -0.8058 -0.8088
 -0.7983 -0.7754 -0.7439 -0.7108 -0.6803 -0.6272 -0.6088 -0.6240 -0.6585
 -0.5426 -0.5405 -0.5575 -0.5885 -0.6276 -0.6696 -0.7100 -0.7445 -0.7708 -0.7868
 -0.7902 -0.7800 -0.7578 -0.7302 -0.7039 -0.6570 -0.6407 -0.6539 -0.6870 -0.7287
 -0.5415 -0.5199 -0.5231 -0.5458 -0.5778 -0.6169 -0.6586 -0.6977 -0.7311 -0.7566
 -0.7720 -0.7752 -0.7647 -0.7438 -0.7215 -0.6808 -0.6668 -0.6787 -0.7105 -0.7517
 -0.7960
 -0.5666 -0.5341 -0.5240 -0.5334 -0.5566 -0.5886 -0.6250 -0.6617 -0.6948 -0.7235
 -0.7455 -0.7593 -0.7619 -0.7507 -0.7331 -0.6986 -0.6871 -0.6984 -0.7290 -0.7701
 -0.8149 -0.8609
 -0.5882 -0.5643 -0.5503 -0.5488 -0.5583 -0.5762 -0.6004 -0.6294 -0.6615 -0.6936
 -0.7182 -0.7363 -0.7476 -0.7487 -0.7381 -0.7102 -0.7014 -0.7130 -0.7429 -0.7844
 -0.8301 -0.8769 -0.9240 -0.9711
 -0.5888 -0.5737 -0.5655 -0.5623 -0.5634 -0.5696 -0.5811 -0.5979 -0.6198 -0.6475
 -0.6770 -0.7021 -0.7220 -0.7340 -0.7345 -0.7157 -0.7098 -0.7221 -0.7521 -0.7945
 -0.8418 -0.8902 -0.9387 -0.9871 -1.0351 -1.0828 -1.1309 -1.1815 -1.2357 -1.2909
 -0.5652 -0.5619 -0.5625 -0.5655 -0.5692 -0.5738 -0.5802 -0.5895 -0.6020 -0.6169
 -0.6343 -0.6549 -0.6766 -0.6976 -0.7124 -0.7147 -0.7125 -0.7259 -0.7561 -0.7997
 -0.8495 -0.9003 -0.9507 -1.0008 -1.0504 -1.0995 -1.1486 -1.1979 -1.2499 -1.3061
 -1.3644
 -0.5174 -0.5275 -0.5391 -0.5507 -0.5609 -0.5691 -0.5759 -0.5825 -0.5905 -0.6003
 -0.6111 -0.6231 -0.6368 -0.6537 -0.6721 -0.6999 -0.7094 -0.7247 -0.7549 -0.7994
 -0.8519 -0.9060 -0.9593 -1.0117 -1.0633 -1.1141 -1.1646 -1.2150 -1.2660 -1.3194
 -1.3781
 -0.4467 -0.4699 -0.4939 -0.5163 -0.5353 -0.5504 -0.5617 -0.5703 -0.5779 -0.5857
 -0.5942 -0.6033 -0.6128 -0.6235 -0.6373 -0.6704 -0.6966 -0.7187 -0.7499 -0.7944
 -0.8490 -0.9069 -0.9642 -1.0198 -1.0740 -1.1271 -1.1795 -1.2314 -1.2833 -1.3360
 -1.3914
 -0.3600 -0.3946 -0.4293 -0.4620 -0.4908 -0.5147 -0.5333 -0.5474 -0.5583 -0.5675
 -0.5763 -0.5852 -0.5942 -0.6033 -0.6136 -0.6433 -0.6748 -0.7061 -0.7406 -0.7849
 -0.8398 -0.9004 -0.9616 -1.0213 -1.0790 -1.1351 -1.1898 -1.2436 -1.2968 -1.3500
 -1.4042
 -0.2642 -0.3063 -0.3497 -0.3909 -0.4285 -0.4614 -0.4887 -0.5105 -0.5276 -0.5414
 -0.5531 -0.5640 -0.5745 -0.5847 -0.5950 -0.6226 -0.6539 -0.6896 -0.7285 -0.7735
 -0.8277 -0.8890 -0.9530 -1.0167 -1.0784 -1.1379 -1.1958 -1.2521 -1.3073 -1.3618
 -1.4162
 -0.1607 -0.2108 -0.2597 -0.3072 -0.3519 -0.3925 -0.4281 -0.4583 -0.4833 -0.5039
 -0.5211 -0.5361 -0.5500 -0.5631 -0.5815 -0.6083 -0.6339 -0.6692 -0.7136
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.7659 -0.7620 -0.7678 -0.7792 -0.7939 -0.8078 -0.8168 -0.8198 -0.8219 -0.8194
 -0.8074 -0.7851 -0.7560 -0.7258 -0.6982 -0.6470 -0.6226 -0.6256 -0.6530
 -0.6757 -0.6675 -0.6732 -0.6887 -0.7102 -0.7344 -0.7565 -0.7744 -0.7900 -0.8001
 -0.8006 -0.7891 -0.7674 -0.7418 -0.7176 -0.6729 -0.6526 -0.6565 -0.6820 -0.7205
 -0.6153 -0.5980 -0.5986 -0.6132 -0.6375 -0.6673 -0.6983 -0.7263 -0.7516 -0.7718
 -0.7836 -0.7841 -0.7722 -0.7522 -0.7313 -0.6924 -0.6757 -0.6806 -0.7048 -0.7424
 -0.7859
 -0.5963 -0.5620 -0.5465 -0.5562 -0.5778 -0.6085 -0.6432 -0.6774 -0.7089 -0.7365
 -0.7573 -0.7690 -0.7688 -0.7568 -0.7399 -0.7062 -0.6929 -0.6990 -0.7225 -0.7594
 -0.8033 -0.8493
 -0.6055 -0.5590 -0.5325 -0.5245 -0.5336 -0.5588 -0.5962 -0.6343 -0.6692 -0.6999
 -0.7255 -0.7447 -0.7553 -0.7541 -0.7432 -0.7152 -0.7048 -0.7123 -0.7360 -0.7726
 -0.8170 -0.8641 -0.9118 -0.9596
 -0.6218 -0.5779 -0.5471 -0.5291 -0.5243 -0.5320 -0.5528 -0.5858 -0.6245 -0.6622
 -0.6937 -0.7170 -0.7332 -0.7419 -0.7400 -0.7196 -0.7121 -0.7212 -0.7454 -0.7822
 -0.8275 -0.8761 -0.9253 -0.9745 -1.0235 -1.0724 -1.1218 -1.1737 -1.2287 -1.2836
 -0.6251 -0.5869 -0.5603 -0.5438 -0.5360 -0.5368 -0.5458 -0.5620 -0.5841 -0.6117
 -0.6438 -0.6755 -0.7014 -0.7191 -0.7277 -0.7195 -0.7153 -0.7259 -0.7509 -0.7881
 -0.8345 -0.8850 -0.9362 -0.9872 -1.0378 -1.0881 -1.1384 -1.1894 -1.2424 -1.2990
 -1.3568
 -0.6118 -0.5816 -0.5613 -0.5494 -0.5443 -0.5442 -0.5486 -0.5575 -0.5708 -0.5872
 -0.6059 -0.6271 -0.6513 -0.6756 -0.6961 -0.7141 -0.7144 -0.7268 -0.7524 -0.7900
 -0.8354 -0.8900 -0.9438 -0.9971 -1.0497 -1.1017 -1.1536 -1.2050 -1.2573 -1.3122
 -1.3709
 -0.5743 -0.5581 -0.5463 -0.5416 -0.5417 -0.5448 -0.5497 -0.5560 -0.5645 -0.5751
 -0.5875 -0.6009 -0.6154 -0.6323 -0.6515 -0.6915 -0.7088 -0.7241 -0.7506 -0.7884
 -0.8365 -0.8912 -0.9480 -1.0044 -1.0596 -1.1139 -1.1676 -1.2208 -1.2741 -1.3281
 -1.3844
 -0.5127 -0.5113 -0.5114 -0.5165 -0.5240 -0.5328 -0.5415 -0.5496 -0.5573 -0.5653
 -0.5743 -0.5842 -0.5947 -0.6059 -0.6188 -0.6567 -0.6912 -0.7166 -0.7448 -0.7826
 -0.8303 -0.8861 -0.9456 -1.0055 -1.0640 -1.1211 -1.1771 -1.2321 -1.2867 -1.3413
 -1.3968
 -0.4302 -0.4425 -0.4563 -0.4715 -0.4882 -0.5047 -0.5198 -0.5325 -0.5431 -0.5522
 -0.5607 -0.5694 -0.5785 -0.5880 -0.5981 -0.6284 -0.6647 -0.7011 -0.7354 -0.7740
 -0.8212 -0.8768 -0.9380 -1.0010 -1.0631 -1.1235 -1.1824 -1.2399 -1.2963 -1.3522
 -1.4079
 -0.3291 -0.3543 -0.3803 -0.4068 -0.4331 -0.4582 -0.4811 -0.5007 -0.5170 -0.5303
 -0.5415 -0.5516 -0.5613 -0.5711 -0.5894 -0.6066 -0.6293 -0.6776 -0.7224
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  z   
 -1.0539 -1.0454 -1.0388 -1.0291 -1.0129 -0.9846 -0.9385 -0.8795 -0.8383 -0.8153
 -0.7976 -0.7772 -0.7534 -0.7285 -0.7049 -0.6596 -0.6338 -0.6302 -0.6477
 -0.9169 -0.9064 -0.9031 -0.9020 -0.8983 -0.8879 -0.8655 -0.8331 -0.8119 -0.8017
 -0.7936 -0.7808 -0.7621 -0.7407 -0.7197 -0.6798 -0.6598 -0.6590 -0.6768 -0.7097
 -0.8105 -0.7930 -0.7876 -0.7899 -0.7952 -0.7992 -0.7967 -0.7853 -0.7789 -0.7792
 -0.7804 -0.7766 -0.7649 -0.7478 -0.7295 -0.6941 -0.6779 -0.6799 -0.6985 -0.7305
 -0.7715
 -0.7363 -0.7080 -0.6954 -0.6952 -0.7034 -0.7159 -0.7279 -0.7336 -0.7394 -0.7489
 -0.7586 -0.7639 -0.7609 -0.7500 -0.7351 -0.7041 -0.6910 -0.6952 -0.7147 -0.7467
 -0.7875 -0.8328
 -0.6849 -0.6450 -0.6253 -0.6199 -0.6259 -0.6406 -0.6602 -0.6787 -0.6949 -0.7122
 -0.7292 -0.7428 -0.7492 -0.7463 -0.7365 -0.7104 -0.7000 -0.7061 -0.7268 -0.7590
 -0.8000 -0.8461 -0.8940 -0.9425
 -0.6803 -0.6221 -0.5814 -0.5596 -0.5567 -0.5704 -0.5949 -0.6234 -0.6491 -0.6727
 -0.6950 -0.7148 -0.7292 -0.7355 -0.7329 -0.7135 -0.7057 -0.7136 -0.7352 -0.7680
 -0.8093 -0.8563 -0.9058 -0.9558 -1.0061 -1.0565 -1.1080 -1.1616 -1.2182 -1.2734
 -0.6859 -0.6265 -0.5803 -0.5477 -0.5296 -0.5258 -0.5357 -0.5590 -0.5917 -0.6267
 -0.6582 -0.6839 -0.7036 -0.7169 -0.7228 -0.7134 -0.7084 -0.7180 -0.7406 -0.7739
 -0.8158 -0.8637 -0.9148 -0.9668 -1.0188 -1.0707 -1.1228 -1.1758 -1.2308 -1.2888
 -1.3462
 -0.6861 -0.6290 -0.5844 -0.5517 -0.5299 -0.5193 -0.5194 -0.5296 -0.5485 -0.5742
 -0.6048 -0.6371 -0.6666 -0.6895 -0.7040 -0.7097 -0.7083 -0.7195 -0.7429 -0.7767
 -0.8191 -0.8681 -0.9209 -0.9751 -1.0292 -1.0829 -1.1366 -1.1903 -1.2451 -1.3011
 -1.3608
 -0.6782 -0.6242 -0.5831 -0.5531 -0.5332 -0.5221 -0.5188 -0.5231 -0.5342 -0.5509
 -0.5712 -0.5938 -0.6180 -0.6430 -0.6661 -0.6992 -0.7049 -0.7182 -0.7427 -0.7770
 -0.8199 -0.8698 -0.9245 -0.9811 -1.0377 -1.0937 -1.1493 -1.2045 -1.2598 -1.3159
 -1.3737
 -0.6546 -0.6099 -0.5736 -0.5478 -0.5311 -0.5223 -0.5197 -0.5221 -0.5290 -0.5400
 -0.5542 -0.5705 -0.5874 -0.6049 -0.6232 -0.6689 -0.6966 -0.7135 -0.7392 -0.7738
 -0.8167 -0.8670 -0.9229 -0.9818 -1.0412 -1.0997 -1.1575 -1.2144 -1.2709 -1.3276
 -1.3849
 -0.6071 -0.5756 -0.5503 -0.5310 -0.5192 -0.5144 -0.5147 -0.5184 -0.5247 -0.5331
 -0.5434 -0.5555 -0.5686 -0.5821 -0.5956 -0.6330 -0.6728 -0.7045 -0.7327 -0.7679
 -0.8107 -0.8610 -0.9174 -0.9780 -1.0400 -1.1014 -1.1618 -1.2210 -1.2793 -1.3371
 -1.3947
 -0.5316 -0.5169 -0.5049 -0.4967 -0.4926 -0.4936 -0.4987 -0.5060 -0.5146 -0.5236
 -0.5330 -0.5431 -0.5538 -0.5651 -0.5833 -0.5915 -0.6335 -0.6912 -0.7232
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  z   
 -1.2388 -1.2349 -1.2275 -1.2105 -1.1661 -1.0985 -1.0168 -0.9284 -0.8482 -0.8065
 -0.7840 -0.7654 -0.7452 -0.7239 -0.7029 -0.6612 -0.6380 -0.6330 -0.6462
 -1.0755 -1.0703 -1.0674 -1.0606 -1.0441 -1.0119 -0.9580 -0.8839 -0.8271 -0.7969
 -0.7814 -0.7685 -0.7528 -0.7345 -0.7158 -0.6788 -0.6600 -0.6585 -0.6738 -0.7035
 -0.9406 -0.9286 -0.9250 -0.9243 -0.9207 -0.9087 -0.8821 -0.8377 -0.8001 -0.7797
 -0.7710 -0.7644 -0.7543 -0.7400 -0.7239 -0.6910 -0.6756 -0.6771 -0.6941 -0.7239
 -0.7629
 -0.8397 -0.8162 -0.8060 -0.8049 -0.8078 -0.8095 -0.8045 -0.7857 -0.7654 -0.7550
 -0.7530 -0.7532 -0.7497 -0.7408 -0.7281 -0.6993 -0.6867 -0.6906 -0.7091 -0.7393
 -0.7783 -0.8227
 -0.7702 -0.7356 -0.7153 -0.7077 -0.7097 -0.7171 -0.7255 -0.7274 -0.7234 -0.7230
 -0.7281 -0.7350 -0.7387 -0.7364 -0.7284 -0.7047 -0.6945 -0.7003 -0.7201 -0.7510
 -0.7901 -0.8351 -0.8828 -0.9309
 -0.7258 -0.6735 -0.6417 -0.6281 -0.6271 -0.6351 -0.6494 -0.6647 -0.6752 -0.6848
 -0.6968 -0.7100 -0.7208 -0.7259 -0.7241 -0.7072 -0.6995 -0.7069 -0.7278 -0.7594
 -0.7990 -0.8445 -0.8935 -0.9439 -0.9947 -1.0460 -1.0986 -1.1534 -1.2106 -1.2662
 -0.7221 -0.6592 -0.6106 -0.5779 -0.5608 -0.5588 -0.5707 -0.5940 -0.6198 -0.6419
 -0.6615 -0.6801 -0.6966 -0.7087 -0.7142 -0.7069 -0.7020 -0.7110 -0.7328 -0.7649
 -0.8050 -0.8513 -0.9016 -0.9538 -1.0065 -1.0593 -1.1126 -1.1667 -1.2229 -1.2813
 -1.3388
 -0.7216 -0.6580 -0.6068 -0.5677 -0.5412 -0.5271 -0.5250 -0.5344 -0.5547 -0.5821
 -0.6126 -0.6419 -0.6666 -0.6853 -0.6976 -0.7033 -0.7020 -0.7126 -0.7352 -0.7678
 -0.8084 -0.8554 -0.9070 -0.9610 -1.0158 -1.0705 -1.1252 -1.1802 -1.2359 -1.2933
 -1.3531
 -0.7157 -0.6541 -0.6043 -0.5658 -0.5380 -0.5204 -0.5127 -0.5144 -0.5250 -0.5428
 -0.5656 -0.5919 -0.6197 -0.6463 -0.6685 -0.6947 -0.6990 -0.7116 -0.7353 -0.7685
 -0.8098 -0.8575 -0.9104 -0.9665 -1.0235 -1.0803 -1.1370 -1.1934 -1.2499 -1.3072
 -1.3661
 -0.7050 -0.6466 -0.5987 -0.5622 -0.5360 -0.5191 -0.5103 -0.5088 -0.5142 -0.5258
 -0.5421 -0.5614 -0.5819 -0.6030 -0.6246 -0.6714 -0.6925 -0.7077 -0.7325 -0.7661
 -0.8075 -0.8558 -0.9095 -0.9672 -1.0264 -1.0856 -1.1443 -1.2024 -1.2601 -1.3181
 -1.3765
 -0.6781 -0.6282 -0.5863 -0.5527 -0.5294 -0.5148 -0.5075 -0.5061 -0.5097 -0.5176
 -0.5293 -0.5438 -0.5599 -0.5762 -0.5924 -0.6347 -0.6741 -0.7004 -0.7270 -0.7613
 -0.8028 -0.8512 -0.9054 -0.9641 -1.0252 -1.0868 -1.1479 -1.2081 -1.2675 -1.3266
 -1.3843
 -0.6350 -0.5892 -0.5578 -0.5324 -0.5136 -0.5026 -0.4983 -0.4991 -0.5036 -0.5107
 -0.5201 -0.5314 -0.5442 -0.5578 -0.5719 -0.5846 -0.6438 -0.6897 -0.7188
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  z   
 -1.4336 -1.4410 -1.4389 -1.4197 -1.3549 -1.2514 -1.1244 -0.9863 -0.8604 -0.7946
 -0.7650 -0.7476 -0.7316 -0.7144 -0.6969 -0.6594 -0.6382 -0.6332 -0.6459
 -1.2497 -1.2550 -1.2574 -1.2490 -1.2217 -1.1668 -1.0762 -0.9508 -0.8476 -0.7900
 -0.7641 -0.7504 -0.7380 -0.7237 -0.7081 -0.6749 -0.6574 -0.6559 -0.6695 -0.6966
 -1.0878 -1.0864 -1.0889 -1.0883 -1.0774 -1.0489 -0.9949 -0.9100 -0.8296 -0.7798
 -0.7569 -0.7466 -0.7383 -0.7276 -0.7147 -0.6853 -0.6708 -0.6722 -0.6881 -0.7161
 -0.7532
 -0.9574 -0.9441 -0.9409 -0.9422 -0.9416 -0.9325 -0.9081 -0.8596 -0.8031 -0.7632
 -0.7441 -0.7372 -0.7332 -0.7269 -0.7175 -0.6924 -0.6804 -0.6839 -0.7017 -0.7307
 -0.7680 -0.8112
 -0.8647 -0.8360 -0.8215 -0.8174 -0.8189 -0.8207 -0.8164 -0.7981 -0.7662 -0.7390
 -0.7254 -0.7224 -0.7229 -0.7216 -0.7164 -0.6968 -0.6871 -0.6924 -0.7115 -0.7415
 -0.7792 -0.8229 -0.8701 -0.9185
 -0.7918 -0.7558 -0.7328 -0.7199 -0.7163 -0.7195 -0.7253 -0.7274 -0.7186 -0.7063
 -0.7004 -0.7021 -0.7073 -0.7113 -0.7112 -0.6987 -0.6916 -0.6984 -0.7184 -0.7491
 -0.7875 -0.8316 -0.8799 -0.9303 -0.9816 -1.0338 -1.0875 -1.1439 -1.2023 -1.2588
 -0.7610 -0.7022 -0.6607 -0.6364 -0.6269 -0.6285 -0.6374 -0.6512 -0.6614 -0.6651
 -0.6687 -0.6762 -0.6863 -0.6957 -0.7011 -0.6980 -0.6938 -0.7022 -0.7230 -0.7542
 -0.7932 -0.8379 -0.8871 -0.9391 -0.9922 -1.0459 -1.1003 -1.1558 -1.2136 -1.2734
 -1.3318
 -0.7555 -0.6903 -0.6375 -0.5980 -0.5721 -0.5590 -0.5575 -0.5673 -0.5872 -0.6083
 -0.6271 -0.6441 -0.6600 -0.6744 -0.6856 -0.6940 -0.6937 -0.7037 -0.7255 -0.7570
 -0.7965 -0.8419 -0.8920 -0.9455 -1.0005 -1.0560 -1.1119 -1.1680 -1.2252 -1.2843
 -1.3457
 -0.7496 -0.6838 -0.6295 -0.5863 -0.5541 -0.5330 -0.5224 -0.5216 -0.5304 -0.5476
 -0.5697 -0.5950 -0.6208 -0.6442 -0.6629 -0.6857 -0.6910 -0.7031 -0.7260 -0.7581
 -0.7981 -0.8444 -0.8954 -0.9503 -1.0072 -1.0647 -1.1225 -1.1807 -1.2394 -1.2983
 -1.3574
 -0.7430 -0.6770 -0.6232 -0.5802 -0.5474 -0.5242 -0.5101 -0.5047 -0.5075 -0.5178
 -0.5339 -0.5539 -0.5764 -0.6001 -0.6235 -0.6685 -0.6852 -0.6997 -0.7238 -0.7564
 -0.7967 -0.8434 -0.8952 -0.9512 -1.0096 -1.0691 -1.1287 -1.1880 -1.2471 -1.3066
 -1.3665
 -0.7293 -0.6672 -0.6144 -0.5726 -0.5409 -0.5186 -0.5047 -0.4980 -0.4981 -0.5043
 -0.5159 -0.5315 -0.5495 -0.5682 -0.5871 -0.6344 -0.6718 -0.6934 -0.7191 -0.7525
 -0.7930 -0.8399 -0.8922 -0.9489 -1.0086 -1.0699 -1.1315 -1.1927 -1.2534 -1.3138
 -1.3730
 -0.6984 -0.6453 -0.5988 -0.5604 -0.5306 -0.5101 -0.4978 -0.4921 -0.4921 -0.4967
 -0.5053 -0.5175 -0.5320 -0.5478 -0.5537 -0.5834 -0.6508 -0.6842 -0.7119
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  z   
 -1.6180 -1.6425 -1.6572 -1.6442 -1.5857 -1.4676 -1.2788 -1.0431 -0.8750 -0.7832
 -0.7431 -0.7251 -0.7126 -0.6999 -0.6860 -0.6542 -0.6349 -0.6309 -0.6425
 -1.4231 -1.4473 -1.4586 -1.4548 -1.4214 -1.3454 -1.2137 -1.0284 -0.8734 -0.7841
 -0.7442 -0.7278 -0.7180 -0.7080 -0.6961 -0.6677 -0.6519 -0.6508 -0.6636 -0.6886
 -1.2410 -1.2553 -1.2689 -1.2731 -1.2587 -1.2151 -1.1315 -0.9998 -0.8683 -0.7822
 -0.7409 -0.7247 -0.7173 -0.7104 -0.7013 -0.6768 -0.6634 -0.6648 -0.6801 -0.7068
 -0.7423
 -1.0846 -1.0864 -1.0946 -1.1021 -1.1008 -1.0821 -1.0373 -0.9551 -0.8540 -0.7761
 -0.7342 -0.7175 -0.7119 -0.7082 -0.7025 -0.6828 -0.6717 -0.6750 -0.6920 -0.7201
 -0.7563 -0.7983
 -0.9633 -0.9482 -0.9452 -0.9490 -0.9530 -0.9501 -0.9329 -0.8918 -0.8256 -0.7626
 -0.7234 -0.7068 -0.7026 -0.7020 -0.7000 -0.6865 -0.6777 -0.6824 -0.7006 -0.7298
 -0.7668 -0.8093 -0.8559 -0.9041
 -0.8667 -0.8483 -0.8302 -0.8231 -0.8235 -0.8263 -0.8252 -0.8127 -0.7806 -0.7386
 -0.7070 -0.6922 -0.6896 -0.6919 -0.6936 -0.6877 -0.6817 -0.6879 -0.7069 -0.7367
 -0.7744 -0.8176 -0.8650 -0.9151 -0.9666 -1.0197 -1.0749 -1.1325 -1.1917 -1.2491
 -0.8055 -0.7624 -0.7377 -0.7249 -0.7190 -0.7185 -0.7222 -0.7257 -0.7201 -0.7019
 -0.6828 -0.6729 -0.6728 -0.6778 -0.6833 -0.6862 -0.6838 -0.6916 -0.7113 -0.7414
 -0.7797 -0.8235 -0.8717 -0.9231 -0.9764 -1.0306 -1.0858 -1.1428 -1.2023 -1.2631
 -1.3221
 -0.7860 -0.7245 -0.6774 -0.6455 -0.6277 -0.6214 -0.6238 -0.6323 -0.6445 -0.6498
 -0.6480 -0.6471 -0.6513 -0.6596 -0.6688 -0.6813 -0.6837 -0.6932 -0.7139 -0.7443
 -0.7829 -0.8274 -0.8763 -0.9288 -0.9836 -1.0395 -1.0963 -1.1537 -1.2124 -1.2732
 -1.3355
 -0.7777 -0.7121 -0.6575 -0.6143 -0.5831 -0.5634 -0.5536 -0.5526 -0.5605 -0.5758
 -0.5913 -0.6062 -0.6211 -0.6357 -0.6495 -0.6726 -0.6810 -0.6929 -0.7148 -0.7458
 -0.7848 -0.8300 -0.8797 -0.9332 -0.9894 -1.0471 -1.1056 -1.1643 -1.2237 -1.2843
 -1.3465
 -0.7705 -0.7036 -0.6476 -0.6017 -0.5658 -0.5398 -0.5233 -0.5154 -0.5153 -0.5229
 -0.5368 -0.5543 -0.5746 -0.5966 -0.6181 -0.6583 -0.6752 -0.6899 -0.7131 -0.7448
 -0.7840 -0.8295 -0.8799 -0.9341 -0.9914 -1.0505 -1.1106 -1.1710 -1.2316 -1.2931
 -1.3538
 -0.7629 -0.6954 -0.6386 -0.5923 -0.5558 -0.5285 -0.5098 -0.4989 -0.4955 -0.4989
 -0.5084 -0.5226 -0.5400 -0.5594 -0.5798 -0.6298 -0.6645 -0.6843 -0.7091 -0.7417
 -0.7812 -0.8269 -0.8777 -0.9325 -0.9905 -1.0509 -1.1126 -1.1746 -1.2365 -1.2984
 -1.3573
 -0.7458 -0.6835 -0.6284 -0.5820 -0.5461 -0.5192 -0.5008 -0.4897 -0.4852 -0.4866
 -0.4933 -0.5046 -0.5192 -0.5358 -0.5346 -0.5871 -0.6489 -0.6761 -0.7028
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  z   
 -1.7762 -1.8207 -1.8306 -1.7954 -1.7143 -1.5727 -1.3655 -1.0800 -0.8914 -0.7752
 -0.7206 -0.6990 -0.6887 -0.6799 -0.6701 -0.6446 -0.6283 -0.6255 -0.6370
 -1.5794 -1.6215 -1.6528 -1.6607 -1.6290 -1.5359 -1.3573 -1.1040 -0.9042 -0.7821
 -0.7244 -0.7022 -0.6934 -0.6870 -0.6793 -0.6571 -0.6432 -0.6428 -0.6553 -0.6790
 -1.3855 -1.4197 -1.4496 -1.4645 -1.4522 -1.3978 -1.2840 -1.1010 -0.9148 -0.7895
 -0.7258 -0.7006 -0.6921 -0.6881 -0.6832 -0.6652 -0.6533 -0.6549 -0.6696 -0.6953
 -0.7296
