 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.1046 -1.0729 -1.0399 -0.9949 -0.9440 -0.8363 -0.7702 -0.7369 -0.7218 -0.7177
 -0.7211 -0.7300 -0.7436 -0.7616 -0.7846
 -1.6506 -1.5341 -1.4329 -1.3438 -1.2664 -1.2025 -1.1532 -1.1167 -1.0894 -1.0669
 -1.0435 -1.0164 -0.9907 -0.9615 -0.9242 -0.8325 -0.7728 -0.7454 -0.7353 -0.7336
 -0.7377 -0.7465 -0.7591 -0.7752 -0.7948 -0.8183
 -1.5379 -1.4464 -1.3680 -1.2971 -1.2313 -1.1712 -1.1194 -1.0779 -1.0453 -1.0185
 -0.9937 -0.9690 -0.9435 -0.9226 -0.8953 -0.8242 -0.7708 -0.7473 -0.7428 -0.7455
 -0.7521 -0.7620 -0.7748 -0.7903 -0.8084 -0.8292 -0.8534 -0.8843 -0.9232 -0.9649
 -1.4120 -1.3408 -1.2827 -1.2316 -1.1824 -1.1336 -1.0863 -1.0443 -1.0094 -0.9809
 -0.9562 -0.9324 -0.9081 -0.8870 -0.8652 -0.8084 -0.7637 -0.7425 -0.7422 -0.7508
 -0.7621 -0.7749 -0.7895 -0.8058 -0.8237 -0.8433 -0.8655 -0.8907 -0.9226 -0.9632
 -1.0076
 -1.2662 -1.2221 -1.1828 -1.1479 -1.1154 -1.0818 -1.0454 -1.0084 -0.9746 -0.9459
 -0.9217 -0.9000 -0.8787 -0.8579 -0.8389 -0.7899 -0.7524 -0.7328 -0.7333 -0.7476
 -0.7617 -0.7829 -0.8010 -0.8197 -0.8390 -0.8590 -0.8804 -0.9058 -0.9353 -0.9687
 -1.0054
 -1.1446 -1.1039 -1.0736 -1.0527 -1.0330 -1.0133 -0.9906 -0.9641 -0.9359 -0.9092
 -0.8861 -0.8665 -0.8486 -0.8310 -0.8147 -0.7716 -0.7386 -0.7211 -0.7220 -0.7374
 -0.7598 -0.7839 -0.8075 -0.8303 -0.8527 -0.8746 -0.8969 -0.9199 -0.9446 -0.9725
 -1.0064
 -1.0098 -0.9852 -0.9665 -0.9531 -0.9426 -0.9325 -0.9219 -0.9078 -0.8897 -0.8691
 -0.8489 -0.8314 -0.8165 -0.8028 -0.7898 -0.7550 -0.7252 -0.7092 -0.7091 -0.7233
 -0.7474 -0.7762 -0.8058 -0.8342 -0.8612 -0.8868 -0.9117 -0.9361 -0.9609 -0.9870
 -1.0148
 -0.8718 -0.8660 -0.8606 -0.8556 -0.8548 -0.8553 -0.8551 -0.8395 -0.8324 -0.8215
 -0.8079 -0.7940 -0.7817 -0.7715 -0.7622 -0.7382 -0.7123 -0.6976 -0.6970 -0.7096
 -0.7327 -0.7628 -0.7964 -0.8305 -0.8631 -0.8937 -0.9227 -0.9503 -0.9770 -1.0037
 -1.0315
 -0.7306 -0.7463 -0.7560 -0.7602 -0.7694 -0.7817 -0.7727 -0.7768 -0.7782 -0.7647
 -0.7601 -0.7528 -0.7447 -0.7375 -0.7319 -0.7212 -0.6999 -0.6863 -0.6857
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.2854 -2.2628 -2.2878 -2.1892 -1.9524 -1.7347 -1.6576 -1.6655 -1.6433 -1.5540
 -1.4359 -1.3081 -1.1974 -1.1097 -1.0272 -0.8521
 -2.1401 -2.0265 -1.9617 -1.8626 -1.7221 -1.5996 -1.5377 -1.5119 -1.4762 -1.4142
 -1.3369 -1.2487 -1.1598 -1.0782 -1.0024 -0.8471 -0.7445 -0.6870 -0.6520
 -2.0317 -1.8581 -1.7315 -1.6267 -1.5414 -1.4758 -1.4255 -1.3838 -1.3438 -1.3011
 -1.2520 -1.1933 -1.1244 -1.0517 -0.9831 -0.8447 -0.7541 -0.7039 -0.6779 -0.6702
 -0.6784
 -1.9602 -1.7576 -1.5972 -1.4815 -1.4103 -1.3633 -1.3210 -1.2812 -1.2461 -1.2147
 -1.1812 -1.1419 -1.0912 -1.0302 -0.9693 -0.8449 -0.7634 -0.7189 -0.6989 -0.6933
 -0.6967 -0.7072 -0.7235
 -1.9256 -1.7250 -1.5588 -1.4270 -1.3288 -1.2621 -1.2242 -1.2041 -1.1831 -1.1550
 -1.1245 -1.0945 -1.0602 -1.0137 -0.9610 -0.8477 -0.7724 -0.7320 -0.7150 -0.7106
 -0.7140 -0.7232 -0.7372 -0.7551 -0.7782
 -1.8902 -1.7031 -1.5446 -1.4135 -1.3082 -1.2276 -1.1703 -1.1323 -1.1097 -1.0948
 -1.0755 -1.0503 -1.0250 -0.9934 -0.9515 -0.8495 -0.7790 -0.7415 -0.7277 -0.7256
 -0.7299 -0.7390 -0.7520 -0.7688 -0.7891 -0.8133
 -1.8346 -1.6676 -1.5248 -1.4037 -1.3017 -1.2174 -1.1508 -1.1011 -1.0652 -1.0391
 -1.0190 -1.0000 -0.9797 -0.9596 -0.9316 -0.8471 -0.7813 -0.7455 -0.7350 -0.7367
 -0.7435 -0.7538 -0.7671 -0.7833 -0.8021 -0.8237 -0.8488 -0.8803 -0.9195 -0.9614
 -1.7549 -1.6090 -1.4851 -1.3798 -1.2888 -1.2095 -1.1413 -1.0849 -1.0410 -1.0073
 -0.9800 -0.9565 -0.9346 -0.9168 -0.8973 -0.8353 -0.7781 -0.7439 -0.7352 -0.7415
 -0.7528 -0.7662 -0.7813 -0.7982 -0.8168 -0.8372 -0.8603 -0.8863 -0.9188 -0.9597
 -1.0042
 -1.6573 -1.5300 -1.4235 -1.3347 -1.2585 -1.1905 -1.1282 -1.0718 -1.0233 -0.9842
 -0.9529 -0.9264 -0.9025 -0.8808 -0.8629 -0.8127 -0.7677 -0.7370 -0.7291 -0.7387
 -0.7555 -0.7737 -0.7924 -0.8117 -0.8316 -0.8524 -0.8746 -0.8988 -0.9262 -0.9594
 -1.0021
 -1.5455 -1.4364 -1.3448 -1.2697 -1.2074 -1.1526 -1.1012 -1.0516 -1.0049 -0.9633
 -0.9287 -0.9005 -0.8760 -0.8537 -0.8348 -0.7885 -0.7509 -0.7257 -0.7184 -0.7294
 -0.7506 -0.7747 -0.7987 -0.8220 -0.8449 -0.8676 -0.8907 -0.9145 -0.9399 -0.9685
 -1.0031
 -1.4282 -1.3360 -1.2579 -1.1935 -1.1417 -1.0982 -1.0585 -1.0193 -0.9797 -0.9410
 -0.9056 -0.8756 -0.8508 -0.8295 -0.8108 -0.7681 -0.7337 -0.7125 -0.7060 -0.7162
 -0.7389 -0.7673 -0.7971 -0.8259 -0.8533 -0.8796 -0.9051 -0.9304 -0.9559 -0.9827
 -1.0113
 -1.3075 -1.2308 -1.1651 -1.1106 -1.0667 -1.0312 -1.0007 -0.9718 -0.9421 -0.9110
 -0.8794 -0.8498 -0.8244 -0.8036 -0.7863 -0.7496 -0.7178 -0.6988 -0.6937 -0.7027
 -0.7244 -0.7543 -0.7880 -0.8223 -0.8553 -0.8864 -0.9160 -0.9443 -0.9718 -0.9992
 -1.0275
 -1.1835 -1.1208 -1.0706 -1.0242 -0.9871 -0.9575 -0.9332 -0.9119 -0.8911 -0.8692
 -0.8454 -0.8207 -0.7968 -0.7761 -0.7613 -0.7330 -0.7032 -0.6846 -0.6815
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.7204 -2.5764 -2.4518 -2.3561 -2.2434 -2.1187 -1.9752 -1.8243 -1.6739 -1.5381
 -1.4137 -1.3006 -1.1982 -1.1071 -1.0047 -0.8416
 -2.5200 -2.3751 -2.2369 -2.1055 -1.9838 -1.8681 -1.7535 -1.6377 -1.5259 -1.4245
 -1.3304 -1.2402 -1.1529 -1.0715 -0.9910 -0.8427 -0.7407 -0.6812 -0.6529
 -2.3619 -2.1983 -2.0474 -1.9099 -1.7871 -1.6793 -1.5836 -1.4925 -1.4081 -1.3319
 -1.2611 -1.1909 -1.1187 -1.0471 -0.9807 -0.8454 -0.7527 -0.6981 -0.6726 -0.6652
 -0.6690
 -2.2461 -2.0460 -1.8833 -1.7693 -1.6532 -1.5523 -1.4655 -1.3887 -1.3205 -1.2603
 -1.2058 -1.1527 -1.0956 -1.0339 -0.9738 -0.8497 -0.7643 -0.7134 -0.6900 -0.6834
 -0.6866 -0.6974 -0.7150
 -2.1811 -1.9521 -1.7720 -1.6347 -1.5295 -1.4466 -1.3774 -1.3151 -1.2560 -1.2032
 -1.1572 -1.1157 -1.0733 -1.0236 -0.9703 -0.8556 -0.7755 -0.7271 -0.7051 -0.6995
 -0.7030 -0.7126 -0.7272 -0.7460 -0.7702
 -2.1652 -1.9327 -1.7311 -1.5712 -1.4485 -1.3554 -1.2851 -1.2322 -1.1919 -1.1576
 -1.1186 -1.0810 -1.0462 -1.0095 -0.9651 -0.8598 -0.7841 -0.7379 -0.7171 -0.7131
 -0.7177 -0.7274 -0.7411 -0.7587 -0.7801 -0.8053
 -2.1572 -1.9258 -1.7223 -1.5513 -1.4121 -1.3017 -1.2170 -1.1547 -1.1115 -1.0848
 -1.0652 -1.0421 -1.0157 -0.9874 -0.9538 -0.8601 -0.7887 -0.7443 -0.7248 -0.7231
 -0.7300 -0.7411 -0.7553 -0.7724 -0.7922 -0.8150 -0.8413 -0.8739 -0.9135 -0.9553
 -2.1345 -1.9145 -1.7177 -1.5500 -1.4105 -1.2962 -1.2040 -1.1317 -1.0769 -1.0361
 -1.0065 -0.9855 -0.9675 -0.9496 -0.9286 -0.8548 -0.7884 -0.7459 -0.7274 -0.7280
 -0.7384 -0.7525 -0.7686 -0.7864 -0.8060 -0.8276 -0.8519 -0.8791 -0.9125 -0.9538
 -0.9983
 -2.0896 -1.8842 -1.6997 -1.5414 -1.4081 -1.2969 -1.2040 -1.1268 -1.0644 -1.0153
 -0.9769 -0.9464 -0.9222 -0.9033 -0.8879 -0.8378 -0.7826 -0.7426 -0.7247 -0.7267
 -0.7410 -0.7594 -0.7789 -0.7991 -0.8200 -0.8419 -0.8653 -0.8907 -0.9193 -0.9534
 -0.9965
 -2.0197 -1.8289 -1.6590 -1.5126 -1.3901 -1.2873 -1.2000 -1.1246 -1.0596 -1.0050
 -0.9603 -0.9243 -0.8945 -0.8696 -0.8504 -0.8083 -0.7677 -0.7342 -0.7174 -0.7199
 -0.7370 -0.7603 -0.7847 -0.8088 -0.8326 -0.8563 -0.8806 -0.9056 -0.9323 -0.9620
 -0.9973
 -1.9337 -1.7605 -1.6048 -1.4696 -1.3569 -1.2637 -1.1848 -1.1159 -1.0542 -0.9990
 -0.9508 -0.9102 -0.8766 -0.8486 -0.8252 -0.7812 -0.7466 -0.7210 -0.7070 -0.7091
 -0.7267 -0.7534 -0.7830 -0.8123 -0.8405 -0.8677 -0.8943 -0.9208 -0.9475 -0.9755
 -1.0051
 -1.8412 -1.6803 -1.5378 -1.4140 -1.3101 -1.2249 -1.1543 -1.0935 -1.0387 -0.9880
 -0.9409 -0.8986 -0.8621 -0.8315 -0.8062 -0.7596 -0.7260 -0.7046 -0.6944 -0.6968
 -0.7135 -0.7411 -0.7743 -0.8087 -0.8423 -0.8742 -0.9048 -0.9341 -0.9627 -0.9913
 -1.0208
 -1.7443 -1.5948 -1.4644 -1.3515 -1.2555 -1.1760 -1.1115 -1.0575 -1.0101 -0.9663
 -0.9245 -0.8846 -0.8478 -0.8155 -0.7934 -0.7435 -0.7059 -0.6850 -0.6796
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1691 -3.0541 -2.9437 -2.8263 -2.7113 -2.5561 -2.3379 -2.0598 -1.8009 -1.5897
 -1.4204 -1.2861 -1.1765 -1.0844 -1.0050 -0.8459
 -2.9347 -2.8015 -2.6754 -2.5487 -2.4214 -2.2750 -2.0895 -1.8664 -1.6629 -1.4930
 -1.3534 -1.2382 -1.1415 -1.0588 -0.9868 -0.8429 -0.7406 -0.6752 -0.6427
 -2.7537 -2.6051 -2.4655 -2.3297 -2.1943 -2.0549 -1.8970 -1.7178 -1.5554 -1.4168
 -1.3004 -1.2015 -1.1163 -1.0417 -0.9759 -0.8441 -0.7512 -0.6920 -0.6616 -0.6520
 -0.6551
 -2.6261 -2.4649 -2.3140 -2.1693 -2.0300 -1.8957 -1.7604 -1.6140 -1.4784 -1.3611
 -1.2614 -1.1760 -1.1009 -1.0331 -0.9723 -0.8495 -0.7630 -0.7075 -0.6783 -0.6690
 -0.6720 -0.6825 -0.6998
 -2.5164 -2.3289 -2.1780 -2.0404 -1.9061 -1.7763 -1.6534 -1.5316 -1.4160 -1.3141
 -1.2268 -1.1523 -1.0870 -1.0268 -0.9708 -0.8555 -0.7738 -0.7209 -0.6927 -0.6837
 -0.6867 -0.6968 -0.7122 -0.7322 -0.7577
 -2.4448 -2.2265 -2.0423 -1.8874 -1.7574 -1.6487 -1.5541 -1.4575 -1.3613 -1.2724
 -1.1941 -1.1272 -1.0699 -1.0180 -0.9679 -0.8598 -0.7821 -0.7316 -0.7045 -0.6959
 -0.6997 -0.7101 -0.7248 -0.7436 -0.7662 -0.7933
 -2.4321 -2.1926 -1.9776 -1.7928 -1.6397 -1.5149 -1.4160 -1.3396 -1.2768 -1.2187
 -1.1596 -1.1018 -1.0494 -1.0036 -0.9606 -0.8609 -0.7871 -0.7387 -0.7129 -0.7052
 -0.7104 -0.7222 -0.7375 -0.7558 -0.7770 -0.8014 -0.8295 -0.8637 -0.9042 -0.9457
 -2.4425 -2.1938 -1.9646 -1.7641 -1.5952 -1.4569 -1.3451 -1.2548 -1.1825 -1.1275
 -1.0876 -1.0542 -1.0196 -0.9832 -0.9469 -0.8581 -0.7883 -0.7421 -0.7174 -0.7109
 -0.7178 -0.7319 -0.7491 -0.7684 -0.7894 -0.8127 -0.8387 -0.8681 -0.9027 -0.9443
 -0.9884
 -2.4544 -2.2064 -1.9728 -1.7642 -1.5865 -1.4393 -1.3189 -1.2209 -1.1418 -1.0780
 -1.0276 -0.9899 -0.9627 -0.9401 -0.9175 -0.8501 -0.7853 -0.7414 -0.7178 -0.7121
 -0.7177 -0.7378 -0.7581 -0.7796 -0.8020 -0.8255 -0.8507 -0.8774 -0.9076 -0.9437
 -0.9870
 -2.4482 -2.2083 -1.9766 -1.7684 -1.5882 -1.4375 -1.3131 -1.2105 -1.1261 -1.0570
 -1.0008 -0.9555 -0.9195 -0.8921 -0.8718 -0.8275 -0.7769 -0.7362 -0.7138 -0.7088
 -0.7187 -0.7387 -0.7630 -0.7882 -0.8134 -0.8387 -0.8647 -0.8916 -0.9201 -0.9515
 -0.9879
 -2.4264 -2.1924 -1.9706 -1.7666 -1.5889 -1.4391 -1.3150 -1.2115 -1.1252 -1.0525
 -0.9916 -0.9412 -0.8996 -0.8657 -0.8387 -0.7947 -0.7589 -0.7269 -0.7064 -0.7015
 -0.7114 -0.7332 -0.7612 -0.7910 -0.8204 -0.8490 -0.8773 -0.9054 -0.9340 -0.9638
 -0.9951
 -2.3976 -2.1652 -1.9493 -1.7509 -1.5782 -1.4320 -1.3106 -1.2099 -1.1252 -1.0528
 -0.9902 -0.9362 -0.8903 -0.8520 -0.8203 -0.7669 -0.7341 -0.7107 -0.6954 -0.6913
 -0.7008 -0.7228 -0.7533 -0.7874 -0.8217 -0.8548 -0.8868 -0.9177 -0.9480 -0.9783
 -1.0095
 -2.3692 -2.1345 -1.9202 -1.7261 -1.5573 -1.4147 -1.2966 -1.1994 -1.1183 -1.0490
 -0.9882 -0.9342 -0.8863 -0.8447 -0.8166 -0.7441 -0.7025 -0.6876 -0.6808
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.7830 -3.6500 -3.5191 -3.3826 -3.2762 -3.1061 -2.8150 -2.4132 -2.0552 -1.6836
 -1.4526 -1.2878 -1.1656 -1.0695 -0.9896 -0.8367
 -3.4739 -3.3344 -3.2052 -3.0778 -2.9576 -2.8004 -2.5572 -2.2191 -1.8853 -1.6109
 -1.4043 -1.2517 -1.1376 -1.0487 -0.9756 -0.8353 -0.7348 -0.6677 -0.6288
 -3.2325 -3.0832 -2.9498 -2.8240 -2.6970 -2.5522 -2.3499 -2.0689 -1.7929 -1.5577
 -1.3715 -1.2288 -1.1203 -1.0361 -0.9676 -0.8369 -0.7449 -0.6834 -0.6480 -0.6341
 -0.6359
 -3.0588 -2.8964 -2.7529 -2.6212 -2.4944 -2.3614 -2.1931 -1.9626 -1.7297 -1.5240
 -1.3542 -1.2191 -1.1137 -1.0317 -0.9656 -0.8415 -0.7551 -0.6974 -0.6641 -0.6502
 -0.6511 -0.6613 -0.6792
 -2.9305 -2.7578 -2.6040 -2.4632 -2.3303 -2.2000 -2.0590 -1.8731 -1.6759 -1.4952
 -1.3408 -1.2136 -1.1114 -1.0306 -0.9659 -0.8465 -0.7642 -0.7093 -0.6775 -0.6639
 -0.6644 -0.6743 -0.6905 -0.7115 -0.7386
 -2.7813 -2.6120 -2.4662 -2.3306 -2.1975 -2.0669 -1.9358 -1.7879 -1.6227 -1.4649
 -1.3254 -1.2071 -1.1092 -1.0300 -0.9662 -0.8502 -0.7713 -0.7187 -0.6883 -0.6752
 -0.6757 -0.6856 -0.7012 -0.7213 -0.7453 -0.7744
 -2.6863 -2.4772 -2.3013 -2.1555 -2.0327 -1.9229 -1.8127 -1.6936 -1.5618 -1.4283
 -1.3049 -1.1965 -1.1042 -1.0277 -0.9651 -0.8519 -0.7758 -0.7254 -0.6962 -0.6841
 -0.6850 -0.6954 -0.7116 -0.7314 -0.7545 -0.7811 -0.8118 -0.8480 -0.8901 -0.9320
 -2.6618 -2.4264 -2.2173 -2.0374 -1.8862 -1.7581 -1.6464 -1.5458 -1.4491 -1.3555
 -1.2639 -1.1756 -1.0937 -1.0221 -0.9614 -0.8510 -0.7775 -0.7291 -0.7011 -0.6898
 -0.6916 -0.7032 -0.7208 -0.7416 -0.7647 -0.7902 -0.8185 -0.8504 -0.8874 -0.9304
 -0.9740
 -2.6786 -2.4282 -2.1978 -1.9925 -1.8153 -1.6661 -1.5401 -1.4307 -1.3321 -1.2436
 -1.1695 -1.1090 -1.0554 -1.0032 -0.9521 -0.8473 -0.7762 -0.7297 -0.7028 -0.6922
 -0.6950 -0.7080 -0.7276 -0.7505 -0.7750 -0.8008 -0.8285 -0.8583 -0.8917 -0.9288
 -0.9721
 -2.7125 -2.4551 -2.2132 -1.9910 -1.7946 -1.6270 -1.4866 -1.3686 -1.2675 -1.1789
 -1.1017 -1.0371 -0.9867 -0.9483 -0.9156 -0.8379 -0.7708 -0.7264 -0.7009 -0.6911
 -0.6948 -0.7092 -0.7313 -0.7572 -0.7844 -0.8120 -0.8405 -0.8699 -0.9010 -0.9349
 -0.9733
 -2.7523 -2.4943 -2.2464 -2.0151 -1.8064 -1.6250 -1.4720 -1.3447 -1.2382 -1.1480
 -1.0706 -1.0042 -0.9486 -0.9039 -0.8697 -0.8121 -0.7618 -0.7201 -0.6959 -0.6866
 -0.6907 -0.7061 -0.7301 -0.7593 -0.7899 -0.8206 -0.8512 -0.8817 -0.9128 -0.9452
 -0.9800
 -2.7948 -2.5301 -2.2796 -2.0437 -1.8281 -1.6382 -1.4767 -1.3418 -1.2298 -1.1362
 -1.0570 -0.9895 -0.9319 -0.8834 -0.8435 -0.7789 -0.7405 -0.7095 -0.6876 -0.6791
 -0.6833 -0.6990 -0.7243 -0.7561 -0.7905 -0.8251 -0.8591 -0.8922 -0.9249 -0.9578
 -0.9914
 -2.8552 -2.5716 -2.3098 -2.0695 -1.8489 -1.6542 -1.4875 -1.3474 -1.2315 -1.1351
 -1.0541 -0.9851 -0.9258 -0.8749 -0.8370 -0.7383 -0.7069 -0.6946 -0.6760
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.0377 -3.8948 -3.7521 -3.6011 -3.4780 -3.2823 -2.9524 -2.5059 -2.1052 -1.7048
 -1.4583 -1.2847 -1.1584 -1.0601 -0.9802 -0.8275
 -3.7047 -3.5546 -3.4153 -3.2777 -3.1462 -2.9722 -2.7022 -2.3258 -1.9498 -1.6425
 -1.4164 -1.2529 -1.1330 -1.0413 -0.9671 -0.8268 -0.7279 -0.6607 -0.6205
 -3.4416 -3.2810 -3.1388 -3.0061 -2.8724 -2.7179 -2.4978 -2.1849 -1.8693 -1.6000
 -1.3912 -1.2351 -1.1189 -1.0307 -0.9601 -0.8286 -0.7367 -0.6751 -0.6389 -0.6237
 -0.6241
 -3.2484 -3.0740 -2.9226 -2.7863 -2.6567 -2.5195 -2.3392 -2.0832 -1.8161 -1.5773
 -1.3827 -1.2313 -1.1161 -1.0283 -0.9592 -0.8329 -0.7460 -0.6879 -0.6540 -0.6392
 -0.6394 -0.6498 -0.6684
 -3.1058 -2.9193 -2.7569 -2.6119 -2.4779 -2.3470 -2.1999 -1.9946 -1.7689 -1.5582
 -1.3785 -1.2330 -1.1184 -1.0299 -0.9609 -0.8378 -0.7544 -0.6988 -0.6665 -0.6521
 -0.6518 -0.6616 -0.6777 -0.6998 -0.7283
 -2.9488 -2.7754 -2.6179 -2.4720 -2.3334 -2.2011 -2.0678 -1.9069 -1.7189 -1.5352
 -1.3718 -1.2341 -1.1219 -1.0329 -0.9632 -0.8418 -0.7612 -0.7076 -0.6766 -0.6628
 -0.6623 -0.6719 -0.6878 -0.7085 -0.7338 -0.7640
 -2.7988 -2.5965 -2.4318 -2.2966 -2.1789 -2.0644 -1.9431 -1.8120 -1.6603 -1.5039
 -1.3584 -1.2311 -1.1235 -1.0354 -0.9651 -0.8440 -0.7658 -0.7141 -0.6840 -0.6710
 -0.6709 -0.6806 -0.6969 -0.7174 -0.7414 -0.7688 -0.8007 -0.8387 -0.8817 -0.9241
 -2.7463 -2.5113 -2.3079 -2.1382 -1.9972 -1.8772 -1.7708 -1.6686 -1.5601 -1.4447
 -1.3285 -1.2185 -1.1201 -1.0356 -0.9655 -0.8441 -0.7678 -0.7179 -0.6886 -0.6763
 -0.6769 -0.6875 -0.7049 -0.7262 -0.7503 -0.7769 -0.8067 -0.8398 -0.8782 -0.9221
 -0.9661
 -2.7508 -2.4962 -2.2669 -2.0660 -1.8956 -1.7527 -1.6305 -1.5210 -1.4181 -1.3220
 -1.2385 -1.1644 -1.0942 -1.0261 -0.9623 -0.8421 -0.7671 -0.7188 -0.6904 -0.6786
 -0.6800 -0.6916 -0.7106 -0.7339 -0.7593 -0.7863 -0.8152 -0.8465 -0.8808 -0.9198
 -0.9648
 -2.7849 -2.5188 -2.2733 -2.0513 -1.8569 -1.6918 -1.5531 -1.4348 -1.3303 -1.2351
