 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5261 -4.6093 -4.6918 -4.7800 -4.8749 -4.9344 -4.9130 -4.9101 -4.9436 -5.0198
 -5.1427 -5.2508 -5.2964 -5.3081 -5.3345 -5.4942
 -4.4885 -4.5706 -4.6524 -4.7372 -4.8255 -4.8965 -4.9260 -4.9589 -5.0031 -5.0626
 -5.1403 -5.2144 -5.2673 -5.3091 -5.3582 -5.5228 -5.6778 -5.8237 -5.9792
 -4.4704 -4.5494 -4.6286 -4.7091 -4.7910 -4.8676 -4.9293 -4.9863 -5.0402 -5.0927
 -5.1453 -5.1992 -5.2553 -5.3145 -5.3775 -5.5450 -5.6999 -5.8484 -6.0104 -6.1742
 -6.3263
 -4.4718 -4.5457 -4.6204 -4.6957 -4.7714 -4.8477 -4.9229 -4.9923 -5.0549 -5.1102
 -5.1577 -5.2052 -5.2603 -5.3244 -5.3924 -5.5608 -5.7171 -5.8681 -6.0328 -6.1922
 -6.3439 -6.4889 -6.6287
 -4.4927 -4.5595 -4.6278 -4.6970 -4.7667 -4.8368 -4.9068 -4.9770 -5.0473 -5.1151
 -5.1775 -5.2325 -5.2824 -5.3388 -5.4029 -5.5702 -5.7294 -5.8828 -6.0463 -6.2054
 -6.3570 -6.5016 -6.6400 -6.7729 -6.9013
 -4.5331 -4.5908 -4.6508 -4.7130 -4.7769 -4.8420 -4.9078 -4.9737 -5.0401 -5.1068
 -5.1741 -5.2402 -5.2975 -5.3524 -5.4135 -5.5763 -5.7372 -5.8932 -6.0560 -6.2151
 -6.3667 -6.5111 -6.6492 -6.7815 -6.9088 -7.0320
 -4.5932 -4.6415 -4.6912 -4.7441 -4.8003 -4.8595 -4.9206 -4.9828 -5.0459 -5.1095
 -5.1740 -5.2392 -5.3036 -5.3588 -5.4199 -5.5816 -5.7418 -5.8989 -6.0619 -6.2219
 -6.3738 -6.5184 -6.6563 -6.7884 -6.9151 -7.0373 -7.1556 -7.2704 -7.3821 -7.4914
 -4.6687 -4.7103 -4.7510 -4.7929 -4.8388 -4.8896 -4.9441 -5.0015 -5.0607 -5.1212
 -5.1826 -5.2450 -5.3079 -5.3656 -5.4240 -5.5844 -5.7447 -5.9009 -6.0634 -6.2253
 -6.3785 -6.5237 -6.6618 -6.7939 -6.9204 -7.0421 -7.1595 -7.2731 -7.3834 -7.4909
 -7.5965
 -4.7168 -4.7796 -4.8269 -4.8602 -4.8952 -4.9351 -4.9805 -5.0306 -5.0844 -5.1405
 -5.1984 -5.2576 -5.3178 -5.3767 -5.4317 -5.5864 -5.7451 -5.9009 -6.0658 -6.2244
 -6.3796 -6.5269 -6.6657 -6.7982 -6.9249 -7.0464 -7.1634 -7.2765 -7.3861 -7.4923
 -7.5954
 -4.8443 -4.8724 -4.9057 -4.9439 -4.9711 -4.9998 -5.0341 -5.0742 -5.1198 -5.1697
 -5.2226 -5.2779 -5.3346 -5.3917 -5.4457 -5.5927 -5.7466 -5.9017 -6.0593 -6.2219
 -6.3806 -6.5300 -6.6706 -6.8039 -6.9312 -7.0530 -7.1701 -7.2829 -7.3918 -7.4972
 -7.5996
 -4.9178 -4.9597 -4.9985 -5.0346 -5.0582 -5.0811 -5.1046 -5.1334 -5.1684 -5.2092
 -5.2548 -5.3041 -5.3562 -5.4098 -5.4631 -5.6019 -5.7485 -5.9002 -6.0552 -6.2144
 -6.3734 -6.5259 -6.6692 -6.8043 -6.9325 -7.0549 -7.1724 -7.2852 -7.3940 -7.4991
 -7.6028
 -4.9883 -5.0416 -5.0852 -5.1203 -5.1445 -5.1612 -5.1779 -5.2111 -5.2346 -5.2643
 -5.3000 -5.3410 -5.3862 -5.4345 -5.4848 -5.6161 -5.7546 -5.9009 -6.0526 -6.2079
 -6.3643 -6.5176 -6.6641 -6.8020 -6.9321 -7.0558 -7.1740 -7.2873 -7.3962 -7.5014
 -7.6031
 -5.0560 -5.1180 -5.1658 -5.2009 -5.2301 -5.2401 -5.2757 -5.2889 -5.3051 -5.3371
 -5.3615 -5.3918 -5.4278 -5.4684 -5.5108 -5.6353 -5.7649 -5.9038 -6.0515
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5958 -4.6963 -4.7811 -4.8174 -4.7991 -4.7639 -4.7544 -4.7862 -4.8602 -4.9675
 -5.0668 -5.1570 -5.2341 -5.2990 -5.3650 -5.5255
 -4.5406 -4.6340 -4.7203 -4.7828 -4.8180 -4.8405 -4.8675 -4.9073 -4.9638 -5.0354
 -5.1077 -5.1809 -5.2529 -5.3218 -5.3904 -5.5540 -5.7004 -5.8446 -5.9829
 -4.5020 -4.5890 -4.6746 -4.7528 -4.8218 -4.8821 -4.9354 -4.9848 -5.0345 -5.0866
 -5.1424 -5.2033 -5.2695 -5.3390 -5.4087 -5.5749 -5.7251 -5.8658 -6.0119 -6.1652
 -6.3246
 -4.4800 -4.5613 -4.6440 -4.7274 -4.8105 -4.8887 -4.9581 -5.0187 -5.0723 -5.1211
 -5.1709 -5.2242 -5.2839 -5.3506 -5.4199 -5.5882 -5.7428 -5.8837 -6.0336 -6.1907
 -6.3424 -6.4872 -6.6263
 -4.4746 -4.5509 -4.6285 -4.7066 -4.7841 -4.8603 -4.9356 -5.0090 -5.0772 -5.1389
 -5.1932 -5.2436 -5.2961 -5.3566 -5.4240 -5.5939 -5.7535 -5.8983 -6.0481 -6.2039
 -6.3551 -6.4997 -6.6381 -6.7712 -6.8997
 -4.4855 -4.5555 -4.6275 -4.7006 -4.7737 -4.8460 -4.9168 -4.9860 -5.0553 -5.1250
 -5.1925 -5.2545 -5.3085 -5.3633 -5.4259 -5.5950 -5.7589 -5.9090 -6.0589 -6.2137
 -6.3646 -6.5091 -6.6471 -6.7796 -6.9071 -7.0305
 -4.5146 -4.5765 -4.6411 -4.7077 -4.7757 -4.8441 -4.9120 -4.9788 -5.0445 -5.1101
 -5.1773 -5.2457 -5.3099 -5.3674 -5.4281 -5.5940 -5.7601 -5.9151 -6.0662 -6.2205
 -6.3716 -6.5161 -6.6541 -6.7863 -6.9132 -7.0355 -7.1541 -7.2691 -7.3809 -7.4901
 -4.5635 -4.6164 -4.6716 -4.7297 -4.7905 -4.8534 -4.9174 -4.9816 -5.0455 -5.1088
 -5.1722 -5.2372 -5.3040 -5.3652 -5.4257 -5.5922 -5.7588 -5.9169 -6.0695 -6.2243
 -6.3762 -6.5212 -6.6594 -6.7916 -6.9183 -7.0401 -7.1578 -7.2717 -7.3821 -7.4897
 -7.5953
 -4.6290 -4.6753 -4.7214 -4.7692 -4.8207 -4.8756 -4.9335 -4.9934 -5.0543 -5.1157
 -5.1771 -5.2390 -5.3022 -5.3650 -5.4235 -5.5887 -5.7556 -5.9153 -6.0689 -6.2243
 -6.3780 -6.5243 -6.6632 -6.7957 -6.9225 -7.0442 -7.1615 -7.2747 -7.3842 -7.4905
 -7.5942
 -4.7042 -4.7487 -4.7896 -4.8283 -4.8694 -4.9144 -4.9638 -5.0169 -5.0730 -5.1309
 -5.1899 -5.2496 -5.3101 -5.3709 -5.4282 -5.5877 -5.7529 -5.9135 -6.0677 -6.2231
 -6.3787 -6.5275 -6.6679 -6.8013 -6.9287 -7.0507 -7.1680 -7.2810 -7.3902 -7.4958
 -7.5984
 -4.7799 -4.8267 -4.8675 -4.9024 -4.9349 -4.9701 -5.0091 -5.0532 -5.1017 -5.1538
 -5.2086 -5.2651 -5.3227 -5.3809 -5.4381 -5.5889 -5.7490 -5.9082 -6.0626 -6.2165
 -6.3723 -6.5237 -6.6666 -6.8016 -6.9299 -7.0525 -7.1701 -7.2832 -7.3922 -7.4976
 -7.6016
 -4.8541 -4.9049 -4.9480 -4.9847 -5.0154 -5.0429 -5.0726 -5.1066 -5.1455 -5.1892
 -5.2372 -5.2885 -5.3421 -5.3971 -5.4525 -5.5959 -5.7486 -5.9041 -6.0577 -6.2099
 -6.3638 -6.5160 -6.6618 -6.7994 -6.9295 -7.0532 -7.1716 -7.2851 -7.3943 -7.4997
 -7.6016
 -4.9268 -4.9833 -5.0274 -5.0689 -5.1016 -5.1283 -5.1524 -5.1775 -5.2068 -5.2407
 -5.2796 -5.3231 -5.3705 -5.4208 -5.4714 -5.6087 -5.7517 -5.9012 -6.0530
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4679 -4.5105 -4.5578 -4.6178 -4.6717 -4.7292 -4.7914 -4.8600 -4.9334 -5.0076
 -5.0818 -5.1557 -5.2281 -5.2998 -5.3961 -5.5626
 -4.5252 -4.5858 -4.6418 -4.6945 -4.7466 -4.8010 -4.8601 -4.9250 -4.9930 -5.0613
 -5.1300 -5.2001 -5.2714 -5.3429 -5.4219 -5.5886 -5.7300 -5.8666 -5.9961
 -4.5407 -4.6137 -4.6796 -4.7403 -4.7977 -4.8541 -4.9123 -4.9740 -5.0375 -5.1009
 -5.1646 -5.2302 -5.2987 -5.3691 -5.4393 -5.6066 -5.7543 -5.8914 -6.0225 -6.1708
 -6.3205
 -4.5144 -4.5942 -4.6712 -4.7552 -4.8250 -4.8885 -4.9480 -5.0070 -5.0669 -5.1264
 -5.1856 -5.2460 -5.3100 -5.3784 -5.4483 -5.6166 -5.7704 -5.9101 -6.0436 -6.1900
 -6.3382 -6.4845 -6.6228
 -4.4808 -4.5612 -4.6436 -4.7271 -4.8092 -4.8874 -4.9598 -5.0255 -5.0866 -5.1450
 -5.2018 -5.2580 -5.3162 -5.3802 -5.4489 -5.6186 -5.7783 -5.9227 -6.0594 -6.2041
 -6.3525 -6.4968 -6.6352 -6.7684 -6.8973
 -4.4701 -4.5460 -4.6239 -4.7029 -4.7820 -4.8601 -4.9364 -5.0104 -5.0816 -5.1489
 -5.2104 -5.2678 -5.3233 -5.3809 -5.4460 -5.6161 -5.7805 -5.9306 -6.0710 -6.2146
 -6.3619 -6.5059 -6.6440 -6.7766 -6.9044 -7.0282
 -4.4737 -4.5446 -4.6177 -4.6926 -4.7684 -4.8436 -4.9170 -4.9879 -5.0574 -5.1277
 -5.1980 -5.2652 -5.3262 -5.3839 -5.4438 -5.6112 -5.7789 -5.9343 -6.0788 -6.2223
 -6.3688 -6.5127 -6.6507 -6.7830 -6.9102 -7.0329 -7.1519 -7.2672 -7.3790 -7.4880
 -4.4914 -4.5564 -4.6239 -4.6937 -4.7651 -4.8370 -4.9084 -4.9781 -5.0458 -5.1120
 -5.1788 -5.2475 -5.3159 -5.3793 -5.4407 -5.6057 -5.7746 -5.9343 -6.0829 -6.2273
 -6.3735 -6.5176 -6.6558 -6.7881 -6.9150 -7.0371 -7.1552 -7.2695 -7.3802 -7.4877
 -7.5932
 -4.5267 -4.5837 -4.6441 -4.7073 -4.7728 -4.8399 -4.9077 -4.9753 -5.0421 -5.1075
 -5.1717 -5.2365 -5.3030 -5.3689 -5.4317 -5.5994 -5.7691 -5.9313 -6.0832 -6.2292
 -6.3759 -6.5205 -6.6593 -6.7920 -6.9190 -7.0409 -7.1585 -7.2721 -7.3820 -7.4885
 -7.5922
 -4.5807 -4.6291 -4.6814 -4.7366 -4.7947 -4.8552 -4.9177 -4.9814 -5.0458 -5.1099
 -5.1734 -5.2365 -5.3000 -5.3642 -5.4263 -5.5925 -5.7639 -5.9281 -6.0825 -6.2302
 -6.3778 -6.5239 -6.6639 -6.7973 -6.9249 -7.0471 -7.1647 -7.2781 -7.3876 -7.4936
 -7.5964
 -4.6463 -4.6905 -4.7355 -4.7823 -4.8317 -4.8839 -4.9389 -4.9964 -5.0562 -5.1173
 -5.1789 -5.2407 -5.3025 -5.3644 -5.4257 -5.5855 -5.7552 -5.9204 -6.0768 -6.2255
 -6.3733 -6.5208 -6.6626 -6.7975 -6.9259 -7.0487 -7.1665 -7.2800 -7.3893 -7.4951
 -7.5994
 -4.7158 -4.7622 -4.8038 -4.8444 -4.8859 -4.9294 -4.9757 -5.0250 -5.0778 -5.1335
 -5.1913 -5.2505 -5.3104 -5.3704 -5.4303 -5.5836 -5.7481 -5.9121 -6.0695 -6.2192
 -6.3665 -6.5143 -6.6583 -6.7953 -6.9253 -7.0492 -7.1678 -7.2816 -7.3911 -7.4969
 -7.5992
 -4.7877 -4.8362 -4.8793 -4.9180 -4.9545 -4.9911 -5.0293 -5.0699 -5.1141 -5.1621
 -5.2136 -5.2680 -5.3244 -5.3819 -5.4401 -5.5868 -5.7426 -5.9032 -6.0606
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4472 -4.5037 -4.5559 -4.6055 -4.6585 -4.7175 -4.7865 -4.8631 -4.9440 -5.0231
 -5.1000 -5.1755 -5.2487 -5.3212 -5.3923 -5.5624
 -4.5038 -4.5618 -4.6161 -4.6680 -4.7211 -4.7792 -4.8456 -4.9207 -4.9981 -5.0743
 -5.1488 -5.2223 -5.2952 -5.3676 -5.4388 -5.6084 -5.7581 -5.8879 -6.0171
 -4.5363 -4.5995 -4.6581 -4.7134 -4.7678 -4.8251 -4.8886 -4.9608 -5.0349 -5.1083
 -5.1803 -5.2515 -5.3231 -5.3949 -5.4660 -5.6354 -5.7857 -5.9200 -6.0468 -6.1759
 -6.3181
 -4.5447 -4.6168 -4.6819 -4.7417 -4.7986 -4.8551 -4.9155 -4.9834 -5.0544 -5.1251
 -5.1945 -5.2631 -5.3324 -5.4031 -5.4739 -5.6434 -5.7988 -5.9381 -6.0667 -6.1975
 -6.3375 -6.4791 -6.6185
 -4.5148 -4.5941 -4.6770 -4.7510 -4.8170 -4.8775 -4.9365 -4.9999 -5.0674 -5.1353
 -5.2022 -5.2682 -5.3342 -5.4024 -5.4725 -5.6426 -5.8031 -5.9482 -6.0806 -6.2129
 -6.3512 -6.4928 -6.6310 -6.7644 -6.8937
 -4.4776 -4.5581 -4.6400 -4.7214 -4.8003 -4.8753 -4.9451 -5.0103 -5.0762 -5.1425
 -5.2079 -5.2718 -5.3347 -5.3991 -5.4670 -5.6376 -5.8018 -5.9528 -6.0902 -6.2241
 -6.3612 -6.5018 -6.6394 -6.7722 -6.9003 -7.0245
 -4.4647 -4.5398 -4.6166 -4.6946 -4.7729 -4.8492 -4.9237 -4.9970 -5.0690 -5.1393
 -5.2075 -5.2728 -5.3357 -5.3971 -5.4610 -5.6304 -5.7972 -5.9534 -6.0961 -6.2321
 -6.3688 -6.5084 -6.6457 -6.7781 -6.9056 -7.0288 -7.1484 -7.2643 -7.3765 -7.4851
 -4.4653 -4.5361 -4.6081 -4.6821 -4.7577 -4.8334 -4.9076 -4.9794 -5.0494 -5.1194
 -5.1907 -5.2616 -5.3299 -5.3947 -5.4571 -5.6224 -5.7907 -5.9509 -6.0986 -6.2374
 -6.3743 -6.5133 -6.6505 -6.7828 -6.9100 -7.0325 -7.1511 -7.2660 -7.3773 -7.4850
 -7.5899
 -4.4760 -4.5426 -4.6104 -4.6802 -4.7520 -4.8251 -4.8981 -4.9699 -5.0397 -5.1075
 -5.1747 -5.2430 -5.3126 -5.3817 -5.4488 -5.6148 -5.7833 -5.9462 -6.0982 -6.2401
 -6.3808 -6.5164 -6.6537 -6.7863 -6.9135 -7.0358 -7.1539 -7.2681 -7.3787 -7.4856
 -7.5891
 -4.5003 -4.5602 -4.6228 -4.6882 -4.7558 -4.8252 -4.8956 -4.9659 -5.0353 -5.1032
 -5.1695 -5.2352 -5.3013 -5.3684 -5.4356 -5.6067 -5.7775 -5.9421 -6.0973 -6.2422
 -6.3814 -6.5204 -6.6581 -6.7913 -6.9190 -7.0416 -7.1596 -7.2735 -7.3837 -7.4903
 -7.5934
 -4.5384 -4.5913 -4.6466 -4.7059 -4.7682 -4.8328 -4.8991 -4.9662 -5.0337 -5.1007
 -5.1668 -5.2318 -5.2963 -5.3609 -5.4257 -5.5934 -5.7671 -5.9342 -6.0915 -6.2390
 -6.3795 -6.5188 -6.6572 -6.7912 -6.9197 -7.0428 -7.1611 -7.2750 -7.3849 -7.4913
 -7.5962
 -4.5896 -4.6367 -4.6861 -4.7379 -4.7935 -4.8519 -4.9125 -4.9749 -5.0386 -5.1031
 -5.1677 -5.2320 -5.2958 -5.3592 -5.4224 -5.5837 -5.7550 -5.9241 -6.0839 -6.2334
 -6.3752 -6.5148 -6.6539 -6.7893 -6.9189 -7.0430 -7.1620 -7.2762 -7.3862 -7.4926
 -7.5954
 -4.6533 -4.6970 -4.7411 -4.7862 -4.8344 -4.8855 -4.9391 -4.9950 -5.0530 -5.1130
 -5.1743 -5.2364 -5.2989 -5.3613 -5.4257 -5.5776 -5.7412 -5.9118 -6.0745
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4232 -4.4771 -4.5296 -4.5840 -4.6441 -4.7114 -4.7873 -4.8658 -4.9190 -5.0297
 -5.1101 -5.1884 -5.2638 -5.3377 -5.4097 -5.5824
 -4.4777 -4.5352 -4.5907 -4.6461 -4.7050 -4.7695 -4.8409 -4.9193 -5.0007 -5.0816
 -5.1610 -5.2385 -5.3139 -5.3877 -5.4599 -5.6322 -5.7870 -5.9201 -6.0404
 -4.5163 -4.5773 -4.6354 -4.6917 -4.7491 -4.8102 -4.8769 -4.9532 -5.0328 -5.1125
 -5.1909 -5.2676 -5.3427 -5.4163 -5.4886 -5.6608 -5.8149 -5.9529 -6.0751 -6.1953
 -6.3221
 -4.5390 -4.6034 -4.6637 -4.7208 -4.7764 -4.8336 -4.8953 -4.9675 -5.0444 -5.1224
 -5.1998 -5.2757 -5.3502 -5.4235 -5.4958 -5.6682 -5.8257 -5.9685 -6.0944 -6.2165
 -6.3435 -6.4772 -6.6136
 -4.5443 -4.6158 -4.6809 -4.7409 -4.7972 -4.8523 -4.9091 -4.9751 -5.0484 -5.1240
 -5.1997 -5.2746 -5.3482 -5.4210 -5.4929 -5.6660 -5.8268 -5.9746 -6.1061 -6.2313
 -6.3585 -6.4901 -6.6254 -6.7585 -6.8880
 -4.5088 -4.5951 -4.6756 -4.7475 -4.8109 -4.8685 -4.9237 -4.9830 -5.0514 -5.1237
 -5.1970 -5.2702 -5.3425 -5.4142 -5.4855 -5.6592 -5.8226 -5.9753 -6.1128 -6.2414
 -6.3693 -6.4998 -6.6336 -6.7659 -6.8944 -7.0192
 -4.4722 -4.5534 -4.6356 -4.7166 -4.7941 -4.8664 -4.9312 -4.9908 -5.0553 -5.1242
 -5.1949 -5.2660 -5.3365 -5.4064 -5.4765 -5.6501 -5.8155 -5.9723 -6.1156 -6.2479
 -6.3770 -6.5070 -6.6397 -6.7713 -6.8989 -7.0226 -7.1428 -7.2596 -7.3728 -7.4818
 -4.4585 -4.5336 -4.6099 -4.6874 -4.7647 -4.8399 -4.9117 -4.9797 -5.0476 -5.1186
 -5.1905 -5.2616 -5.3314 -5.3999 -5.4681 -5.6400 -5.8070 -5.9669 -6.1152 -6.2517
 -6.3825 -6.5124 -6.6443 -6.7753 -6.9026 -7.0256 -7.1449 -7.2606 -7.3729 -7.4815
 -7.5862
 -4.4589 -4.5297 -4.6012 -4.6741 -4.7482 -4.8226 -4.8956 -4.9657 -5.0337 -5.1024
 -5.1737 -5.2470 -5.3203 -5.3917 -5.4608 -5.6300 -5.7978 -5.9600 -6.1122 -6.2528
 -6.3858 -6.5162 -6.6475 -6.7783 -6.9055 -7.0282 -7.1470 -7.2619 -7.3733 -7.4814
 -7.5878
 -4.4666 -4.5356 -4.6036 -4.6725 -4.7430 -4.8148 -4.8871 -4.9583 -5.0279 -5.0959
 -5.1639 -5.2329 -5.3037 -5.3758 -5.4481 -5.6225 -5.7905 -5.9543 -6.1096 -6.2540
 -6.3895 -6.5209 -6.6521 -6.7829 -6.9104 -7.0334 -7.1521 -7.2667 -7.3777 -7.4852
 -7.5893
 -4.4808 -4.5464 -4.6111 -4.6767 -4.7437 -4.8124 -4.8825 -4.9529 -5.0228 -5.0916
 -5.1591 -5.2260 -5.2932 -5.3614 -5.4309 -5.6082 -5.7809 -5.9456 -6.1029 -6.2504
 -6.3885 -6.5209 -6.6521 -6.7829 -6.9107 -7.0341 -7.1529 -7.2674 -7.3781 -7.4854
 -7.5892
 -4.5032 -4.5644 -4.6256 -4.6872 -4.7506 -4.8160 -4.8832 -4.9515 -5.0203 -5.0888
 -5.1564 -5.2231 -5.2891 -5.3550 -5.4214 -5.5922 -5.7673 -5.9366 -6.0954 -6.2451
 -6.3855 -6.5193 -6.6507 -6.7816 -6.9099 -7.0339 -7.1533 -7.2681 -7.3788 -7.4860
 -7.5896
 -4.5392 -4.5951 -4.6505 -4.7075 -4.7659 -4.8270 -4.8906 -4.9557 -5.0220 -5.0888
 -5.1555 -5.2219 -5.2876 -5.3527 -5.4196 -5.5745 -5.7497 -5.9273 -6.0871
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4189 -4.4734 -4.5268 -4.5839 -4.6477 -4.7175 -4.7936 -4.8720 -4.9233 -5.0356
 -5.1165 -5.1959 -5.2731 -5.3480 -5.4205 -5.5929
 -4.4725 -4.5308 -4.5875 -4.6452 -4.7070 -4.7740 -4.8468 -4.9252 -5.0067 -5.0882
 -5.1687 -5.2476 -5.3244 -5.3992 -5.4721 -5.6453 -5.8010 -5.9349 -6.0544
 -4.5110 -4.5726 -4.6317 -4.6897 -4.7493 -4.8127 -4.8812 -4.9578 -5.0381 -5.1187
 -5.1986 -5.2770 -5.3535 -5.4282 -5.5013 -5.6750 -5.8294 -5.9680 -6.0896 -6.2049
 -6.3277
 -4.5344 -4.5988 -4.6594 -4.7174 -4.7746 -4.8336 -4.8968 -4.9698 -5.0477 -5.1271
 -5.2062 -5.2841 -5.3604 -5.4350 -5.5081 -5.6820 -5.8395 -5.9826 -6.1080 -6.2263
 -6.3490 -6.4784 -6.6112
 -4.5441 -4.6134 -4.6774 -4.7370 -4.7937 -4.8495 -4.9074 -4.9745 -5.0490 -5.1263
 -5.2041 -5.2812 -5.3571 -5.4316 -5.5046 -5.6791 -5.8396 -5.9874 -6.1182 -6.2405
 -6.3641 -6.4909 -6.6213 -6.7531 -6.8838
 -4.5203 -4.6043 -4.6801 -4.7474 -4.8081 -4.8645 -4.9195 -4.9793 -5.0489 -5.1229
 -5.1985 -5.2744 -5.3494 -5.4234 -5.4962 -5.6715 -5.8343 -5.9866 -6.1234 -6.2499
 -6.3747 -6.5010 -6.6312 -6.7624 -6.8908 -7.0157
 -4.4766 -4.5600 -4.6438 -4.7252 -4.8012 -4.8696 -4.9298 -4.9866 -5.0509 -5.1209
 -5.1935 -5.2672 -5.3407 -5.4136 -5.4859 -5.6615 -5.8263 -5.9823 -6.1248 -6.2556
 -6.3821 -6.5085 -6.6374 -6.7676 -6.8951 -7.0191 -7.1396 -7.2567 -7.3703 -7.4796
 -4.4571 -4.5338 -4.6116 -4.6904 -4.7683 -4.8434 -4.9147 -4.9809 -5.0475 -5.1175
 -5.1891 -5.2612 -5.3331 -5.4044 -5.4753 -5.6504 -5.8169 -5.9757 -6.1231 -6.2584
 -6.3870 -6.5140 -6.6420 -6.7714 -6.8984 -7.0217 -7.1413 -7.2574 -7.3700 -7.4791
 -7.5842
 -4.4539 -4.5259 -4.5987 -4.6726 -4.7476 -4.8222 -4.8949 -4.9640 -5.0316 -5.1014
 -5.1747 -5.2493 -5.3233 -5.3956 -5.4660 -5.6391 -5.8068 -5.9677 -6.1191 -6.2587
 -6.3899 -6.5177 -6.6454 -6.7742 -6.9010 -7.0239 -7.1429 -7.2583 -7.3702 -7.4786
 -7.5833
 -4.4600 -4.5291 -4.5982 -4.6682 -4.7395 -4.8119 -4.8844 -4.9552 -5.0242 -5.0924
