 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8083 -2.8031 -2.8073 -2.8192 -2.8366 -2.8560 -2.8718 -2.8801 -2.8841 -2.8846
 -2.8815 -2.8713 -2.8535 -2.8712 -2.9206 -3.0750 -3.2347 -3.3985 -3.5599 -3.7148
 -3.8633 -4.0063 -4.1445 -4.2787 -4.4092
 -2.8928 -2.8678 -2.8537 -2.8500 -2.8552 -2.8667 -2.8810 -2.8928 -2.8993 -2.9005
 -2.9045 -2.9129 -2.9092 -2.9149 -2.9516 -3.0932 -3.2484 -3.4072 -3.5664 -3.7208
 -3.8686 -4.0105 -4.1471 -4.2794 -4.4080 -4.5332
 -3.0155 -2.9721 -2.9366 -2.9130 -2.9016 -2.9012 -2.9082 -2.9187 -2.9282 -2.9345
 -2.9392 -2.9471 -2.9594 -2.9612 -2.9913 -3.1159 -3.2640 -3.4166 -3.5718 -3.7251
 -3.8726 -4.0139 -4.1496 -4.2804 -4.4072 -4.5304 -4.6506 -4.7678 -4.8819 -4.9921
 -3.1644 -3.1103 -3.0578 -3.0120 -2.9796 -2.9618 -2.9562 -2.9596 -2.9672 -2.9752
 -2.9822 -2.9898 -3.0019 -3.0098 -3.0328 -3.1434 -3.2821 -3.4280 -3.5775 -3.7280
 -3.8753 -4.0166 -4.1517 -4.2816 -4.4070 -4.5285 -4.6468 -4.7621 -4.8746 -4.9845
 -5.0911
 -3.2527 -3.2448 -3.2085 -3.1467 -3.0929 -3.0535 -3.0297 -3.0198 -3.0198 -3.0251
 -3.0320 -3.0396 -3.0494 -3.0611 -3.0760 -3.1722 -3.3018 -3.4416 -3.5829 -3.7306
 -3.8754 -4.0178 -4.1532 -4.2828 -4.4073 -4.5276 -4.6443 -4.7579 -4.8687 -4.9768
 -5.0823
 -3.4873 -3.4160 -3.3568 -3.3086 -3.2407 -3.1802 -3.1352 -3.1060 -3.0918 -3.0883
 -3.0910 -3.0968 -3.1044 -3.1141 -3.1246 -3.2032 -3.3226 -3.4572 -3.5959 -3.7367
 -3.8789 -4.0198 -4.1559 -4.2862 -4.4107 -4.5304 -4.6461 -4.7582 -4.8671 -4.9734
 -5.0774
 -3.6379 -3.5827 -3.5311 -3.4828 -3.4092 -3.3389 -3.2742 -3.2239 -3.1897 -3.1709
 -3.1633 -3.1632 -3.1671 -3.1735 -3.1812 -3.2372 -3.3424 -3.4701 -3.6052 -3.7420
 -3.8797 -4.0177 -4.1535 -4.2846 -4.4100 -4.5299 -4.6451 -4.7563 -4.8640 -4.9686
 -5.0727
 -3.7824 -3.7450 -3.6973 -3.6402 -3.5715 -3.4935 -3.4177 -3.3749 -3.3195 -3.2803
 -3.2562 -3.2441 -3.2402 -3.2412 -3.2453 -3.2795 -3.3655 -3.4835 -3.6139 -3.7478
 -3.8822 -4.0166 -4.1502 -4.2811 -4.4075 -4.5284 -4.6442 -4.7554 -4.8625 -4.9662
 -5.0669
 -3.9208 -3.9030 -3.8553 -3.7809 -3.7278 -3.6441 -3.6011 -3.5237 -3.4555 -3.4208
 -3.3764 -3.3464 -3.3288 -3.3203 -3.3169 -3.3301 -3.3919 -3.4974 -3.6220
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9937 -3.0408 -3.0396 -2.9806 -2.8908 -2.7994 -2.6974 -2.6015 -2.5558 -2.5926
 -2.6473 -2.7217 -2.7941 -2.8307 -2.8818 -3.0287
 -2.8810 -2.9256 -2.9489 -2.9426 -2.9153 -2.8772 -2.8256 -2.7693 -2.7286 -2.7187
 -2.7203 -2.7419 -2.7852 -2.8333 -2.8919 -3.0456 -3.1973 -3.3622 -3.5231
 -2.8033 -2.8425 -2.8788 -2.9054 -2.9196 -2.9195 -2.9053 -2.8799 -2.8488 -2.8165
 -2.7885 -2.7754 -2.7930 -2.8413 -2.9023 -3.0601 -3.2136 -3.3765 -3.5381 -3.6950
 -3.8476
 -2.7606 -2.7915 -2.8293 -2.8690 -2.9037 -2.9263 -2.9365 -2.9333 -2.9164 -2.8860
 -2.8519 -2.8222 -2.8175 -2.8547 -2.9130 -3.0722 -3.2275 -3.3884 -3.5498 -3.7055
 -3.8553 -4.0000 -4.1403
 -2.7529 -2.7726 -2.8004 -2.8334 -2.8676 -2.8976 -2.9192 -2.9295 -2.9314 -2.9272
 -2.9105 -2.8823 -2.8587 -2.8735 -2.9240 -3.0819 -3.2390 -3.3979 -3.5582 -3.7130
 -3.8615 -4.0046 -4.1429 -4.2772 -4.4079
 -2.7806 -2.7859 -2.8010 -2.8233 -2.8501 -2.8775 -2.9014 -2.9176 -2.9260 -2.9286
 -2.9305 -2.9281 -2.9109 -2.9060 -2.9404 -3.0907 -3.2490 -3.4061 -3.5646 -3.7187
 -3.8665 -4.0085 -4.1453 -4.2777 -4.4064 -4.5318
 -2.8454 -2.8335 -2.8325 -2.8407 -2.8561 -2.8763 -2.8979 -2.9167 -2.9295 -2.9368
 -2.9420 -2.9491 -2.9522 -2.9473 -2.9689 -3.1012 -3.2583 -3.4138 -3.5695 -3.7228
 -3.8704 -4.0117 -4.1475 -4.2785 -4.4054 -4.5288 -4.6491 -4.7665 -4.8807 -4.9909
 -2.9453 -2.9171 -2.8978 -2.8885 -2.8888 -2.8973 -2.9115 -2.9282 -2.9435 -2.9547
 -2.9629 -2.9721 -2.9854 -2.9893 -3.0050 -3.1184 -3.2684 -3.4217 -3.5741 -3.7255
 -3.8729 -4.0142 -4.1494 -4.2794 -4.4050 -4.5267 -4.6452 -4.7606 -4.8733 -4.9833
 -5.0899
 -3.0712 -3.0329 -2.9984 -2.9700 -2.9520 -2.9444 -2.9464 -2.9554 -2.9680 -2.9809
 -2.9917 -3.0019 -3.0153 -3.0300 -3.0429 -3.1441 -3.2822 -3.4308 -3.5795 -3.7275
 -3.8737 -4.0153 -4.1508 -4.2805 -4.4051 -4.5256 -4.6425 -4.7561 -4.8669 -4.9751
 -5.0811
 -3.2104 -3.1687 -3.1275 -3.0848 -3.0484 -3.0217 -3.0072 -3.0035 -3.0082 -3.0177
 -3.0288 -3.0398 -3.0520 -3.0673 -3.0814 -3.1728 -3.3015 -3.4438 -3.5883 -3.7325
 -3.8760 -4.0172 -4.1534 -4.2837 -4.4084 -4.5282 -4.6441 -4.7564 -4.8656 -4.9720
 -5.0762
 -3.3539 -3.3135 -3.2723 -3.2246 -3.1754 -3.1323 -3.0984 -3.0779 -3.0693 -3.0699
 -3.0767 -3.0863 -3.0973 -3.1100 -3.1244 -3.2008 -3.3199 -3.4556 -3.5961 -3.7364
 -3.8762 -4.0150 -4.1510 -4.2821 -4.4076 -4.5276 -4.6430 -4.7544 -4.8623 -4.9671
 -5.0715
 -3.5000 -3.4618 -3.4212 -3.3761 -3.3256 -3.2713 -3.2223 -3.1836 -3.1576 -3.1441
 -3.1408 -3.1447 -3.1525 -3.1626 -3.1745 -3.2332 -3.3397 -3.4678 -3.6040 -3.7414
 -3.8779 -4.0135 -4.1475 -4.2787 -4.4051 -4.5261 -4.6420 -4.7533 -4.8607 -4.9646
 -5.0655
 -3.6487 -3.6136 -3.5716 -3.5324 -3.4837 -3.4290 -3.3727 -3.3197 -3.2770 -3.2464
 -3.2281 -3.2204 -3.2207 -3.2262 -3.2317 -3.2700 -3.3609 -3.4804 -3.6120
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8047 -2.7843 -2.7665 -2.7621 -2.7414 -2.7203 -2.7039 -2.6923 -2.6918 -2.6983
 -2.7151 -2.7469 -2.7893 -2.8414 -2.9135 -3.0607
 -2.8587 -2.8589 -2.8523 -2.8394 -2.8210 -2.8007 -2.7820 -2.7679 -2.7593 -2.7528
 -2.7523 -2.7665 -2.8027 -2.8569 -2.9225 -3.0762 -3.2184 -3.3635 -3.5239
 -2.8599 -2.8769 -2.8850 -2.8853 -2.8789 -2.8670 -2.8519 -2.8380 -2.8250 -2.8105
 -2.7976 -2.7956 -2.8189 -2.8687 -2.9298 -3.0876 -3.2339 -3.3790 -3.5371 -3.6938
 -3.8455
 -2.8083 -2.8383 -2.8646 -2.8998 -2.9150 -2.9192 -2.9136 -2.9026 -2.8889 -2.8714
 -2.8510 -2.8342 -2.8379 -2.8768 -2.9354 -3.0949 -3.2455 -3.3918 -3.5479 -3.7029
 -3.8527 -3.9975 -4.1382
 -2.7524 -2.7849 -2.8210 -2.8594 -2.8952 -2.9237 -2.9409 -2.9453 -2.9406 -2.9282
 -2.9092 -2.8859 -2.8699 -2.8882 -2.9393 -3.0981 -3.2532 -3.4019 -3.5563 -3.7101
 -3.8586 -4.0018 -4.1403 -4.2748 -4.4057
 -2.7359 -2.7572 -2.7872 -2.8224 -2.8587 -2.8926 -2.9212 -2.9423 -2.9538 -2.9555
 -2.9502 -2.9367 -2.9178 -2.9118 -2.9464 -3.0992 -3.2577 -3.4093 -3.5627 -3.7156
 -3.8633 -4.0054 -4.1423 -4.2750 -4.4040 -4.5296
 -2.7499 -2.7596 -2.7795 -2.8077 -2.8413 -2.8765 -2.9085 -2.9333 -2.9498 -2.9588
 -2.9625 -2.9640 -2.9575 -2.9498 -2.9638 -3.1002 -3.2602 -3.4146 -3.5674 -3.7195
 -3.8668 -4.0082 -4.1442 -4.2754 -4.4026 -4.5263 -4.6469 -4.7645 -4.8787 -4.9888
 -2.7949 -2.7903 -2.7977 -2.8147 -2.8390 -2.8678 -2.8981 -2.9256 -2.9471 -2.9617
 -2.9716 -2.9795 -2.9855 -2.9845 -2.9923 -3.1044 -3.2623 -3.4185 -3.5709 -3.7219
 -3.8690 -4.0104 -4.1457 -4.2760 -4.4018 -4.5239 -4.6427 -4.7584 -4.8712 -4.9812
 -5.0878
 -2.8709 -2.8514 -2.8441 -2.8473 -2.8592 -2.8778 -2.9010 -2.9259 -2.9495 -2.9689
 -2.9833 -2.9956 -3.0089 -3.0188 -3.0264 -3.1190 -3.2660 -3.4219 -3.5739 -3.7232
 -3.8697 -4.0113 -4.1469 -4.2767 -4.4016 -4.5224 -4.6396 -4.7536 -4.8646 -4.9730
 -5.0790
 -2.9750 -2.9414 -2.9201 -2.9083 -2.9057 -2.9110 -2.9232 -2.9405 -2.9607 -2.9810
 -2.9991 -3.0148 -3.0306 -3.0480 -3.0617 -3.1459 -3.2779 -3.4286 -3.5793 -3.7268
 -3.8716 -4.0131 -4.1493 -4.2797 -4.4046 -4.5247 -4.6409 -4.7535 -4.8630 -4.9698
 -5.0741
 -3.0978 -3.0560 -3.0243 -2.9995 -2.9817 -2.9716 -2.9695 -2.9750 -2.9869 -3.0030
 -3.0206 -3.0382 -3.0555 -3.0742 -3.0934 -3.1728 -3.2949 -3.4363 -3.5833 -3.7284
 -3.8708 -4.0106 -4.1468 -4.2781 -4.4036 -4.5238 -4.6395 -4.7512 -4.8594 -4.9646
 -5.0692
 -3.2304 -3.1867 -3.1484 -3.1152 -3.0863 -3.0619 -3.0444 -3.0352 -3.0347 -3.0417
 -3.0541 -3.0696 -3.0865 -3.1046 -3.1246 -3.1988 -3.3137 -3.4474 -3.5891 -3.7313
 -3.8711 -4.0084 -4.1432 -4.2745 -4.4010 -4.5222 -4.6383 -4.7499 -4.8575 -4.9618
 -5.0630
 -3.3711 -3.3254 -3.2838 -3.2458 -3.2109 -3.1783 -3.1484 -3.1243 -3.1091 -3.1033
 -3.1057 -3.1147 -3.1280 -3.1439 -3.1553 -3.2239 -3.3343 -3.4619 -3.5967
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7828 -2.7752 -2.7586 -2.7330 -2.6911 -2.6556 -2.6434 -2.6418 -2.6570 -2.6799
 -2.7137 -2.7609 -2.8145 -2.8723 -2.9336 -3.0877
 -2.8300 -2.8232 -2.8089 -2.7868 -2.7554 -2.7249 -2.7063 -2.7053 -2.7139 -2.7267
 -2.7464 -2.7796 -2.8289 -2.8881 -2.9506 -3.1065 -3.2513 -3.3817 -3.5222
 -2.8545 -2.8551 -2.8479 -2.8330 -2.8118 -2.7873 -2.7670 -2.7650 -2.7689 -2.7746
 -2.7835 -2.8031 -2.8424 -2.8980 -2.9601 -3.1178 -3.2647 -3.3970 -3.5370 -3.6904
 -3.8421
 -2.8563 -2.8709 -2.8756 -2.8716 -2.8602 -2.8428 -2.8255 -2.8209 -2.8220 -2.8236
 -2.8250 -2.8314 -2.8550 -2.9020 -2.9621 -3.1216 -3.2723 -3.4085 -3.5486 -3.6994
 -3.8488 -3.9937 -4.1342
 -2.8047 -2.8325 -2.8673 -2.8872 -2.8946 -2.8914 -2.8810 -2.8749 -2.8746 -2.8744
 -2.8722 -2.8697 -2.8762 -2.9074 -2.9611 -3.1203 -3.2751 -3.4166 -3.5576 -3.7065
 -3.8543 -3.9975 -4.1363 -4.2712 -4.4023
 -2.7442 -2.7753 -2.8125 -2.8501 -2.8824 -2.9050 -2.9151 -2.9164 -2.9183 -2.9206
 -2.9201 -2.9159 -2.9113 -2.9219 -2.9621 -3.1161 -3.2743 -3.4213 -3.5643 -3.7119
 -3.8585 -4.0006 -4.1378 -4.2708 -4.4001 -4.5261
 -2.7235 -2.7449 -2.7738 -2.8090 -2.8469 -2.8820 -2.9100 -2.9284 -2.9396 -2.9465
 -2.9512 -2.9537 -2.9527 -2.9519 -2.9714 -3.1110 -3.2711 -3.4229 -3.5687 -3.7158
 -3.8617 -4.0030 -4.1391 -4.2707 -4.3983 -4.5225 -4.6435 -4.7613 -4.8756 -4.9854
 -2.7297 -2.7419 -2.7616 -2.7897 -2.8241 -2.8612 -2.8961 -2.9247 -2.9455 -2.9598
 -2.9688 -2.9745 -2.9792 -2.9841 -2.9942 -3.1075 -3.2669 -3.4224 -3.5711 -3.7182
 -3.8636 -4.0046 -4.1402 -4.2707 -4.3970 -4.5195 -4.6387 -4.7549 -4.8680 -4.9778
 -5.0841
 -2.7589 -2.7608 -2.7711 -2.7902 -2.8172 -2.8500 -2.8849 -2.9180 -2.9460 -2.9670
 -2.9823 -2.9940 -3.0031 -3.0105 -3.0209 -3.1094 -3.2632 -3.4207 -3.5719 -3.7192
 -3.8641 -4.0053 -4.1408 -4.2709 -4.3962 -4.5174 -4.6351 -4.7496 -4.8610 -4.9696
 -5.0755
 -2.8150 -2.8026 -2.8007 -2.8097 -2.8277 -2.8527 -2.8824 -2.9139 -2.9445 -2.9712
 -2.9926 -3.0096 -3.0248 -3.0389 -3.0522 -3.1267 -3.2642 -3.4212 -3.5739 -3.7216
 -3.8660 -4.0070 -4.1430 -4.2735 -4.3986 -4.5192 -4.6358 -4.7490 -4.8590 -4.9661
 -5.0706
 -2.8961 -2.8702 -2.8554 -2.8514 -2.8579 -2.8727 -2.8939 -2.9191 -2.9467 -2.9745
 -3.0001 -3.0225 -3.0423 -3.0616 -3.0811 -3.1531 -3.2727 -3.4208 -3.5732 -3.7208
 -3.8643 -4.0044 -4.1405 -4.2717 -4.3973 -4.5178 -4.6339 -4.7461 -4.8549 -4.9606
 -5.0656
 -2.9986 -2.9616 -2.9351 -2.9185 -2.9127 -2.9155 -2.9252 -2.9409 -2.9612 -2.9846
 -3.0094 -3.0341 -3.0578 -3.0808 -3.1042 -3.1795 -3.2911 -3.4266 -3.5739 -3.7204
 -3.8627 -4.0014 -4.1367 -4.2681 -4.3946 -4.5159 -4.6324 -4.7443 -4.8525 -4.9572
 -5.0590
 -3.1196 -3.0739 -3.0379 -3.0110 -2.9935 -2.9841 -2.9816 -2.9853 -2.9949 -3.0099
 -3.0290 -3.0511 -3.0749 -3.0995 -3.1215 -3.2059 -3.3194 -3.4386 -3.5760
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7404 -2.7235 -2.7000 -2.6711 -2.6218 -2.5847 -2.5790 -2.5827 -2.6049 -2.6618
 -2.7187 -2.7817 -2.8450 -2.9073 -2.9693 -3.1208
 -2.7831 -2.7696 -2.7493 -2.7223 -2.6851 -2.6496 -2.6295 -2.6334 -2.6571 -2.6928
 -2.7389 -2.7947 -2.8567 -2.9207 -2.9845 -3.1393 -3.2842 -3.4162 -3.5379
 -2.8176 -2.8095 -2.7942 -2.7713 -2.7424 -2.7090 -2.6811 -2.6824 -2.6986 -2.7251
 -2.7610 -2.8077 -2.8645 -2.9271 -2.9913 -3.1488 -3.2964 -3.4292 -3.5514 -3.6880
 -3.8368
 -2.8439 -2.8432 -2.8347 -2.8181 -2.7938 -2.7630 -2.7338 -2.7297 -2.7398 -2.7587
 -2.7850 -2.8207 -2.8684 -2.9265 -2.9897 -3.1493 -3.3006 -3.4369 -3.5620 -3.6978
 -3.8436 -3.9881 -4.1288
 -2.8493 -2.8618 -2.8647 -2.8584 -2.8430 -2.8191 -2.7901 -2.7790 -2.7838 -2.7967
 -2.8154 -2.8405 -2.8760 -2.9252 -2.9846 -3.1447 -3.2995 -3.4405 -3.5698 -3.7053
 -3.8488 -3.9915 -4.1305 -4.2656 -4.3971
 -2.7948 -2.8324 -2.8616 -2.8778 -2.8803 -2.8694 -2.8484 -2.8314 -2.8310 -2.8392
 -2.8523 -2.8693 -2.8929 -2.9291 -2.9802 -3.1370 -3.2947 -3.4407 -3.5749 -3.7109
 -3.8528 -3.9939 -4.1313 -4.2647 -4.3946 -4.5211
 -2.7349 -2.7675 -2.8048 -2.8413 -2.8710 -2.8889 -2.8904 -2.8796 -2.8766 -2.8824
 -2.8928 -2.9054 -2.9207 -2.9435 -2.9814 -3.1282 -3.2875 -3.4380 -3.5774 -3.7149
 -3.8557 -3.9956 -4.1318 -4.2637 -4.3919 -4.5166 -4.6382 -4.7566 -4.8711 -4.9807
 -2.7126 -2.7350 -2.7638 -2.7982 -2.8344 -2.8669 -2.8902 -2.9017 -2.9070 -2.9148
 -2.9253 -2.9383 -2.9527 -2.9682 -2.9934 -3.1201 -3.2791 -3.4332 -3.5776 -3.7172
 -3.8576 -3.9968 -4.1320 -4.2629 -4.3897 -4.5128 -4.6327 -4.7495 -4.8631 -4.9731
 -5.0788
 -2.7164 -2.7309 -2.7510 -2.7779 -2.8104 -2.8457 -2.8785 -2.9043 -2.9222 -2.9366
 -2.9505 -2.9637 -2.9775 -2.9939 -3.0147 -3.1154 -3.2707 -3.4271 -3.5756 -3.7179
 -3.8585 -3.9972 -4.1321 -4.2623 -4.3881 -4.5099 -4.6283 -4.7434 -4.8554 -4.9646
 -5.0723
 -2.7359 -2.7445 -2.7575 -2.7766 -2.8025 -2.8342 -2.8685 -2.9013 -2.9295 -2.9521
 -2.9709 -2.9878 -3.0040 -3.0203 -3.0390 -3.1205 -3.2654 -3.4228 -3.5745 -3.7194
 -3.8606 -3.9992 -4.1340 -4.2643 -4.3897 -4.5108 -4.6282 -4.7420 -4.8527 -4.9605
 -5.0653
 -2.7722 -2.7724 -2.7773 -2.7888 -2.8075 -2.8330 -2.8637 -2.8970 -2.9298 -2.9596
 -2.9850 -3.0068 -3.0265 -3.0463 -3.0673 -3.1395 -3.2619 -3.4167 -3.5699 -3.7168
 -3.8586 -3.9970 -4.1317 -4.2622 -4.3879 -4.5088 -4.6255 -4.7383 -4.8478 -4.9542
 -5.0578
 -2.8286 -2.8178 -2.8134 -2.8154 -2.8256 -2.8435 -2.8682 -2.8974 -2.9292 -2.9614
 -2.9918 -3.0193 -3.0439 -3.0672 -3.0912 -3.1659 -3.2733 -3.4132 -3.5657 -3.7136
 -3.8558 -3.9939 -4.1283 -4.2589 -4.3850 -4.5064 -4.6232 -4.7358 -4.8446 -4.9501
 -5.0525
 -2.9076 -2.8866 -2.8703 -2.8623 -2.8617 -2.8701 -2.8864 -2.9087 -2.9354 -2.9649
 -2.9956 -3.0260 -3.0550 -3.0828 -3.1107 -3.1997 -3.2996 -3.4123 -3.5619
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
 -2.7161 -2.6990 -2.6755 -2.6476 -2.5994 -2.5640 -2.5607 -2.5709 -2.6004 -2.6678
 -2.7318 -2.7980 -2.8636 -2.9272 -2.9895 -3.1390
 -2.7578 -2.7437 -2.7229 -2.6963 -2.6597 -2.6253 -2.6073 -2.6150 -2.6456 -2.6906
 -2.7460 -2.8083 -2.8737 -2.9392 -3.0034 -3.1571 -3.3007 -3.4322 -3.5508
 -2.7931 -2.7838 -2.7675 -2.7442 -2.7152 -2.6820 -2.6553 -2.6584 -2.6797 -2.7147
 -2.7608 -2.8164 -2.8785 -2.9435 -3.0085 -3.1656 -3.3120 -3.4446 -3.5637 -3.6894
 -3.8334
 -2.8220 -2.8193 -2.8093 -2.7913 -2.7659 -2.7341 -2.7047 -2.7011 -2.7145 -2.7401
 -2.7762 -2.8223 -2.8780 -2.9401 -3.0048 -3.1645 -3.3149 -3.4509 -3.5727 -3.6994
 -3.8411 -3.9849 -4.1259
 -2.8358 -2.8437 -2.8431 -2.8339 -2.8158 -2.7894 -2.7586 -2.7471 -2.7534 -2.7710
 -2.7978 -2.8335 -2.8794 -2.9353 -2.9975 -3.1583 -3.3123 -3.4528 -3.5789 -3.7069
 -3.8462 -3.9881 -4.1271 -4.2626 -4.3943
 -2.8007 -2.8332 -2.8540 -2.8619 -2.8580 -2.8421 -2.8169 -2.7978 -2.7973 -2.8083
 -2.8272 -2.8533 -2.8880 -2.9339 -2.9903 -3.1492 -3.3060 -3.4512 -3.5826 -3.7123
 -3.8502 -3.9902 -4.1274 -4.2610 -4.3911 -4.5178
 -2.7319 -2.7680 -2.8066 -2.8410 -2.8651 -2.8745 -2.8668 -2.8498 -2.8442 -2.8502
 -2.8634 -2.8822 -2.9068 -2.9407 -2.9871 -3.1389 -3.2974 -3.4468 -3.5837 -3.7160
 -3.8530 -3.9916 -4.1275 -4.2596 -4.3880 -4.5131 -4.6350 -4.7536 -4.8684 -4.9780
 -2.6999 -2.7256 -2.7573 -2.7935 -2.8292 -2.8585 -2.8770 -2.8811 -2.8811 -2.8870
 -2.8986 -2.9145 -2.9341 -2.9584 -2.9923 -3.1289 -3.2876 -3.4403 -3.5824 -3.7180
 -3.8549 -3.9925 -4.1274 -4.2583 -4.3853 -4.5088 -4.6290 -4.7462 -4.8601 -4.9703
 -5.0761
 -2.6964 -2.7141 -2.7372 -2.7665 -2.8006 -2.8355 -2.8659 -2.8871 -2.9004 -2.9124
 -2.9263 -2.9414 -2.9590 -2.9807 -3.0077 -3.1214 -3.2774 -3.4326 -3.5791 -3.7182
 -3.8557 -3.9928 -4.1270 -4.2573 -4.3832 -4.5054 -4.6241 -4.7396 -4.8521 -4.9615
 -5.0676
 -2.7101 -2.7217 -2.7379 -2.7600 -2.7882 -2.8212 -2.8553 -2.8861 -2.9111 -2.9312
