 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.8354 -4.8839 -4.9219 -4.9504 -4.9680 -4.9786 -4.9847 -4.9903 -4.9993 -5.0160
 -5.0414 -5.0738 -5.1112 -5.1519 -5.1946 -5.3100 -5.4382 -5.5795 -5.7317 -5.8889
 -6.0463 -6.1984 -6.3419 -6.4767 -6.6044 -6.7261 -6.8427 -6.9549 -7.0631 -7.1679
 -7.2716
 -4.9105 -4.9697 -5.0155 -5.0491 -5.0724 -5.0864 -5.0920 -5.0936 -5.0940 -5.0997
 -5.1121 -5.1309 -5.1557 -5.1864 -5.2225 -5.3306 -5.4540 -5.5865 -5.7324 -5.8844
 -6.0382 -6.1899 -6.3359 -6.4738 -6.6036 -6.7267 -6.8441 -6.9565 -7.0646 -7.1691
 -7.2702
 -4.9698 -5.0451 -5.1009 -5.1392 -5.1718 -5.1935 -5.1970 -5.1994 -5.1977 -5.1974
 -5.1997 -5.2043 -5.2110 -5.2284 -5.2563 -5.3554 -5.4735 -5.5956 -5.7352
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1667 -4.2487 -4.3254 -4.4031 -4.4800 -4.5161 -4.4824 -4.4901 -4.5437 -4.6384
 -4.7664 -4.8627 -4.8941 -4.9047 -4.9386 -5.1250
 -4.1336 -4.2147 -4.2926 -4.3704 -4.4467 -4.5019 -4.5201 -4.5522 -4.6009 -4.6660
 -4.7455 -4.8159 -4.8650 -4.9088 -4.9644 -5.1517 -5.3293 -5.5003 -5.6660
 -4.1201 -4.1982 -4.2749 -4.3511 -4.4257 -4.4925 -4.5446 -4.5943 -4.6430 -4.6924
 -4.7438 -4.7982 -4.8566 -4.9196 -4.9880 -5.1740 -5.3516 -5.5225 -5.6889 -5.8488
 -6.0008
 -4.1262 -4.1992 -4.2723 -4.3452 -4.4171 -4.4879 -4.5559 -4.6164 -4.6699 -4.7177
 -4.7613 -4.8095 -4.8687 -4.9372 -5.0094 -5.1919 -5.3689 -5.5400 -5.7067 -5.8658
 -6.0173 -6.1623 -6.3019
 -4.1519 -4.2177 -4.2848 -4.3527 -4.4208 -4.4881 -4.5540 -4.6186 -4.6816 -4.7418
 -4.7980 -4.8498 -4.9014 -4.9615 -5.0286 -5.2054 -5.3812 -5.5528 -5.7195 -5.8785
 -6.0297 -6.1742 -6.3124 -6.4455 -6.5743
 -4.1972 -4.2537 -4.3124 -4.3736 -4.4368 -4.5010 -4.5650 -4.6279 -4.6901 -4.7519
 -4.8138 -4.8746 -4.9306 -4.9876 -5.0498 -5.2172 -5.3896 -5.5612 -5.7286 -5.8878
 -6.0390 -6.1832 -6.3210 -6.4532 -6.5807 -6.7042
 -4.2624 -4.3093 -4.3576 -4.4095 -4.4651 -4.5239 -4.5846 -4.6457 -4.7066 -4.7673
 -4.8283 -4.8897 -4.9506 -5.0076 -5.0688 -5.2297 -5.3960 -5.5654 -5.7338 -5.8942
 -6.0459 -6.1901 -6.3277 -6.4596 -6.5863 -6.7085 -6.8270 -6.9421 -7.0541 -7.1636
 -4.3429 -4.3829 -4.4221 -4.4631 -4.5085 -4.5591 -4.6137 -4.6708 -4.7291 -4.7881
 -4.8474 -4.9072 -4.9674 -5.0253 -5.0845 -5.2412 -5.4027 -5.5671 -5.7346 -5.8972
 -6.0504 -6.1951 -6.3329 -6.4647 -6.5910 -6.7126 -6.8300 -6.9438 -7.0543 -7.1621
 -7.2679
 -4.4015 -4.4585 -4.5026 -4.5351 -4.5697 -4.6096 -4.6551 -4.7053 -4.7589 -4.8144
 -4.8711 -4.9287 -4.9870 -5.0449 -5.1014 -5.2517 -5.4088 -5.5686 -5.7337 -5.8959
 -6.0509 -6.1981 -6.3366 -6.4686 -6.5950 -6.7162 -6.8331 -6.9462 -7.0559 -7.1623
 -7.2656
 -4.5306 -4.5562 -4.5872 -4.6228 -4.6498 -4.6788 -4.7135 -4.7540 -4.7998 -4.8495
 -4.9017 -4.9559 -5.0114 -5.0676 -5.1226 -5.2657 -5.4165 -5.5725 -5.7319 -5.8937
 -6.0516 -6.2008 -6.3411 -6.4740 -6.6008 -6.7222 -6.8389 -6.9515 -7.0603 -7.1658
 -7.2685
 -4.6077 -4.6479 -4.6844 -4.7175 -4.7406 -4.7638 -4.7881 -4.8177 -4.8532 -4.8942
 -4.9395 -4.9881 -5.0392 -5.0920 -5.1452 -5.2815 -5.4243 -5.5747 -5.7297 -5.8874
 -6.0445 -6.1962 -6.3393 -6.4741 -6.6019 -6.7238 -6.8407 -6.9530 -7.0614 -7.1663
 -7.2703
 -4.6835 -4.7333 -4.7745 -4.8080 -4.8311 -4.8475 -4.8648 -4.8987 -4.9232 -4.9535
 -4.9893 -5.0299 -5.0743 -5.1218 -5.1714 -5.3007 -5.4357 -5.5792 -5.7292 -5.8825
 -6.0365 -6.1881 -6.3337 -6.4713 -6.6011 -6.7243 -6.8419 -6.9546 -7.0629 -7.1675
 -7.2688
 -4.7580 -4.8126 -4.8577 -4.8942 -4.9213 -4.9299 -4.9653 -4.9793 -4.9965 -5.0295
 -5.0544 -5.0847 -5.1201 -5.1600 -5.2012 -5.3233 -5.4507 -5.5860 -5.7304
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2318 -4.3265 -4.4016 -4.4294 -4.4054 -4.3674 -4.3567 -4.3819 -4.4444 -4.5387
 -4.6322 -4.7227 -4.7993 -4.8683 -4.9406 -5.1257
 -4.1822 -4.2727 -4.3531 -4.4086 -4.4369 -4.4528 -4.4734 -4.5046 -4.5507 -4.6120
 -4.6786 -4.7515 -4.8252 -4.8980 -4.9720 -5.1564 -5.3342 -5.5024 -5.6613
 -4.1483 -4.2344 -4.3169 -4.3897 -4.4518 -4.5038 -4.5480 -4.5878 -4.6278 -4.6712
 -4.7212 -4.7810 -4.8499 -4.9233 -4.9977 -5.1812 -5.3574 -5.5246 -5.6867 -5.8448
 -5.9991
 -4.1301 -4.2116 -4.2930 -4.3727 -4.4501 -4.5204 -4.5805 -4.6315 -4.6757 -4.7163
 -4.7600 -4.8112 -4.8734 -4.9442 -5.0177 -5.2001 -5.3755 -5.5423 -5.7058 -5.8642
 -6.0156 -6.1606 -6.2999
 -4.1276 -4.2043 -4.2814 -4.3576 -4.4318 -4.5026 -4.5709 -4.6357 -4.6944 -4.7473
 -4.7950 -4.8421 -4.8957 -4.9607 -5.0320 -5.2131 -5.3885 -5.5555 -5.7187 -5.8768
 -6.0279 -6.1723 -6.3106 -6.4438 -6.5727
 -4.1416 -4.2118 -4.2833 -4.3553 -4.4267 -4.4962 -4.5627 -4.6262 -4.6887 -4.7509
 -4.8110 -4.8675 -4.9200 -4.9777 -5.0442 -5.2219 -5.3968 -5.5645 -5.7279 -5.8860
 -6.0370 -6.1812 -6.3190 -6.4514 -6.5790 -6.7027
 -4.1750 -4.2364 -4.3001 -4.3656 -4.4324 -4.4995 -4.5654 -4.6291 -4.6905 -4.7512
 -4.8132 -4.8763 -4.9370 -4.9950 -5.0577 -5.2285 -5.4017 -5.5696 -5.7335 -5.8923
 -6.0436 -6.1879 -6.3255 -6.4575 -6.5844 -6.7068 -6.8255 -6.9408 -7.0529 -7.1623
 -4.2292 -4.2810 -4.3348 -4.3915 -4.4510 -4.5128 -4.5759 -4.6388 -4.7006 -4.7611
 -4.8212 -4.8827 -4.9459 -5.0066 -5.0688 -5.2351 -5.4048 -5.5715 -5.7353 -5.8953
 -6.0479 -6.1927 -6.3306 -6.4624 -6.5889 -6.7106 -6.8283 -6.9423 -7.0530 -7.1609
 -7.2667
 -4.3004 -4.3453 -4.3895 -4.4357 -4.4857 -4.5395 -4.5967 -4.6558 -4.7160 -4.7761
 -4.8356 -4.8954 -4.9562 -5.0176 -5.0782 -5.2411 -5.4073 -5.5716 -5.7340 -5.8946
 -6.0493 -6.1955 -6.3340 -6.4662 -6.5926 -6.7140 -6.8311 -6.9443 -7.0540 -7.1604
 -7.2645
 -4.3811 -4.4241 -4.4630 -4.4998 -4.5394 -4.5832 -4.6319 -4.6845 -4.7402 -4.7977
 -4.8558 -4.9144 -4.9733 -5.0329 -5.0917 -5.2489 -5.4115 -5.5734 -5.7334 -5.8931
 -6.0496 -6.1983 -6.3384 -6.4714 -6.5983 -6.7199 -6.8368 -6.9496 -7.0587 -7.1644
 -7.2672
 -4.4619 -4.5074 -4.5461 -4.5790 -4.6100 -4.6441 -4.6825 -4.7262 -4.7745 -4.8264
 -4.8808 -4.9367 -4.9935 -5.0509 -5.1083 -5.2577 -5.4144 -5.5729 -5.7303 -5.8871
 -6.0431 -6.1940 -6.3368 -6.4714 -6.5993 -6.7213 -6.8384 -6.9510 -7.0596 -7.1647
 -7.2688
 -4.5406 -4.5901 -4.6314 -4.6661 -4.6952 -4.7217 -4.7510 -4.7848 -4.8236 -4.8673
 -4.9152 -4.9662 -5.0194 -5.0739 -5.1291 -5.2713 -5.4206 -5.5740 -5.7282 -5.8819
 -6.0354 -6.1863 -6.3314 -6.4688 -6.5985 -6.7217 -6.8395 -6.9524 -7.0609 -7.1658
 -7.2672
 -4.6173 -4.6722 -4.7153 -4.7547 -4.7858 -4.8114 -4.8351 -4.8603 -4.8898 -4.9239
 -4.9628 -5.0063 -5.0535 -5.1034 -5.1541 -5.2897 -5.4301 -5.5767 -5.7271
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1003 -4.1422 -4.1881 -4.2463 -4.2987 -4.3532 -4.4110 -4.4736 -4.5362 -4.5991
 -4.6627 -4.7279 -4.7941 -4.8640 -4.9500 -5.1302
 -4.1612 -4.2201 -4.2742 -4.3246 -4.3740 -4.4245 -4.4779 -4.5344 -4.5908 -4.6471
 -4.7051 -4.7673 -4.8342 -4.9052 -4.9825 -5.1630 -5.3377 -5.5060 -5.6653
 -4.1807 -4.2523 -4.3163 -4.3742 -4.4279 -4.4796 -4.5314 -4.5840 -4.6361 -4.6876
 -4.7408 -4.7991 -4.8644 -4.9353 -5.0082 -5.1890 -5.3631 -5.5293 -5.6881 -5.8450
 -5.9958
 -4.1588 -4.2388 -4.3144 -4.3951 -4.4605 -4.5185 -4.5715 -4.6224 -4.6721 -4.7206
 -4.7698 -4.8233 -4.8847 -4.9543 -5.0271 -5.2082 -5.3823 -5.5476 -5.7061 -5.8621
 -6.0129 -6.1579 -6.2975
 -4.1285 -4.2107 -4.2927 -4.3739 -4.4519 -4.5246 -4.5900 -4.6476 -4.7000 -4.7491
 -4.7969 -4.8463 -4.9018 -4.9673 -5.0392 -5.2206 -5.3953 -5.5609 -5.7193 -5.8746
 -6.0251 -6.1694 -6.3078 -6.4412 -6.5704
 -4.1194 -4.1973 -4.2760 -4.3541 -4.4305 -4.5045 -4.5752 -4.6423 -4.7053 -4.7637
 -4.8172 -4.8682 -4.9203 -4.9789 -5.0476 -5.2281 -5.4035 -5.5699 -5.7288 -5.8837
 -6.0339 -6.1780 -6.3159 -6.4485 -6.5764 -6.7004
 -4.1245 -4.1971 -4.2714 -4.3465 -4.4214 -4.4944 -4.5640 -4.6296 -4.6928 -4.7561
 -4.8192 -4.8798 -4.9363 -4.9928 -5.0555 -5.2323 -5.4079 -5.5753 -5.7350 -5.8900
 -6.0403 -6.1844 -6.3222 -6.4543 -6.5814 -6.7041 -6.8233 -6.9389 -7.0510 -7.1602
 -4.1450 -4.2111 -4.2794 -4.3493 -4.4202 -4.4909 -4.5603 -4.6270 -4.6907 -4.7522
 -4.8139 -4.8777 -4.9417 -5.0026 -5.0644 -5.2349 -5.4096 -5.5774 -5.7380 -5.8936
 -6.0444 -6.1890 -6.3269 -6.4589 -6.5856 -6.7076 -6.8257 -6.9401 -7.0510 -7.1588
 -7.2646
 -4.1847 -4.2423 -4.3027 -4.3656 -4.4303 -4.4963 -4.5630 -4.6291 -4.6938 -4.7564
 -4.8175 -4.8790 -4.9424 -5.0063 -5.0694 -5.2374 -5.4096 -5.5771 -5.7380 -5.8942
 -6.0460 -6.1916 -6.3301 -6.4624 -6.5890 -6.7107 -6.8282 -6.9417 -7.0517 -7.1584
 -7.2624
 -4.2445 -4.2929 -4.3446 -4.3989 -4.4558 -4.5150 -4.5763 -4.6391 -4.7024 -4.7653
 -4.8271 -4.8883 -4.9499 -5.0126 -5.0750 -5.2409 -5.4108 -5.5775 -5.7382 -5.8943
 -6.0472 -6.1945 -6.3344 -6.4674 -6.5945 -6.7162 -6.8335 -6.9466 -7.0561 -7.1621
 -7.2651
 -4.3162 -4.3603 -4.4044 -4.4498 -4.4977 -4.5483 -4.6019 -4.6584 -4.7173 -4.7778
 -4.8388 -4.8997 -4.9604 -5.0214 -5.0827 -5.2427 -5.4095 -5.5744 -5.7343 -5.8895
 -6.0421 -6.1909 -6.3328 -6.4673 -6.5952 -6.7174 -6.8348 -6.9477 -7.0567 -7.1622
 -7.2665
 -4.3913 -4.4379 -4.4786 -4.5176 -4.5574 -4.5992 -4.6440 -4.6922 -4.7441 -4.7993
 -4.8567 -4.9156 -4.9751 -5.0347 -5.0945 -5.2481 -5.4096 -5.5717 -5.7303 -5.8842
 -6.0353 -6.1841 -6.3279 -6.4648 -6.5944 -6.7177 -6.8356 -6.9488 -7.0577 -7.1629
 -7.2647
 -4.4681 -4.5171 -4.5597 -4.5970 -4.6317 -4.6665 -4.7033 -4.7428 -4.7862 -4.8335
 -4.8847 -4.9390 -4.9952 -5.0527 -5.1104 -5.2571 -5.4111 -5.5694 -5.7262
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0784 -4.1343 -4.1863 -4.2361 -4.2907 -4.3505 -4.4151 -4.4882 -4.5596 -4.6286
 -4.6946 -4.7573 -4.8176 -4.8799 -4.9467 -5.1224
 -4.1351 -4.1921 -4.2457 -4.2969 -4.3497 -4.4067 -4.4699 -4.5387 -4.6064 -4.6717
 -4.7343 -4.7950 -4.8560 -4.9205 -4.9888 -5.1653 -5.3390 -5.5061 -5.6655
 -4.1694 -4.2314 -4.2889 -4.3429 -4.3958 -4.4510 -4.5118 -4.5767 -4.6412 -4.7036
 -4.7637 -4.8228 -4.8837 -4.9493 -5.0187 -5.1961 -5.3683 -5.5336 -5.6908 -5.8430
 -5.9920
 -4.1813 -4.2522 -4.3159 -4.3741 -4.4291 -4.4834 -4.5408 -4.6022 -4.6640 -4.7243
 -4.7828 -4.8407 -4.9007 -4.9663 -5.0364 -5.2148 -5.3879 -5.5526 -5.7090 -5.8606
 -6.0095 -6.1537 -6.2931
 -4.1560 -4.2351 -4.3166 -4.3884 -4.4517 -4.5093 -4.5653 -4.6235 -4.6830 -4.7415
 -4.7985 -4.8550 -4.9133 -4.9772 -5.0469 -5.2262 -5.4004 -5.5657 -5.7222 -5.8734
 -6.0214 -6.1652 -6.3036 -6.4372 -6.5667
 -4.1223 -4.2041 -4.2858 -4.3656 -4.4419 -4.5133 -4.5788 -4.6392 -4.6984 -4.7565
 -4.8133 -4.8691 -4.9253 -4.9859 -5.0535 -5.2328 -5.4079 -5.5743 -5.7315 -5.8825
 -6.0301 -6.1734 -6.3113 -6.4441 -6.5723 -6.6967
 -4.1103 -4.1877 -4.2661 -4.3445 -4.4214 -4.4947 -4.5650 -4.6332 -4.6991 -4.7623
 -4.8227 -4.8807 -4.9377 -4.9954 -5.0590 -5.2361 -5.4119 -5.5793 -5.7376 -5.8890
 -6.0363 -6.1795 -6.3172 -6.4495 -6.5769 -6.7001 -6.8198 -6.9359 -7.0484 -7.1573
 -4.1108 -4.1841 -4.2584 -4.3339 -4.4096 -4.4840 -4.5555 -4.6234 -4.6884 -4.7527
 -4.8177 -4.8821 -4.9445 -5.0050 -5.0659 -5.2376 -5.4134 -5.5816 -5.7411 -5.8931
 -6.0405 -6.1837 -6.3215 -6.4537 -6.5806 -6.7031 -6.8216 -6.9366 -7.0481 -7.1560
 -7.2612
 -4.1222 -4.1909 -4.2609 -4.3324 -4.4051 -4.4780 -4.5499 -4.6193 -4.6858 -4.7495
 -4.8122 -4.8760 -4.9413 -5.0064 -5.0708 -5.2384 -5.4130 -5.5817 -5.7421 -5.8949
 -6.0429 -6.1861 -6.3243 -6.4567 -6.5836 -6.7057 -6.8236 -6.9377 -7.0483 -7.1554
 -7.2592
 -4.1495 -4.2106 -4.2747 -4.3414 -4.4099 -4.4794 -4.5493 -4.6185 -4.6861 -4.7516
 -4.8150 -4.8777 -4.9411 -5.0059 -5.0714 -5.2406 -5.4136 -5.5824 -5.7434 -5.8969
 -6.0452 -6.1893 -6.3283 -6.4613 -6.5886 -6.7107 -6.8284 -6.9421 -7.0521 -7.1587
 -7.2620
 -4.1926 -4.2460 -4.3020 -4.3620 -4.4246 -4.4890 -4.5548 -4.6213 -4.6878 -4.7536
 -4.8182 -4.8816 -4.9444 -5.0076 -5.0717 -5.2383 -5.4101 -5.5788 -5.7400 -5.8939
 -6.0423 -6.1869 -6.3269 -6.4610 -6.5890 -6.7115 -6.8292 -6.9426 -7.0522 -7.1583
 -7.2632
 -4.2498 -4.2972 -4.3468 -4.3988 -4.4541 -4.5117 -4.5715 -4.6329 -4.6958 -4.7596
 -4.8235 -4.8872 -4.9503 -5.0130 -5.0759 -5.2373 -5.4061 -5.5738 -5.7355 -5.8894
 -6.0376 -6.1821 -6.3230 -6.4586 -6.5880 -6.7114 -6.8297 -6.9433 -7.0527 -7.1584
 -7.2608
 -4.3196 -4.3637 -4.4079 -4.4528 -4.5004 -4.5504 -4.6028 -4.6573 -4.7144 -4.7735
 -4.8344 -4.8963 -4.9586 -5.0209 -5.0840 -5.2376 -5.4016 -5.5674 -5.7299
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0541 -4.1088 -4.1633 -4.2193 -4.2801 -4.3476 -4.4196 -4.4969 -4.5499 -4.6451
 -4.7137 -4.7794 -4.8418 -4.9025 -4.9630 -5.1261
 -4.1064 -4.1640 -4.2200 -4.2756 -4.3339 -4.3969 -4.4661 -4.5408 -4.6152 -4.6873
 -4.7556 -4.8199 -4.8810 -4.9414 -5.0037 -5.1706 -5.3412 -5.5066 -5.6654
 -4.1446 -4.2051 -4.2627 -4.3183 -4.3744 -4.4333 -4.4986 -4.5701 -4.6428 -4.7142
 -4.7824 -4.8465 -4.9075 -4.9683 -5.0320 -5.2018 -5.3720 -5.5364 -5.6932 -5.8429
 -5.9890
 -4.1687 -4.2321 -4.2914 -4.3474 -4.4016 -4.4567 -4.5171 -4.5848 -4.6553 -4.7258
 -4.7941 -4.8592 -4.9213 -4.9832 -5.0479 -5.2197 -5.3914 -5.5560 -5.7121 -5.8610
 -6.0061 -6.1484 -6.2874
 -4.1772 -4.2474 -4.3111 -4.3696 -4.4243 -4.4775 -4.5329 -4.5955 -4.6629 -4.7315
 -4.7993 -4.8651 -4.9286 -4.9917 -5.0570 -5.2302 -5.4031 -5.5687 -5.7251 -5.8739
 -6.0183 -6.1598 -6.2977 -6.4313 -6.5611
 -4.1469 -4.2323 -4.3111 -4.3808 -4.4418 -4.4971 -4.5504 -4.6076 -4.6709 -4.7367
 -4.8030 -4.8686 -4.9329 -4.9968 -5.0624 -5.2361 -5.4099 -5.5764 -5.7338 -5.8830
 -6.0271 -6.1679 -6.3050 -6.4378 -6.5665 -6.6914
 -4.1144 -4.1965 -4.2783 -4.3574 -4.4320 -4.5008 -4.5625 -4.6202 -4.6805 -4.7437
 -4.8081 -4.8726 -4.9365 -5.0004 -5.0658 -5.2390 -5.4134 -5.5808 -5.7393 -5.8892
 -6.0332 -6.1736 -6.3103 -6.4425 -6.5703 -6.6940 -6.8143 -6.9312 -7.0446 -7.1538
 -4.1016 -4.1788 -4.2566 -4.3342 -4.4101 -4.4825 -4.5508 -4.6157 -4.6803 -4.7462
 -4.8119 -4.8768 -4.9408 -5.0042 -5.0688 -5.2401 -5.4147 -5.5828 -5.7423 -5.8931
 -6.0374 -6.1775 -6.3139 -6.4460 -6.5733 -6.6963 -6.8155 -6.9312 -7.0436 -7.1524
 -7.2573
 -4.1009 -4.1744 -4.2484 -4.3230 -4.3976 -4.4710 -4.5418 -4.6092 -4.6741 -4.7389
 -4.8054 -4.8733 -4.9410 -5.0074 -5.0725 -5.2403 -5.4144 -5.5830 -5.7434 -5.8951
 -6.0398 -6.1800 -6.3163 -6.4483 -6.5755 -6.6981 -6.8167 -6.9316 -7.0430 -7.1511
 -7.2577
 -4.1076 -4.1789 -4.2495 -4.3209 -4.3931 -4.4656 -4.5374 -4.6071 -4.6745 -4.7397
 -4.8043 -4.8696 -4.9363 -5.0045 -5.0729 -5.2425 -5.4151 -5.5841 -5.7452 -5.8979
 -6.0433 -6.1836 -6.3201 -6.4524 -6.5798 -6.7024 -6.8208 -6.9352 -7.0460 -7.1536
 -7.2577
 -4.1226 -4.1897 -4.2566 -4.3244 -4.3934 -4.4636 -4.5343 -4.6045 -4.6734 -4.7405
 -4.8059 -4.8704 -4.9351 -5.0008 -5.0679 -5.2399 -5.4124 -5.5812 -5.7427 -5.8961
 -6.0421 -6.1827 -6.3193 -6.4520 -6.5798 -6.7026 -6.8209 -6.9350 -7.0453 -7.1522
 -7.2559
 -4.1486 -4.2103 -4.2727 -4.3359 -4.4009 -4.4677 -4.5358 -4.6045 -4.6731 -4.7409
 -4.8075 -4.8729 -4.9375 -5.0021 -5.0672 -5.2348 -5.4072 -5.5771 -5.7391 -5.8929
 -6.0394 -6.1803 -6.3171 -6.4502 -6.5787 -6.7022 -6.8208 -6.9349 -7.0450 -7.1515
 -7.2547
 -4.1900 -4.2458 -4.3017 -4.3594 -4.4188 -4.4807 -4.5447 -4.6101 -4.6765 -4.7431
 -4.8095 -4.8754 -4.9406 -5.0051 -5.0708 -5.2272 -5.3995 -5.5718 -5.7344
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.0433 -4.0995 -4.1551 -4.2137 -4.2772 -4.3470 -4.4200 -4.4977 -4.5497 -4.6456
 -4.7149 -4.7813 -4.8454 -4.9066 -4.9671 -5.1268
 -4.0944 -4.1531 -4.2104 -4.2682 -4.3289 -4.3940 -4.4646 -4.5401 -4.6154 -4.6882
 -4.7575 -4.8230 -4.8852 -4.9458 -5.0074 -5.1714 -5.3407 -5.5057 -5.6647
 -4.1321 -4.1932 -4.2519 -4.3091 -4.3671 -4.4278 -4.4946 -4.5672 -4.6414 -4.7143
 -4.7840 -4.8497 -4.9117 -4.9726 -5.0353 -5.2026 -5.3720 -5.5363 -5.6933 -5.8427
 -5.9881
 -4.1564 -4.2198 -4.2796 -4.3364 -4.3918 -4.4484 -4.5100 -4.5790 -4.6513 -4.7239
 -4.7944 -4.8614 -4.9249 -4.9870 -5.0508 -5.2204 -5.3913 -5.5560 -5.7123 -5.8609
 -6.0047 -6.1461 -6.2846
 -4.1687 -4.2369 -4.2995 -4.3576 -4.4126 -4.4663 -4.5226 -4.5864 -4.6556 -4.7267
 -4.7973 -4.8656 -4.9310 -4.9948 -5.0596 -5.2307 -5.4029 -5.5684 -5.7252 -5.8737
 -6.0170 -6.1572 -6.2942 -6.4278 -6.5580
 -4.1501 -4.2329 -4.3068 -4.3720 -4.4304 -4.4845 -4.5376 -4.5954 -4.6602 -4.7285
 -4.7977 -4.8664 -4.9332 -4.9987 -5.0645 -5.2365 -5.4095 -5.5760 -5.7336 -5.8826
 -6.0256 -6.1652 -6.3016 -6.4342 -6.5629 -6.6881
 -4.1118 -4.1956 -4.2782 -4.3571 -4.4299 -4.4949 -4.5523 -4.6076 -4.6679 -4.7325
 -4.7994 -4.8669 -4.9340 -5.0004 -5.0670 -5.2394 -5.4129 -5.5802 -5.7387 -5.8885
 -6.0317 -6.1708 -6.3066 -6.4386 -6.5664 -6.6905 -6.8112 -6.9284 -7.0421 -7.1516
 -4.0943 -4.1730 -4.2518 -4.3301 -4.4058 -4.4774 -4.5449 -4.6085 -4.6718 -4.7368
 -4.8027 -4.8690 -4.9355 -5.0018 -5.0684 -5.2404 -5.4142 -5.5820 -5.7415 -5.8922
 -6.0356 -6.1746 -6.3100 -6.4417 -6.5691 -6.6923 -6.8119 -6.9280 -7.0407 -7.1500
 -7.2551
 -4.0903 -4.1652 -4.2404 -4.3158 -4.3908 -4.4639 -4.5338 -4.6001 -4.6647 -4.7305
 -4.7987 -4.8679 -4.9364 -5.0036 -5.0702 -5.2404 -5.4140 -5.5822 -5.7423 -5.8940
 -6.0380 -6.1769 -6.3121 -6.4437 -6.5709 -6.6937 -6.8126 -6.9279 -7.0399 -7.1483
 -7.2531
 -4.0948 -4.1668 -4.2388 -4.3114 -4.3844 -4.4573 -4.5288 -4.5980 -4.6647 -4.7301
