 E(B-V) = 0.08
2500  0.00  0.40  3.3171
2500  0.50  0.40  3.4251
2500 -0.50  0.40  3.2025
2500 -0.75  0.40  3.1440
2600  0.25  0.40  3.3854
2600 -0.25  0.40  3.2767
2600 -0.50  0.40  3.2188
2600 -0.75  0.40  3.1593
2700  0.25  0.40  3.3902
2700 -0.25  0.40  3.2886
2700 -0.75  0.40  3.1743
2800 -0.50  0.40  3.2413
2800 -0.75  0.40  3.1858
2900 -0.50  0.40  3.2414
2900 -0.75  0.40  3.1904
3200  0.00  0.40  3.2048
3200 -0.25  0.40  3.1857
3300  0.00  0.40  3.1254
3300  0.25  0.40  3.1319
3300  0.50  0.40  3.1351
3300  0.75  0.40  3.1349
3300 -0.25  0.40  3.1150
3300 -0.50  0.40  3.1003
3300 -0.75  0.40  3.0808
3400  0.00  0.40  3.0420
3400  0.25  0.40  3.0454
3400  0.50  0.40  3.0464
3400  0.75  0.40  3.0444
3400 -0.25  0.40  3.0361
3400 -0.50  0.40  3.0277
3400 -0.75  0.40  3.0163
3500  0.00  0.40  2.9590
3500  0.25  0.40  2.9603
3500  0.50  0.40  2.9595
3500  0.75  0.40  2.9560
3500  1.00  0.40  2.9493
3500 -0.25  0.40  2.9558
3500 -0.50  0.40  2.9511
3500 -0.75  0.40  2.9449
3600  0.00  0.40  2.8773
3600  0.25  0.40  2.8773
3600  0.50  0.40  2.8752
3600  0.75  0.40  2.8704
3600  1.00  0.40  2.8625
3600 -0.25  0.40  2.8759
3600 -0.50  0.40  2.8736
3600 -0.75  0.40  2.8707
3700  0.00  0.40  2.7974
3700  0.25  0.40  2.7961
3700  0.50  0.40  2.7928
3700  0.75  0.40  2.7868
3700  1.00  0.40  2.7778
3700 -0.25  0.40  2.7974
3700 -0.50  0.40  2.7968
3700 -0.75  0.40  2.7960
3800  0.00  0.40  2.7197
3800  0.25  0.40  2.7173
3800  0.50  0.40  2.7128
3800  0.75  0.40  2.7057
3800  1.00  0.40  2.6958
3800 -0.25  0.40  2.7209
3800 -0.50  0.40  2.7216
3800 -0.75  0.40  2.7221
3900  0.00  0.40  2.6443
3900  0.25  0.40  2.6408
3900  0.75  0.40  2.6273
3900  1.00  0.40  2.6165
3900 -0.25  0.40  2.6465
3900 -0.50  0.40  2.6481
3900 -0.75  0.40  2.6494
4000  0.00  0.40  2.5712
4000  0.25  0.40  2.5669
4000  0.50  0.40  2.5606
4000  0.75  0.40  2.5515
4000  1.00  0.40  2.5400
4000 -0.25  0.40  2.5741
4000 -0.50  0.40  2.5762
4000 -0.75  0.40  2.5779
4250  0.00  0.40  2.3967
4250  0.25  0.40  2.3915
4250  0.50  0.40  2.3840
4250  0.75  0.40  2.3739
4250  1.00  0.40  2.3613
4250 -0.25  0.40  2.4002
4250 -0.50  0.40  2.4024
4250 -0.75  0.40  2.4035
4500  0.00  0.40  2.2311
4500  0.25  0.40  2.2267
4500  0.50  0.40  2.2198
4500 -0.25  0.40  2.2334
4500 -0.50  0.40  2.2340
4500 -0.75  0.40  2.2334
4750  0.00  0.40  2.0698
4750  0.25  0.40  2.0676
4750  0.50  0.40  2.0629
4750 -0.25  0.40  2.0699
4750 -0.50  0.40  2.0687
4750 -0.75  0.40  2.0666
5000  0.50  0.40  1.9087
5000 -0.75  0.40  1.9036
