 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.5877 -1.5890 -1.5848 -1.5993 -1.6202 -1.6416 -1.6591 -1.6751 -1.6904 -1.7033
 -1.7193 -1.7391 -1.7620 -1.7878 -1.8165 -1.8988 -1.9915 -2.0894 -2.1920 -2.3006
 -2.4155 -2.5344
 -1.5722 -1.5989 -1.5989 -1.5918 -1.6054 -1.6271 -1.6495 -1.6697 -1.6884 -1.7059
 -1.7215 -1.7410 -1.7637 -1.7893 -1.8175 -1.8993 -1.9925 -2.0915 -2.1947 -2.3027
 -2.4158 -2.5324 -2.6504 -2.7685
 -1.5427 -1.5825 -1.6111 -1.6147 -1.6022 -1.6126 -1.6352 -1.6599 -1.6830 -1.7042
 -1.7237 -1.7429 -1.7654 -1.7906 -1.8185 -1.8992 -1.9923 -2.0921 -2.1960 -2.3038
 -2.4157 -2.5303 -2.6462 -2.7621 -2.8769 -2.9907 -3.1036 -3.2143 -3.3214 -3.4234
 -1.5050 -1.5520 -1.5930 -1.6241 -1.6360 -1.6254 -1.6240 -1.6455 -1.6728 -1.6990
 -1.7230 -1.7449 -1.7673 -1.7924 -1.8199 -1.8992 -1.9916 -2.0919 -2.1964 -2.3041
 -2.4150 -2.5282 -2.6422 -2.7562 -2.8693 -2.9811 -3.0915 -3.2006 -3.3080 -3.4117
 -3.5106
 -1.4621 -1.5140 -1.5616 -1.6039 -1.6378 -1.6581 -1.6607 -1.6533 -1.6617 -1.6882
 -1.7177 -1.7447 -1.7692 -1.7943 -1.8216 -1.8997 -1.9909 -2.0912 -2.1962 -2.3041
 -2.4143 -2.5262 -2.6386 -2.7508 -2.8622 -2.9724 -3.0815 -3.1892 -3.2949 -3.3982
 -3.4989
 -1.4174 -1.4727 -1.5243 -1.5725 -1.6160 -1.6528 -1.6796 -1.6948 -1.6994 -1.7004
 -1.7127 -1.7401 -1.7695 -1.7964 -1.8238 -1.9011 -1.9913 -2.0915 -2.1971 -2.3054
 -2.4154 -2.5265 -2.6377 -2.7485 -2.8583 -2.9669 -3.0744 -3.1804 -3.2847 -3.3873
 -3.4881
 -1.3787 -1.4313 -1.4834 -1.5349 -1.5837 -1.6285 -1.6680 -1.7000 -1.7241 -1.7410
 -1.7519 -1.7609 -1.7755 -1.7995 -1.8259 -1.9015 -1.9903 -2.0899 -2.1957 -2.3043
 -2.4141 -2.5245 -2.6347 -2.7443 -2.8527 -2.9598 -3.0657 -3.1700 -3.2729 -3.3741
 -3.4737
 -1.3377 -1.3905 -1.4430 -1.4951 -1.5465 -1.5958 -1.6419 -1.6837 -1.7201 -1.7504
 -1.7754 -1.7962 -1.8133 -1.8289 -1.8464 -1.9049 -1.9892 -2.0877 -2.1936 -2.3026
 -2.4125 -2.5225 -2.6319 -2.7405 -2.8479 -2.9539 -3.0584 -3.1614 -3.2628 -3.3626
 -3.4606
 -1.2943 -1.3502 -1.4018 -1.4565 -1.5080 -1.5592 -1.6089 -1.6561 -1.7000 -1.7397
 -1.7747 -1.8055 -1.8329 -1.8574 -1.8853 -1.9113 -1.9880 -2.0849 -2.1908
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.5854 -1.6080 -1.6291 -1.6488 -1.6539 -1.6610 -1.6700 -1.6796 -1.6909 -1.7050
 -1.7227 -1.7435 -1.7669 -1.7928 -1.8209 -1.9001 -1.9898 -2.0836 -2.1838
 -1.5718 -1.5958 -1.6188 -1.6409 -1.6576 -1.6682 -1.6792 -1.6910 -1.6995 -1.7131
 -1.7304 -1.7508 -1.7743 -1.8003 -1.8288 -1.9091 -1.9982 -2.0923 -2.1917 -2.2986
 -1.5772 -1.5847 -1.6053 -1.6287 -1.6520 -1.6675 -1.6811 -1.6947 -1.7061 -1.7179
 -1.7348 -1.7549 -1.7781 -1.8041 -1.8325 -1.9133 -2.0035 -2.0983 -2.1975 -2.3029
 -2.4158
 -1.5904 -1.5855 -1.5933 -1.6140 -1.6376 -1.6601 -1.6777 -1.6941 -1.7095 -1.7214
 -1.7376 -1.7575 -1.7804 -1.8060 -1.8342 -1.9148 -2.0057 -2.1016 -2.2012 -2.3057
 -2.4165 -2.5324
 -1.5835 -1.6014 -1.5944 -1.6009 -1.6217 -1.6459 -1.6693 -1.6892 -1.7078 -1.7252
 -1.7400 -1.7595 -1.7820 -1.8073 -1.8352 -1.9151 -2.0061 -2.1030 -2.2032 -2.3074
 -2.4166 -2.5303 -2.6464 -2.7633
 -1.5584 -1.5947 -1.6142 -1.6061 -1.6088 -1.6295 -1.6550 -1.6800 -1.7029 -1.7239
 -1.7426 -1.7614 -1.7837 -1.8087 -1.8361 -1.9149 -2.0055 -2.1030 -2.2039 -2.3081
 -2.4162 -2.5281 -2.6420 -2.7567 -2.8710 -2.9842 -3.0967 -3.2078 -3.3144 -3.4162
 -1.5231 -1.5678 -1.6057 -1.6294 -1.6261 -1.6200 -1.6387 -1.6657 -1.6935 -1.7189
 -1.7426 -1.7637 -1.7858 -1.8105 -1.8376 -1.9151 -2.0047 -2.1023 -2.2038 -2.3080
 -2.4154 -2.5258 -2.6379 -2.7506 -2.8628 -2.9742 -3.0845 -3.1935 -3.3010 -3.4043
 -3.5030
 -1.4811 -1.5314 -1.5773 -1.6170 -1.6455 -1.6535 -1.6450 -1.6521 -1.6788 -1.7091
 -1.7377 -1.7641 -1.7880 -1.8127 -1.8396 -1.9159 -2.0042 -2.1015 -2.2034 -2.3077
 -2.4146 -2.5237 -2.6341 -2.7449 -2.8554 -2.9650 -3.0735 -3.1806 -3.2865 -3.3907
 -3.4911
 -1.4345 -1.4898 -1.5408 -1.5879 -1.6295 -1.6622 -1.6811 -1.6847 -1.6837 -1.6978
 -1.7275 -1.7593 -1.7887 -1.8152 -1.8422 -1.9179 -2.0051 -2.1019 -2.2042 -2.3090
 -2.4157 -2.5240 -2.6332 -2.7425 -2.8511 -2.9590 -3.0660 -3.1718 -3.2762 -3.3790
 -3.4800
 -1.3893 -1.4451 -1.4987 -1.5503 -1.5984 -1.6419 -1.6786 -1.7055 -1.7221 -1.7307
 -1.7382 -1.7548 -1.7838 -1.8148 -1.8434 -1.9189 -2.0049 -2.1008 -2.2031 -2.3082
 -2.4148 -2.5224 -2.6304 -2.7383 -2.8454 -2.9515 -3.0567 -3.1607 -3.2636 -3.3666
 -3.4670
 -1.3348 -1.3973 -1.4551 -1.5086 -1.5606 -1.6098 -1.6550 -1.6949 -1.7279 -1.7534
 -1.7728 -1.7882 -1.8031 -1.8224 -1.8482 -1.9199 -2.0044 -2.0993 -2.2015 -2.3070
 -2.4137 -2.5209 -2.6281 -2.7349 -2.8407 -2.9455 -3.0491 -3.1515 -3.2527 -3.3526
 -3.4511
 -1.2708 -1.3464 -1.4089 -1.4663 -1.5195 -1.5718 -1.6219 -1.6687 -1.7115 -1.7489
 -1.7807 -1.8078 -1.8314 -1.8526 -1.8566 -1.9209 -2.0036 -2.0974 -2.1994
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.5963 -1.6206 -1.6428 -1.6631 -1.6665 -1.6765 -1.6868 -1.6963 -1.7072 -1.7214
 -1.7399 -1.7612 -1.7851 -1.8113 -1.8395 -1.9178 -2.0069 -2.0986 -2.1969
 -1.5809 -1.6072 -1.6323 -1.6563 -1.6721 -1.6837 -1.6959 -1.7072 -1.7156 -1.7292
 -1.7475 -1.7684 -1.7921 -1.8183 -1.8467 -1.9262 -2.0142 -2.1069 -2.2042 -2.3072
 -1.5772 -1.5934 -1.6182 -1.6436 -1.6680 -1.6837 -1.6982 -1.7123 -1.7221 -1.7347
 -1.7520 -1.7725 -1.7959 -1.8219 -1.8502 -1.9298 -2.0187 -2.1123 -2.2093 -2.3111
 -2.4195
 -1.5885 -1.5866 -1.6037 -1.6286 -1.6544 -1.6779 -1.6954 -1.7120 -1.7280 -1.7386
 -1.7551 -1.7751 -1.7981 -1.8237 -1.8517 -1.9310 -2.0204 -2.1148 -2.2122 -2.3134
 -2.4201 -2.5323
 -1.5915 -1.5987 -1.5960 -1.6130 -1.6380 -1.6644 -1.6879 -1.7081 -1.7266 -1.7439
 -1.7577 -1.7773 -1.7999 -1.8251 -1.8527 -1.9311 -2.0204 -2.1155 -2.2136 -2.3145
 -2.4199 -2.5301 -2.6437 -2.7590
 -1.5719 -1.6034 -1.6107 -1.6056 -1.6218 -1.6472 -1.6747 -1.6998 -1.7224 -1.7431
 -1.7611 -1.7795 -1.8017 -1.8265 -1.8537 -1.9310 -2.0196 -2.1151 -2.2138 -2.3148
 -2.4193 -2.5278 -2.6392 -2.7522 -2.8653 -2.9780 -3.0900 -3.2006 -3.3066 -3.4081
 -1.5396 -1.5821 -1.6157 -1.6270 -1.6181 -1.6312 -1.6572 -1.6861 -1.7138 -1.7387
 -1.7620 -1.7824 -1.8040 -1.8285 -1.8553 -1.9314 -2.0188 -2.1141 -2.2133 -2.3145
 -2.4184 -2.5255 -2.6351 -2.7460 -2.8570 -2.9675 -3.0772 -3.1860 -3.2932 -3.3960
 -3.4944
 -1.4992 -1.5479 -1.5920 -1.6283 -1.6471 -1.6412 -1.6439 -1.6688 -1.6995 -1.7300
 -1.7578 -1.7837 -1.8067 -1.8310 -1.8576 -1.9326 -2.0187 -2.1133 -2.2126 -2.3140
 -2.4174 -2.5234 -2.6313 -2.7403 -2.8494 -2.9580 -3.0657 -3.1724 -3.2781 -3.3822
 -3.4822
 -1.4523 -1.5070 -1.5570 -1.6027 -1.6416 -1.6678 -1.6743 -1.6708 -1.6851 -1.7155
 -1.7484 -1.7796 -1.8084 -1.8342 -1.8607 -1.9352 -2.0201 -2.1140 -2.2135 -2.3152
 -2.4186 -2.5238 -2.6305 -2.7379 -2.8451 -2.9518 -3.0578 -3.1629 -3.2670 -3.3698
 -3.4709
 -1.4049 -1.4613 -1.5149 -1.5659 -1.6131 -1.6547 -1.6870 -1.7059 -1.7127 -1.7183
 -1.7368 -1.7688 -1.8027 -1.8342 -1.8626 -1.9371 -2.0209 -2.1137 -2.2129 -2.3148
 -2.4180 -2.5225 -2.6280 -2.7339 -2.8394 -2.9442 -3.0482 -3.1514 -3.2538 -3.3550
 -3.4550
 -1.3469 -1.4108 -1.4695 -1.5235 -1.5755 -1.6241 -1.6680 -1.7051 -1.7331 -1.7518
 -1.7648 -1.7785 -1.7994 -1.8299 -1.8623 -1.9383 -2.0215 -2.1134 -2.2122 -2.3144
 -2.4177 -2.5218 -2.6263 -2.7310 -2.8350 -2.9382 -3.0406 -3.1419 -3.2424 -3.3420
 -3.4405
 -1.2785 -1.3555 -1.4236 -1.4788 -1.5329 -1.5857 -1.6356 -1.6816 -1.7226 -1.7568
 -1.7841 -1.8065 -1.8261 -1.8463 -1.8598 -1.9388 -2.0219 -2.1131 -2.2114
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.6016 -1.6338 -1.6581 -1.6753 -1.6800 -1.6848 -1.6931 -1.7045 -1.7189 -1.7361
 -1.7558 -1.7780 -1.8023 -1.8288 -1.8572 -1.9352 -2.0238 -2.1182 -2.2133
 -1.5940 -1.6191 -1.6451 -1.6719 -1.6865 -1.6987 -1.7111 -1.7236 -1.7307 -1.7453
 -1.7637 -1.7852 -1.8092 -1.8356 -1.8641 -1.9429 -2.0302 -2.1232 -2.2185 -2.3183
 -1.5765 -1.6031 -1.6305 -1.6586 -1.6836 -1.6991 -1.7144 -1.7286 -1.7375 -1.7508
 -1.7685 -1.7893 -1.8129 -1.8390 -1.8673 -1.9462 -2.0340 -2.1266 -2.2222 -2.3213
 -2.4258
 -1.5825 -1.5912 -1.6147 -1.6425 -1.6712 -1.6944 -1.7120 -1.7290 -1.7453 -1.7550
 -1.7718 -1.7921 -1.8152 -1.8409 -1.8688 -1.9472 -2.0352 -2.1284 -2.2244 -2.3231
 -2.4261 -2.5345
 -1.5955 -1.5934 -1.6021 -1.6259 -1.6538 -1.6829 -1.7056 -1.7256 -1.7444 -1.7606
 -1.7747 -1.7945 -1.8171 -1.8423 -1.8698 -1.9473 -2.0349 -2.1286 -2.2251 -2.3237
 -2.4257 -2.5322 -2.6426 -2.7556
 -1.5830 -1.6072 -1.6050 -1.6125 -1.6362 -1.6646 -1.6940 -1.7183 -1.7409 -1.7617
 -1.7787 -1.7970 -1.8192 -1.8439 -1.8710 -1.9473 -2.0341 -2.1279 -2.2249 -2.3236
 -2.4248 -2.5298 -2.6382 -2.7489 -2.8603 -2.9720 -3.0835 -3.1929 -3.2979 -3.3991
 -1.5544 -1.5942 -1.6208 -1.6193 -1.6230 -1.6464 -1.6758 -1.7062 -1.7332 -1.7578
 -1.7810 -1.8004 -1.8217 -1.8461 -1.8728 -1.9479 -2.0335 -2.1269 -2.2242 -2.3230
 -2.4238 -2.5275 -2.6342 -2.7428 -2.8521 -2.9614 -3.0702 -3.1784 -3.2847 -3.3867
 -3.4849
 -1.5160 -1.5631 -1.6051 -1.6356 -1.6401 -1.6367 -1.6578 -1.6881 -1.7201 -1.7501
 -1.7773 -1.8029 -1.8250 -1.8490 -1.8753 -1.9494 -2.0336 -2.1262 -2.2234 -2.3224
 -2.4228 -2.5255 -2.6305 -2.7373 -2.8446 -2.9518 -3.0585 -3.1643 -3.2694 -3.3729
 -3.4723
 -1.4690 -1.5235 -1.5725 -1.6165 -1.6511 -1.6663 -1.6621 -1.6730 -1.7026 -1.7363
 -1.7689 -1.7997 -1.8278 -1.8528 -1.8791 -1.9526 -2.0357 -2.1272 -2.2243 -2.3236
 -2.4240 -2.5260 -2.6298 -2.7350 -2.8404 -2.9457 -3.0504 -3.1544 -3.2576 -3.3599
 -3.4607
 -1.4211 -1.4776 -1.5309 -1.5813 -1.6272 -1.6658 -1.6911 -1.6988 -1.7017 -1.7209
 -1.7540 -1.7894 -1.8230 -1.8539 -1.8817 -1.9552 -2.0374 -2.1278 -2.2242 -2.3235
 -2.4238 -2.5251 -2.6276 -2.7312 -2.8349 -2.9381 -3.0408 -3.1427 -3.2440 -3.3446
 -3.4443
 -1.3610 -1.4254 -1.4845 -1.5388 -1.5905 -1.6382 -1.6802 -1.7129 -1.7335 -1.7443
 -1.7561 -1.7785 -1.8123 -1.8480 -1.8814 -1.9574 -2.0392 -2.1287 -2.2245 -2.3238
 -2.4242 -2.5251 -2.6267 -2.7288 -2.8309 -2.9324 -3.0333 -3.1332 -3.2324 -3.3311
 -3.4291
 -1.2887 -1.3669 -1.4333 -1.4923 -1.5472 -1.6001 -1.6495 -1.6943 -1.7326 -1.7621
 -1.7837 -1.8012 -1.8202 -1.8452 -1.8782 -1.9592 -2.0411 -2.1299 -2.2252
