 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2801 -3.3055 -3.3325 -3.3868 -3.4538 -3.5289 -3.6089 -3.6931 -3.7796 -3.8671
 -3.9546 -4.0406 -4.1250 -4.2079 -4.2893 -4.4854 -4.6706 -4.8458 -5.0122 -5.1707
 -5.3221 -5.4673
 -3.3067 -3.3346 -3.3667 -3.3969 -3.4599 -3.5366 -3.6186 -3.7030 -3.7890 -3.8753
 -3.9621 -4.0479 -4.1322 -4.2150 -4.2964 -4.4928 -4.6784 -4.8538 -5.0198 -5.1776
 -5.3280 -5.4721 -5.6108 -5.7448
 -3.3318 -3.3715 -3.4100 -3.4472 -3.4836 -3.5457 -3.6257 -3.7105 -3.7963 -3.8821
 -3.9677 -4.0532 -4.1373 -4.2200 -4.3012 -4.4976 -4.6835 -4.8590 -5.0249 -5.1823
 -5.3321 -5.4754 -5.6132 -5.7461 -5.8745 -5.9994 -6.1213 -6.2401 -6.3552 -6.4658
 -3.3503 -3.3985 -3.4477 -3.4960 -3.5415 -3.5866 -3.6412 -3.7175 -3.8021 -3.8876
 -3.9726 -4.0571 -4.1410 -4.2234 -4.3045 -4.5006 -4.6866 -4.8623 -5.0281 -5.1853
 -5.3347 -5.4775 -5.6146 -5.7468 -5.8743 -5.9980 -6.1183 -6.2356 -6.3500 -6.4608
 -6.5673
 -3.3651 -3.4187 -3.4740 -3.5302 -3.5859 -3.6401 -3.6931 -3.7482 -3.8135 -3.8927
 -3.9767 -4.0606 -4.1437 -4.2259 -4.3067 -4.5024 -4.6883 -4.8641 -5.0300 -5.1870
 -5.3362 -5.4787 -5.6154 -5.7470 -5.8739 -5.9966 -6.1160 -6.2323 -6.3453 -6.4552
 -6.5619
 -3.3798 -3.4366 -3.4953 -3.5556 -3.6165 -3.6773 -3.7376 -3.7974 -3.8575 -3.9198
 -3.9884 -4.0659 -4.1480 -4.2296 -4.3102 -4.5054 -4.6912 -4.8671 -5.0332 -5.1903
 -5.3394 -5.4818 -5.6182 -5.7495 -5.8762 -5.9985 -6.1170 -6.2322 -6.3444 -6.4536
 -6.5599
 -3.3989 -3.4548 -3.5138 -3.5756 -3.6389 -3.7028 -3.7667 -3.8303 -3.8943 -3.9585
 -4.0228 -4.0885 -4.1574 -4.2324 -4.3109 -4.5050 -4.6903 -4.8661 -5.0322 -5.1892
 -5.3383 -5.4806 -5.6169 -5.7481 -5.8746 -5.9967 -6.1149 -6.2295 -6.3408 -6.4491
 -6.5547
 -3.4169 -3.4737 -3.5331 -3.5948 -3.6584 -3.7233 -3.7889 -3.8543 -3.9199 -3.9857
 -4.0519 -4.1183 -4.1845 -4.2513 -4.3211 -4.5047 -4.6887 -4.8641 -5.0301 -5.1872
 -5.3362 -5.4784 -5.6146 -5.7457 -5.8722 -5.9945 -6.1128 -6.2272 -6.3382 -6.4461
 -6.5509
 -3.4339 -3.4934 -3.5549 -3.6156 -3.6778 -3.7421 -3.8077 -3.8738 -3.9401 -4.0063
 -4.0728 -4.1397 -4.2067 -4.2735 -4.3408 -4.5045 -4.6864 -4.8611 -5.0269
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
 -3.3379 -3.3179 -3.3230 -3.3506 -3.3909 -3.4574 -3.5382 -3.6255 -3.7156 -3.8056
 -3.8935 -3.9795 -4.0635 -4.1456 -4.2258 -4.4188 -4.6062 -4.7834 -4.9544
 -3.3166 -3.3165 -3.3344 -3.3684 -3.4176 -3.4828 -3.5621 -3.6485 -3.7376 -3.8275
 -3.9156 -4.0019 -4.0865 -4.1693 -4.2504 -4.4454 -4.6302 -4.8067 -4.9759 -5.1383
 -3.2752 -3.2995 -3.3327 -3.3771 -3.4353 -3.5021 -3.5802 -3.6652 -3.7527 -3.8423
 -3.9302 -4.0166 -4.1013 -4.1845 -4.2660 -4.4623 -4.6480 -4.8242 -4.9922 -5.1526
 -5.3061
 -3.2761 -3.2886 -3.3263 -3.3792 -3.4430 -3.5158 -3.5942 -3.6782 -3.7649 -3.8528
 -3.9405 -4.0268 -4.1114 -4.1946 -4.2763 -4.4732 -4.6596 -4.8359 -5.0033 -5.1626
 -5.3146 -5.4603
 -3.2936 -3.3184 -3.3356 -3.3813 -3.4478 -3.5237 -3.6048 -3.6885 -3.7745 -3.8610
 -3.9481 -4.0341 -4.1186 -4.2016 -4.2832 -4.4804 -4.6671 -4.8436 -5.0107 -5.1694
 -5.3205 -5.4650 -5.6039 -5.7381
 -3.3224 -3.3548 -3.3848 -3.4115 -3.4569 -3.5298 -3.6116 -3.6964 -3.7821 -3.8681
 -3.9538 -4.0395 -4.1238 -4.2067 -4.2881 -4.4851 -4.6721 -4.8487 -5.0157 -5.1740
 -5.3245 -5.4683 -5.6062 -5.7393 -5.8679 -5.9928 -6.1147 -6.2338 -6.3490 -6.4598
 -3.3431 -3.3863 -3.4300 -3.4700 -3.5060 -3.5482 -3.6192 -3.7022 -3.7881 -3.8738
 -3.9590 -4.0437 -4.1277 -4.2104 -4.2916 -4.4883 -4.6753 -4.8520 -5.0190 -5.1771
 -5.3272 -5.4705 -5.6077 -5.7398 -5.8674 -5.9910 -6.1113 -6.2287 -6.3434 -6.4544
 -6.5613
 -3.3573 -3.4082 -3.4603 -3.5128 -3.5627 -3.6084 -3.6544 -3.7146 -3.7936 -3.8784
 -3.9633 -4.0473 -4.1307 -4.2131 -4.2941 -4.4903 -4.6772 -4.8540 -5.0210 -5.1790
 -5.3289 -5.4718 -5.6085 -5.7400 -5.8668 -5.9894 -6.1085 -6.2245 -6.3378 -6.4484
 -6.5554
 -3.3688 -3.4248 -3.4823 -3.5411 -3.5999 -3.6570 -3.7117 -3.7652 -3.8220 -3.8895
 -3.9689 -4.0524 -4.1352 -4.2171 -4.2979 -4.4936 -4.6803 -4.8573 -5.0245 -5.1825
 -5.3323 -5.4750 -5.6115 -5.7426 -5.8689 -5.9910 -6.1093 -6.2242 -6.3364 -6.4460
 -6.5527
 -3.3791 -3.4382 -3.4989 -3.5610 -3.6240 -3.6869 -3.7486 -3.8091 -3.8691 -3.9292
 -3.9919 -4.0605 -4.1372 -4.2181 -4.2984 -4.4935 -4.6797 -4.8566 -5.0238 -5.1818
 -5.3315 -5.4741 -5.6104 -5.7413 -5.8673 -5.9890 -6.1068 -6.2211 -6.3323 -6.4427
 -6.5488
 -3.3806 -3.4484 -3.5140 -3.5775 -3.6424 -3.7080 -3.7734 -3.8379 -3.9017 -3.9653
 -4.0289 -4.0929 -4.1582 -4.2265 -4.3005 -4.4926 -4.6783 -4.8549 -5.0222 -5.1802
 -5.3299 -5.4724 -5.6085 -5.7392 -5.8651 -5.9866 -6.1044 -6.2184 -6.3292 -6.4371
 -6.5423
 -3.3730 -3.4554 -3.5289 -3.5934 -3.6586 -3.7250 -3.7919 -3.8586 -3.9247 -3.9902
 -4.0554 -4.1208 -4.1863 -4.2517 -4.3042 -4.4909 -4.6761 -4.8522 -5.0197
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
 -3.3383 -3.3082 -3.3080 -3.3346 -3.3732 -3.4421 -3.5247 -3.6127 -3.7030 -3.7931
 -3.8814 -3.9679 -4.0523 -4.1347 -4.2153 -4.4093 -4.5972 -4.7744 -4.9458
 -3.3315 -3.3197 -3.3293 -3.3581 -3.4028 -3.4670 -3.5467 -3.6332 -3.7233 -3.8135
 -3.9022 -3.9888 -4.0738 -4.1569 -4.2384 -4.4343 -4.6200 -4.7972 -4.9669 -5.1298
 -3.2877 -3.3064 -3.3318 -3.3695 -3.4233 -3.4871 -3.5646 -3.6497 -3.7376 -3.8278
 -3.9162 -4.0029 -4.0878 -4.1712 -4.2530 -4.4502 -4.6369 -4.8141 -4.9828 -5.1440
 -5.2981
 -3.2671 -3.2867 -3.3243 -3.3726 -3.4325 -3.5023 -3.5790 -3.6627 -3.7496 -3.8379
 -3.9261 -4.0126 -4.0975 -4.1809 -4.2628 -4.4605 -4.6479 -4.8252 -4.9935 -5.1537
 -5.3064 -5.4527
 -3.2805 -3.2970 -3.3196 -3.3718 -3.4368 -3.5108 -3.5901 -3.6733 -3.7592 -3.8459
 -3.9335 -4.0198 -4.1045 -4.1877 -4.2695 -4.4673 -4.6550 -4.8326 -5.0007 -5.1603
 -5.3122 -5.4573 -5.5966 -5.7311
 -3.3115 -3.3350 -3.3571 -3.3806 -3.4409 -3.5160 -3.5976 -3.6817 -3.7672 -3.8533
 -3.9393 -4.0253 -4.1098 -4.1928 -4.2744 -4.4720 -4.6597 -4.8374 -5.0056 -5.1649
 -5.3162 -5.4605 -5.5988 -5.7321 -5.8609 -5.9859 -6.1079 -6.2269 -6.3419 -6.4530
 -3.3356 -3.3729 -3.4089 -3.4383 -3.4651 -3.5243 -3.6031 -3.6876 -3.7736 -3.8593
 -3.9447 -4.0296 -4.1139 -4.1967 -4.2781 -4.4752 -4.6629 -4.8407 -5.0088 -5.1679
 -5.3189 -5.4627 -5.6002 -5.7326 -5.8602 -5.9839 -6.1041 -6.2215 -6.3362 -6.4472
 -6.5544
 -3.3512 -3.3980 -3.4460 -3.4927 -3.5329 -3.5682 -3.6180 -3.6939 -3.7783 -3.8642
 -3.9492 -4.0335 -4.1171 -4.1996 -4.2808 -4.4774 -4.6650 -4.8428 -5.0109 -5.1699
 -5.3206 -5.4641 -5.6012 -5.7328 -5.8595 -5.9821 -6.1011 -6.2169 -6.3301 -6.4408
 -6.5481
 -3.3620 -3.4156 -3.4705 -3.5265 -3.5814 -3.6320 -3.6781 -3.7260 -3.7902 -3.8704
 -3.9547 -4.0388 -4.1218 -4.2039 -4.2849 -4.4811 -4.6684 -4.8463 -5.0145 -5.1735
 -5.3242 -5.4675 -5.6043 -5.7355 -5.8617 -5.9835 -6.1015 -6.2162 -6.3282 -6.4377
 -6.5448
 -3.3691 -3.4273 -3.4870 -3.5480 -3.6095 -3.6700 -3.7279 -3.7827 -3.8368 -3.8945
 -3.9623 -4.0411 -4.1236 -4.2051 -4.2857 -4.4813 -4.6682 -4.8459 -5.0142 -5.1732
 -5.3237 -5.4669 -5.6034 -5.7343 -5.8601 -5.9814 -6.0988 -6.2127 -6.3236 -6.4320
 -6.5381
 -3.3639 -3.4331 -3.4996 -3.5636 -3.6286 -3.6937 -3.7579 -3.8201 -3.8806 -3.9403
 -4.0003 -4.0630 -4.1309 -4.2062 -4.2858 -4.4807 -4.6670 -4.8446 -5.0130 -5.1720
 -5.3225 -5.4655 -5.6019 -5.7325 -5.8581 -5.9791 -6.0963 -6.2098 -6.3201 -6.4278
 -6.5329
 -3.3463 -3.4330 -3.5108 -3.5764 -3.6431 -3.7105 -3.7777 -3.8440 -3.9089 -3.9725
 -4.0354 -4.0983 -4.1617 -4.2264 -4.2852 -4.4793 -4.6648 -4.8424 -5.0109
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.3164 -3.2909 -3.2908 -3.3135 -3.3552 -3.4152 -3.4895 -3.5739 -3.6648 -3.7592
 -3.8544 -3.9483 -4.0390 -4.1250 -4.2060 -4.4007 -4.5889 -4.7723 -4.9430
 -3.3509 -3.3187 -3.3181 -3.3458 -3.3866 -3.4509 -3.5309 -3.6185 -3.7093 -3.8003
 -3.8893 -3.9765 -4.0618 -4.1453 -4.2271 -4.4237 -4.6103 -4.7899 -4.9599 -5.1228
 -3.3165 -3.3137 -3.3294 -3.3617 -3.4106 -3.4716 -3.5486 -3.6338 -3.7227 -3.8133
 -3.9021 -3.9892 -4.0746 -4.1583 -4.2404 -4.4384 -4.6260 -4.8039 -4.9734 -5.1352
 -5.2900
 -3.2674 -3.2922 -3.3242 -3.3663 -3.4227 -3.4883 -3.5633 -3.6466 -3.7339 -3.8229
 -3.9114 -3.9983 -4.0835 -4.1672 -4.2493 -4.4478 -4.6360 -4.8143 -4.9835 -5.1445
 -5.2979 -5.4449
 -3.2737 -3.2785 -3.3141 -3.3649 -3.4265 -3.4986 -3.5752 -3.6574 -3.7434 -3.8304
 -3.9185 -4.0051 -4.0901 -4.1736 -4.2556 -4.4540 -4.6425 -4.8211 -4.9902 -5.1507
 -5.3034 -5.4492 -5.5890 -5.7238
 -3.2989 -3.3148 -3.3241 -3.3650 -3.4288 -3.5029 -3.5836 -3.6662 -3.7516 -3.8379
 -3.9242 -4.0106 -4.0953 -4.1785 -4.2603 -4.4584 -4.6469 -4.8256 -4.9948 -5.1550
 -5.3072 -5.4522 -5.5910 -5.7246 -5.8536 -5.9788 -6.1009 -6.2196 -6.3343 -6.4454
 -3.3273 -3.3575 -3.3827 -3.3994 -3.4378 -3.5078 -3.5882 -3.6729 -3.7583 -3.8440
 -3.9297 -4.0150 -4.0994 -4.1824 -4.2640 -4.4616 -4.6499 -4.8287 -4.9978 -5.1580
 -5.3098 -5.4544 -5.5924 -5.7250 -5.8528 -5.9766 -6.0969 -6.2142 -6.3286 -6.4394
 -6.5467
 -3.3463 -3.3873 -3.4299 -3.4675 -3.4947 -3.5279 -3.5958 -3.6776 -3.7633 -3.8492
 -3.9344 -4.0189 -4.1028 -4.1855 -4.2669 -4.4639 -4.6520 -4.8307 -4.9999 -5.1599
 -5.3115 -5.4558 -5.5933 -5.7251 -5.8521 -5.9747 -6.0936 -6.2092 -6.3222 -6.4328
 -6.5399
 -3.3570 -3.4073 -3.4586 -3.5107 -3.5593 -3.5993 -3.6359 -3.6921 -3.7705 -3.8550
 -3.9402 -4.0246 -4.1078 -4.1902 -4.2713 -4.4679 -4.6557 -4.8344 -5.0036 -5.1637
 -5.3153 -5.4593 -5.5966 -5.7280 -5.8542 -5.9760 -6.0939 -6.2083 -6.3199 -6.4292
 -6.5362
 -3.3635 -3.4193 -3.4767 -3.5355 -3.5944 -3.6509 -3.7019 -3.7483 -3.7982 -3.8636
 -3.9433 -4.0268 -4.1098 -4.1916 -4.2724 -4.4684 -4.6558 -4.8343 -5.0036 -5.1636
 -5.3150 -5.4589 -5.5959 -5.7269 -5.8527 -5.9739 -6.0911 -6.2046 -6.3151 -6.4231
 -6.5289
 -3.3558 -3.4233 -3.4886 -3.5518 -3.6157 -3.6794 -3.7411 -3.7992 -3.8543 -3.9086
 -3.9668 -4.0339 -4.1112 -4.1924 -4.2727 -4.4682 -4.6551 -4.8334 -5.0027 -5.1628
 -5.3142 -5.4579 -5.5947 -5.7255 -5.8510 -5.9718 -6.0885 -6.2015 -6.3113 -6.4184
 -6.5232
 -3.3336 -3.4193 -3.4943 -3.5631 -3.6301 -3.6973 -3.7640 -3.8289 -3.8915 -3.9517
 -4.0110 -4.0708 -4.1331 -4.1998 -4.2722 -4.4673 -4.6536 -4.8317 -5.0009
