 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.7785 -1.6969 -1.6116 -1.5963 -1.6235 -1.6463 -1.6650 -1.6862 -1.7204 -1.7534
 -1.7912 -1.8329 -1.8790 -1.9272 -1.9771 -2.1022 -2.2393 -2.3779 -2.5110
 -1.7459 -1.7423 -1.7351 -1.7145 -1.6825 -1.6722 -1.6874 -1.7138 -1.7449 -1.7794
 -1.8180 -1.8604 -1.9057 -1.9530 -2.0017 -2.1267 -2.2558 -2.3877 -2.5189 -2.6475
 -1.7839 -1.7831 -1.7848 -1.7851 -1.7803 -1.7611 -1.7411 -1.7440 -1.7672 -1.8011
 -1.8391 -1.8812 -1.9265 -1.9740 -2.0226 -2.1466 -2.2729 -2.4018 -2.5308 -2.6571
 -2.7803
 -1.8220 -1.8187 -1.8216 -1.8272 -1.8330 -1.8373 -1.8355 -1.8231 -1.8179 -1.8319
 -1.8622 -1.9015 -1.9456 -1.9927 -2.0411 -2.1647 -2.2889 -2.4149 -2.5412 -2.6658
 -2.7870 -2.9051
 -1.8657 -1.8561 -1.8560 -1.8616 -1.8704 -1.8801 -1.8899 -1.8982 -1.8996 -1.9003
 -1.9090 -1.9323 -1.9678 -2.0111 -2.0584 -2.1810 -2.3039 -2.4270 -2.5505 -2.6735
 -2.7934 -2.9099 -3.0232 -3.1340
 -1.9156 -1.9003 -1.8938 -1.8959 -1.9037 -1.9147 -1.9272 -1.9404 -1.9542 -1.9670
 -1.9771 -1.9892 -2.0100 -2.0408 -2.0797 -2.1962 -2.3178 -2.4385 -2.5592 -2.6802
 -2.7991 -2.9147 -3.0268 -3.1360 -3.2429 -3.3477 -3.4505 -3.5513 -3.6503 -3.7475
 -1.9708 -1.9511 -1.9381 -1.9349 -1.9386 -1.9479 -1.9605 -1.9747 -1.9902 -2.0070
 -2.0251 -2.0434 -2.0625 -2.0857 -2.1153 -2.2140 -2.3309 -2.4495 -2.5676 -2.6861
 -2.8039 -2.9190 -3.0306 -3.1388 -3.2440 -3.3462 -3.4463 -3.5450 -3.6432 -3.7407
 -3.8354
 -2.0302 -2.0072 -1.9901 -1.9814 -1.9796 -1.9843 -1.9944 -2.0079 -2.0234 -2.0401
 -2.0587 -2.0794 -2.1023 -2.1270 -2.1541 -2.2392 -2.3455 -2.4604 -2.5760 -2.6918
 -2.8077 -2.9222 -3.0338 -3.1418 -3.2464 -3.3480 -3.4467 -3.5434 -3.6389 -3.7338
 -3.8286
 -2.0929 -2.0675 -2.0480 -2.0361 -2.0288 -2.0281 -2.0335 -2.0438 -2.0577 -2.0736
 -2.0909 -2.1104 -2.1326 -2.1578 -2.1857 -2.2665 -2.3640 -2.4726 -2.5857 -2.6990
 -2.8127 -2.9262 -3.0378 -3.1462 -3.2511 -3.3525 -3.4510 -3.5470 -3.6412 -3.7338
 -3.8249
 -2.1580 -2.1305 -2.1096 -2.0946 -2.0850 -2.0803 -2.0803 -2.0857 -2.0959 -2.1095
 -2.1252 -2.1427 -2.1623 -2.1853 -2.2116 -2.2895 -2.3814 -2.4845 -2.5936 -2.7046
 -2.8158 -2.9272 -3.0379 -3.1465 -3.2519 -3.3537 -3.4523 -3.5478 -3.6408 -3.7317
 -3.8223
 -2.2247 -2.1971 -2.1754 -2.1588 -2.1470 -2.1395 -2.1359 -2.1362 -2.1414 -2.1509
 -2.1637 -2.1788 -2.1959 -2.2152 -2.2375 -2.3092 -2.3979 -2.4958 -2.6010 -2.7098
 -2.8191 -2.9284 -3.0374 -3.1453 -3.2510 -3.3536 -3.4529 -3.5487 -3.6416 -3.7320
 -3.8204
 -2.2934 -2.2749 -2.2558 -2.2376 -2.2215 -2.2086 -2.1998 -2.1956 -2.1959 -2.2003
 -2.2086 -2.2203 -2.2344 -2.2504 -2.2689 -2.3300 -2.4130 -2.5075 -2.6086
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
 -1.6480 -1.6059 -1.5915 -1.6067 -1.6314 -1.6569 -1.6829 -1.7119 -1.7432 -1.7764
 -1.8127 -1.8520 -1.8944 -1.9392 -1.9860 -2.1078 -2.2371 -2.3697 -2.5030
 -1.7053 -1.6997 -1.6726 -1.6402 -1.6450 -1.6693 -1.6977 -1.7275 -1.7592 -1.7932
 -1.8304 -1.8707 -1.9138 -1.9592 -2.0064 -2.1289 -2.2551 -2.3842 -2.5145 -2.6431
 -1.7389 -1.7429 -1.7452 -1.7371 -1.7074 -1.6923 -1.7103 -1.7405 -1.7732 -1.8075
 -1.8450 -1.8857 -1.9292 -1.9751 -2.0226 -2.1454 -2.2705 -2.3975 -2.5256 -2.6519
 -2.7753
 -1.7684 -1.7717 -1.7798 -1.7898 -1.7935 -1.7831 -1.7617 -1.7613 -1.7869 -1.8208
