 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
 -1.6200 -1.6650 -1.6359 -1.6226 -1.6264 -1.6388 -1.6513 -1.6635 -1.6749 -1.6820
 -1.6940 -1.7105 -1.7301 -1.7519 -1.7754 -1.8426 -1.9205 -2.0044 -2.0928 -2.1874
 -2.2892 -2.3970
 -1.5934 -1.6175 -1.6589 -1.6427 -1.6308 -1.6362 -1.6495 -1.6639 -1.6781 -1.6912
 -1.7012 -1.7171 -1.7364 -1.7581 -1.7816 -1.8481 -1.9253 -2.0091 -2.0975 -2.1913
 -2.2912 -2.3964 -2.5046 -2.6140
 -1.5698 -1.5973 -1.6170 -1.6448 -1.6498 -1.6389 -1.6453 -1.6601 -1.6766 -1.6930
 -1.7074 -1.7221 -1.7410 -1.7626 -1.7861 -1.8520 -1.9283 -2.0120 -2.1005 -2.1939
 -2.2926 -2.3958 -2.5016 -2.6086 -2.7155 -2.8226 -2.9299 -3.0360 -3.1394 -3.2384
 -1.5324 -1.5727 -1.6002 -1.6196 -1.6380 -1.6531 -1.6495 -1.6549 -1.6709 -1.6898
 -1.7089 -1.7259 -1.7442 -1.7657 -1.7892 -1.8546 -1.9299 -2.0134 -2.1022 -2.1955
 -2.2934 -2.3952 -2.4992 -2.6042 -2.7091 -2.8135 -2.9177 -3.0216 -3.1249 -3.2252
 -3.3212
 -1.4815 -1.5346 -1.5745 -1.6036 -1.6250 -1.6426 -1.6572 -1.6641 -1.6680 -1.6826
 -1.7040 -1.7262 -1.7461 -1.7673 -1.7908 -1.8561 -1.9305 -2.0137 -2.1027 -2.1961
 -2.2936 -2.3944 -2.4971 -2.6007 -2.7039 -2.8066 -2.9091 -3.0109 -3.1117 -3.2110
 -3.3086
 -1.4224 -1.4851 -1.5362 -1.5768 -1.6082 -1.6329 -1.6531 -1.6696 -1.6823 -1.6904
 -1.7004 -1.7202 -1.7451 -1.7677 -1.7913 -1.8567 -1.9305 -2.0135 -2.1031 -2.1969
 -2.2945 -2.3949 -2.4969 -2.5995 -2.7017 -2.8032 -2.9038 -3.0035 -3.1023 -3.2003
 -3.2975
 -1.3589 -1.4269 -1.4861 -1.5372 -1.5793 -1.6136 -1.6419 -1.6659 -1.6865 -1.7042
 -1.7190 -1.7316 -1.7462 -1.7674 -1.7905 -1.8556 -1.9287 -2.0111 -2.1007 -2.1950
 -2.2926 -2.3927 -2.4942 -2.5961 -2.6975 -2.7981 -2.8975 -2.9958 -3.0930 -3.1892
 -3.2844
 -1.2853 -1.3609 -1.4278 -1.4867 -1.5383 -1.5825 -1.6198 -1.6518 -1.6798 -1.7046
 -1.7271 -1.7478 -1.7667 -1.7842 -1.8019 -1.8554 -1.9262 -2.0076 -2.0971 -2.1917
 -2.2895 -2.3896 -2.4907 -2.5922 -2.6932 -2.7933 -2.8922 -2.9896 -3.0856 -3.1804
 -3.2738
 -1.2017 -1.2870 -1.3597 -1.4286 -1.4873 -1.5398 -1.5860 -1.6264 -1.6621 -1.6938
 -1.7227 -1.7495 -1.7748 -1.7988 -1.8255 -1.8561 -1.9230 -2.0030 -2.0923
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F140M
 -1.5391 -1.5532 -1.5699 -1.5889 -1.5966 -1.6056 -1.6147 -1.6214 -1.6283 -1.6383
 -1.6531 -1.6712 -1.6919 -1.7146 -1.7391 -1.8071 -1.8893 -1.9766 -2.0684
 -1.5674 -1.5703 -1.5800 -1.5958 -1.6108 -1.6218 -1.6325 -1.6424 -1.6452 -1.6551
 -1.6694 -1.6873 -1.7080 -1.7306 -1.7549 -1.8239 -1.9038 -1.9897 -2.0797 -2.1752
 -1.6197 -1.5952 -1.5914 -1.6003 -1.6168 -1.6299 -1.6422 -1.6539 -1.6605 -1.6678
 -1.6815 -1.6990 -1.7193 -1.7419 -1.7663 -1.8351 -1.9145 -1.9995 -2.0883 -2.1819
 -2.2830
 -1.6093 -1.6355 -1.6100 -1.6064 -1.6161 -1.6319 -1.6463 -1.6601 -1.6725 -1.6785
 -1.6910 -1.7079 -1.7279 -1.7503 -1.7746 -1.8429 -1.9214 -2.0060 -2.0942 -2.1866
 -2.2855 -2.3908
 -1.5958 -1.6365 -1.6441 -1.6199 -1.6178 -1.6290 -1.6455 -1.6613 -1.6764 -1.6896
 -1.6989 -1.7150 -1.7345 -1.7567 -1.7808 -1.8484 -1.9260 -2.0102 -2.0980 -2.1899
 -2.2871 -2.3899 -2.4967 -2.6056
 -1.5774 -1.6008 -1.6266 -1.6481 -1.6284 -1.6277 -1.6404 -1.6580 -1.6759 -1.6927
 -1.7063 -1.7207 -1.7397 -1.7615 -1.7855 -1.8525 -1.9289 -2.0127 -2.1006 -2.1920
 -2.2881 -2.3890 -2.4934 -2.5998 -2.7067 -2.8136 -2.9209 -3.0279 -3.1312 -3.2302
 -1.5466 -1.5813 -1.6046 -1.6236 -1.6446 -1.6388 -1.6379 -1.6514 -1.6708 -1.6904
 -1.7096 -1.7256 -1.7437 -1.7651 -1.7889 -1.8554 -1.9308 -2.0140 -2.1019 -2.1931
 -2.2885 -2.3881 -2.4906 -2.5948 -2.6995 -2.8042 -2.9086 -3.0127 -3.1164 -3.2166
 -3.3127
 -1.5022 -1.5491 -1.5839 -1.6088 -1.6277 -1.6441 -1.6512 -1.6506 -1.6631 -1.6836
 -1.7058 -1.7275 -1.7466 -1.7675 -1.7911 -1.8574 -1.9319 -2.0144 -2.1022 -2.1935
 -2.2885 -2.3871 -2.4882 -2.5908 -2.6936 -2.7962 -2.8985 -3.0002 -3.1015 -3.2021
 -3.2997
 -1.4471 -1.5044 -1.5506 -1.5868 -1.6145 -1.6361 -1.6532 -1.6651 -1.6702 -1.6781
 -1.6974 -1.7221 -1.7469 -1.7689 -1.7923 -1.8586 -1.9326 -2.0145 -2.1026 -2.1943
 -2.2893 -2.3875 -2.4878 -2.5893 -2.6908 -2.7920 -2.8926 -2.9925 -3.0918 -3.1904
 -3.2882
 -1.3826 -1.4488 -1.5048 -1.5516 -1.5898 -1.6208 -1.6462 -1.6669 -1.6835 -1.6956
 -1.7048 -1.7177 -1.7401 -1.7670 -1.7915 -1.8579 -1.9314 -2.0126 -2.1005 -2.1925
 -2.2876 -2.3854 -2.4851 -2.5856 -2.6862 -2.7862 -2.8855 -2.9839 -3.0815 -3.1794
 -3.2761
 -1.3036 -1.3823 -1.4489 -1.5046 -1.5526 -1.5934 -1.6278 -1.6571 -1.6823 -1.7036
 -1.7220 -1.7377 -1.7522 -1.7692 -1.7921 -1.8562 -1.9293 -2.0096 -2.0972 -2.1895
 -2.2848 -2.3825 -2.4818 -2.5818 -2.6817 -2.7809 -2.8793 -2.9767 -3.0730 -3.1684
 -3.2626
 -1.2102 -1.3049 -1.3816 -1.4484 -1.5043 -1.5539 -1.5974 -1.6352 -1.6684 -1.6977
 -1.7236 -1.7472 -1.7689 -1.7890 -1.7941 -1.8535 -1.9263 -2.0055 -2.0927
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F140M
 -1.5143 -1.5344 -1.5554 -1.5772 -1.5851 -1.5978 -1.6079 -1.6153 -1.6231 -1.6341
 -1.6499 -1.6691 -1.6908 -1.7144 -1.7397 -1.8093 -1.8922 -1.9802 -2.0730
 -1.5351 -1.5468 -1.5632 -1.5838 -1.6001 -1.6135 -1.6263 -1.6367 -1.6397 -1.6495
 -1.6657 -1.6843 -1.7057 -1.7293 -1.7544 -1.8246 -1.9053 -1.9923 -2.0832 -2.1777
 -1.5784 -1.5667 -1.5721 -1.5867 -1.6066 -1.6216 -1.6362 -1.6493 -1.6544 -1.6634
 -1.6778 -1.6958 -1.7168 -1.7401 -1.7652 -1.8351 -1.9151 -2.0013 -2.0908 -2.1834
 -2.2816
 -1.6337 -1.6001 -1.5866 -1.5911 -1.6059 -1.6247 -1.6405 -1.6558 -1.6695 -1.6744
 -1.6876 -1.7049 -1.7253 -1.7483 -1.7732 -1.8425 -1.9216 -2.0071 -2.0958 -2.1872
 -2.2835 -2.3860
 -1.6006 -1.6433 -1.6137 -1.6005 -1.6059 -1.6219 -1.6404 -1.6579 -1.6740 -1.6874
 -1.6962 -1.7126 -1.7323 -1.7548 -1.7795 -1.8481 -1.9261 -2.0108 -2.0991 -2.1898
 -2.2846 -2.3848 -2.4897 -2.5975
 -1.5810 -1.6038 -1.6407 -1.6234 -1.6114 -1.6185 -1.6358 -1.6555 -1.6745 -1.6919
 -1.7049 -1.7191 -1.7382 -1.7601 -1.7844 -1.8524 -1.9291 -2.0131 -2.1010 -2.1913
 -2.2852 -2.3837 -2.4861 -2.5913 -2.6978 -2.8046 -2.9119 -3.0189 -3.1218 -3.2209
 -1.5562 -1.5865 -1.6071 -1.6322 -1.6331 -1.6220 -1.6303 -1.6488 -1.6702 -1.6906
 -1.7100 -1.7253 -1.7430 -1.7644 -1.7883 -1.8557 -1.9314 -2.0144 -2.1020 -2.1921
 -2.2853 -2.3824 -2.4831 -2.5861 -2.6902 -2.7945 -2.8987 -3.0031 -3.1069 -3.2069
 -3.3031
 -1.5181 -1.5596 -1.5903 -1.6119 -1.6301 -1.6411 -1.6349 -1.6425 -1.6617 -1.6848
 -1.7073 -1.7289 -1.7471 -1.7677 -1.7912 -1.8581 -1.9329 -2.0150 -2.1023 -2.1923
 -2.2851 -2.3813 -2.4805 -2.5817 -2.6838 -2.7859 -2.8878 -2.9896 -3.0913 -3.1922
 -3.2896
 -1.4674 -1.5199 -1.5618 -1.5941 -1.6185 -1.6371 -1.6504 -1.6527 -1.6571 -1.6751
 -1.6994 -1.7247 -1.7489 -1.7702 -1.7932 -1.8598 -1.9342 -2.0156 -2.1028 -2.1930
 -2.2858 -2.3816 -2.4799 -2.5800 -2.6805 -2.7811 -2.8813 -2.9811 -3.0806 -3.1795
 -3.2778
 -1.4062 -1.4682 -1.5202 -1.5632 -1.5980 -1.6260 -1.6482 -1.6650 -1.6754 -1.6810
 -1.6922 -1.7149 -1.7425 -1.7694 -1.7935 -1.8597 -1.9339 -2.0145 -2.1012 -2.1915
 -2.2843 -2.3796 -2.4772 -2.5762 -2.6756 -2.7748 -2.8735 -2.9716 -3.0692 -3.1662
 -3.2626
 -1.3293 -1.4045 -1.4676 -1.5198 -1.5646 -1.6024 -1.6341 -1.6606 -1.6823 -1.6992
 -1.7117 -1.7229 -1.7384 -1.7627 -1.7912 -1.8583 -1.9323 -2.0123 -2.0985 -2.1890
 -2.2820 -2.3772 -2.4743 -2.5725 -2.6711 -2.7693 -2.8669 -2.9638 -3.0599 -3.1554
 -3.2500
 -1.2366 -1.3288 -1.4064 -1.4661 -1.5192 -1.5661 -1.6070 -1.6424 -1.6733 -1.6997
 -1.7221 -1.7414 -1.7584 -1.7752 -1.7863 -1.8556 -1.9294 -2.0090 -2.0947
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F140M
 -1.4888 -1.5195 -1.5448 -1.5652 -1.5755 -1.5842 -1.5939 -1.6051 -1.6181 -1.6329
 -1.6499 -1.6691 -1.6905 -1.7144 -1.7405 -1.8117 -1.8951 -1.9871 -2.0799
 -1.5103 -1.5266 -1.5478 -1.5734 -1.5902 -1.6052 -1.6194 -1.6317 -1.6339 -1.6458
 -1.6620 -1.6814 -1.7036 -1.7280 -1.7540 -1.8254 -1.9067 -1.9958 -2.0873 -2.1815
 -1.5363 -1.5408 -1.5538 -1.5744 -1.5969 -1.6132 -1.6296 -1.6438 -1.6484 -1.6588
 -1.6739 -1.6926 -1.7141 -1.7381 -1.7639 -1.8349 -1.9155 -2.0027 -2.0931 -2.1857
 -2.2821
 -1.5931 -1.5675 -1.5651 -1.5764 -1.5967 -1.6167 -1.6340 -1.6508 -1.6656 -1.6700
 -1.6840 -1.7018 -1.7227 -1.7462 -1.7716 -1.8420 -1.9215 -2.0078 -2.0973 -2.1887
 -2.2832 -2.3831
 -1.6173 -1.6125 -1.5861 -1.5831 -1.5947 -1.6154 -1.6347 -1.6533 -1.6707 -1.6829
 -1.6931 -1.7099 -1.7300 -1.7529 -1.7779 -1.8475 -1.9258 -2.0111 -2.0999 -2.1905
 -2.2838 -2.3815 -2.4840 -2.5902
 -1.5816 -1.6145 -1.6244 -1.5992 -1.5973 -1.6101 -1.6314 -1.6517 -1.6719 -1.6904
 -1.7025 -1.7173 -1.7365 -1.7587 -1.7832 -1.8519 -1.9290 -2.0132 -2.1015 -2.1916
 -2.2839 -2.3800 -2.4803 -2.5839 -2.6892 -2.7957 -2.9029 -3.0091 -3.1115 -3.2105
 -1.5622 -1.5888 -1.6114 -1.6310 -1.6104 -1.6097 -1.6242 -1.6462 -1.6686 -1.6900
 -1.7100 -1.7244 -1.7422 -1.7637 -1.7876 -1.8556 -1.9316 -2.0146 -2.1023 -2.1920
 -2.2836 -2.3785 -2.4771 -2.5784 -2.6814 -2.7851 -2.8890 -2.9934 -3.0966 -3.1961
 -3.2924
 -1.5289 -1.5669 -1.5941 -1.6136 -1.6320 -1.6232 -1.6223 -1.6377 -1.6608 -1.6851
 -1.7082 -1.7301 -1.7473 -1.7678 -1.7913 -1.8584 -1.9336 -2.0155 -2.1026 -2.1920
 -2.2832 -2.3772 -2.4742 -2.5738 -2.6747 -2.7762 -2.8777 -2.9791 -3.0806 -3.1813
 -3.2783
 -1.4830 -1.5318 -1.5702 -1.5992 -1.6203 -1.6364 -1.6390 -1.6371 -1.6517 -1.6752
 -1.7011 -1.7270 -1.7510 -1.7715 -1.7943 -1.8608 -1.9356 -2.0167 -2.1033 -2.1928
 -2.2839 -2.3774 -2.4736 -2.5719 -2.6712 -2.7709 -2.8705 -2.9698 -3.0688 -3.1679
 -3.2661
 -1.4253 -1.4839 -1.5326 -1.5724 -1.6042 -1.6290 -1.6475 -1.6580 -1.6597 -1.6682
 -1.6902 -1.7176 -1.7456 -1.7722 -1.7957 -1.8615 -1.9359 -2.0163 -2.1022 -2.1915
 -2.2826 -2.3757 -2.4710 -2.5681 -2.6662 -2.7643 -2.8622 -2.9597 -3.0568 -3.1536
 -3.2501
 -1.3517 -1.4232 -1.4831 -1.5325 -1.5744 -1.6096 -1.6386 -1.6617 -1.6787 -1.6888
 -1.6961 -1.7102 -1.7352 -1.7649 -1.7940 -1.8609 -1.9351 -2.0151 -2.1004 -2.1896
 -2.2808 -2.3737 -2.4684 -2.5647 -2.6617 -2.7587 -2.8553 -2.9514 -3.0468 -3.1419
 -3.2366
 -1.2620 -1.3497 -1.4217 -1.4812 -1.5319 -1.5765 -1.6150 -1.6481 -1.6763 -1.6990
 -1.7167 -1.7305 -1.7441 -1.7620 -1.7892 -1.8590 -1.9332 -2.0131 -2.0979
