 E(B-V) = 0.00
2500  0.00  0.00 -6.8885
2500  0.25  0.00 -6.6930
2500  0.50  0.00 -6.4830
2500  0.75  0.00 -6.2848
2500  1.00  0.00 -6.1115
2500 -0.25  0.10 -6.7627
2500 -0.50  0.20 -6.7095
2500 -0.75  0.30 -6.6845
2500 -1.00  0.40 -6.6677
2500 -1.50  0.40 -6.3550
2500 -2.00  0.40 -5.6359
2600  0.00  0.00 -6.2177
2600  0.25  0.00 -6.0750
2600  0.50  0.00 -5.9229
2600  0.75  0.00 -5.7839
2600  1.00  0.00 -5.6580
2600 -0.25  0.10 -6.1081
2600 -0.50  0.20 -6.0590
2600 -0.75  0.30 -6.0367
2600 -1.00  0.40 -6.0215
2600 -2.00  0.40 -5.2228
2700  0.00  0.00 -5.6194
2700  0.25  0.00 -5.5318
2700  0.50  0.00 -5.4326
2700  0.75  0.00 -5.3418
2700  1.00  0.00 -5.2594
2700 -0.25  0.10 -5.5209
2700 -0.50  0.20 -5.4738
2700 -0.75  0.30 -5.4508
2700 -1.00  0.40 -5.4308
2700 -2.00  0.40 -4.8408
2700 -2.50  0.40 -4.3619
2700 -4.00  0.40 -3.0758
2800  0.00  0.00 -5.0959
2800  0.25  0.00 -5.0545
2800  0.50  0.00 -5.0028
2800  0.75  0.00 -4.9567
2800  1.00  0.00 -4.9181
2800 -0.25  0.10 -5.0055
2800 -0.50  0.20 -4.9552
2800 -0.75  0.30 -4.9264
2800 -1.00  0.40 -4.9016
2800 -1.50  0.40 -4.7917
2800 -2.00  0.40 -4.4974
2800 -2.50  0.40 -4.1271
2800 -4.00  0.40 -2.9941
2900  0.00  0.00 -4.6408
2900  0.25  0.00 -4.6395
2900  0.50  0.00 -4.6315
2900  0.75  0.00 -4.6295
2900  1.00  0.00 -4.6376
2900 -0.25  0.10 -4.5559
2900 -0.50  0.20 -4.5038
2900 -0.75  0.30 -4.4706
2900 -1.00  0.40 -4.4423
2900 -1.50  0.40 -4.3774
2900 -2.00  0.40 -4.1892
2900 -2.50  0.40 -3.9108
2900 -3.00  0.40 -3.5783
2900 -4.00  0.40 -2.9119
3000  0.00  0.00 -4.2505
3000  0.25  0.00 -4.2833
3000  0.50  0.00 -4.3170
3000  0.75  0.00 -4.3597
3000  1.00  0.00 -4.4155
3000 -0.25  0.10 -4.1690
3000 -0.50  0.20 -4.1150
3000 -0.75  0.30 -4.0784
3000 -1.00  0.40 -4.0489
3000 -1.50  0.40 -4.0185
3000 -2.00  0.40 -3.9108
3000 -2.50  0.40 -3.7063
3000 -4.00  0.40 -2.8306
3000 -5.00  0.40 -2.4573
3100  0.00  0.00 -3.9201
3100  0.25  0.00 -3.9816
3100  0.50  0.00 -4.0542
3100  0.75  0.00 -4.1403
3100  1.00  0.00 -4.2412
3100 -0.25  0.10 -3.8400
3100 -0.50  0.20 -3.7839
3100 -0.75  0.30 -3.7450
3100 -1.00  0.40 -3.7154
3100 -1.50  0.40 -3.7097
3100 -2.00  0.40 -3.6566
3100 -2.50  0.40 -3.5079
3100 -3.00  0.40 -3.2736
3100 -4.00  0.40 -2.7480
3100 -5.00  0.40 -2.4164
3200  0.00  0.00 -3.6416
3200  0.25  0.00 -3.7262
3200  0.50  0.00 -3.8328
3200  0.75  0.00 -3.9586
3200  1.00  0.00 -4.1018
3200 -0.25  0.10 -3.5618
3200 -0.50  0.20 -3.5037
3200 -0.75  0.30 -3.4630
3200 -1.00  0.40 -3.4340
3200 -1.50  0.40 -3.4431
3200 -2.00  0.40 -3.4225
3200 -2.50  0.40 -3.3138
3200 -3.00  0.40 -3.1206
3200 -4.00  0.40 -2.6627
3200 -5.00  0.40 -2.3724
3300  0.00  0.00 -3.4052
3300  0.25  0.00 -3.5064
3300  0.50  0.00 -3.6406
3300  0.75  0.00 -3.8029
3300  1.00  0.00 -3.9802
3300 -0.25  0.10 -3.3262
3300 -0.50  0.20 -3.2668
3300 -0.75  0.30 -3.2247
3300 -1.00  0.40 -3.1960
3300 -1.50  0.40 -3.2107
3300 -2.00  0.40 -3.2057
3300 -2.50  0.40 -3.1231
3300 -3.00  0.40 -2.9643
3300 -4.00  0.40 -2.5728
3300 -5.00  0.40 -2.3233
3400  0.00  0.00 -3.2011
3400  0.25  0.00 -3.3118
3400  0.50  0.00 -3.4678
3400  0.75  0.00 -3.6602
3400  1.00  0.00 -3.8541
3400 -0.25  0.10 -3.1243
3400 -0.50  0.20 -3.0651
3400 -0.75  0.30 -3.0224
3400 -1.00  0.40 -2.9934
3400 -1.50  0.40 -3.0057
3400 -2.00  0.40 -3.0047
3400 -2.50  0.40 -2.9372
3400 -3.00  0.40 -2.8051
3400 -4.00  0.40 -2.4762
3400 -5.00  0.40 -2.2676
3500  0.00  0.00 -3.0209
3500  0.50  0.00 -3.3037
3500  0.75  0.00 -3.5110
3500  1.00  0.00 -3.7020
3500 -0.25  0.10 -2.9482
3500 -0.50  0.20 -2.8908
3500 -0.75  0.30 -2.8484
3500 -1.00  0.40 -2.8190
3500 -1.50  0.40 -2.8227
3500 -2.00  0.40 -2.8179
3500 -2.50  0.40 -2.7578
3500 -3.00  0.40 -2.6449
3500 -4.00  0.40 -2.3714
3500 -5.00  0.40 -2.2028
3600  0.00  0.00 -2.8597
3600  0.25  0.00 -2.9687
3600  0.50  0.00 -3.1347
3600  0.75  0.00 -3.3324
3600  1.00  0.00 -3.5051
3600 -0.25  0.10 -2.7914
3600 -0.50  0.20 -2.7371
3600 -0.75  0.30 -2.6957
3600 -1.00  0.40 -2.6657
3600 -1.50  0.40 -2.6570
3600 -2.00  0.40 -2.6437
3600 -2.50  0.40 -2.5864
3600 -3.00  0.40 -2.4870
3600 -5.00  0.40 -2.1301
3700  0.00  0.00 -2.7154
3700  0.25  0.00 -2.8139
3700  0.50  0.00 -2.9570
3700  0.75  0.00 -3.1179
3700  1.00  0.00 -3.2584
3700 -0.25  0.10 -2.6505
3700 -0.50  0.20 -2.5986
3700 -0.75  0.30 -2.5581
3700 -1.00  0.40 -2.5271
3700 -1.50  0.40 -2.5043
3700 -2.00  0.40 -2.4806
3700 -2.50  0.40 -2.4240
3700 -3.00  0.40 -2.3351
3800  0.00  0.00 -2.5841
3800  0.25  0.00 -2.6676
3800  0.50  0.00 -2.7762
3800  0.75  0.00 -2.8897
3800  1.00  0.00 -2.9953
3800 -0.25  0.10 -2.5220
3800 -0.50  0.20 -2.4713
3800 -0.75  0.30 -2.4306
3800 -1.00  0.40 -2.3981
3800 -1.50  0.40 -2.3608
3800 -2.00  0.40 -2.3269
3800 -2.50  0.40 -2.2712
3800 -3.00  0.40 -2.1920
3900  0.00  0.00 -2.4593
3900  0.25  0.00 -2.5249
3900  0.50  0.00 -2.6000
3900  0.75  0.00 -2.6753
3900  1.00  0.00 -2.7526
3900 -0.25  0.10 -2.4007
3900 -0.50  0.20 -2.3510
3900 -0.75  0.30 -2.3095
3900 -1.00  0.40 -2.2749
3900 -1.50  0.40 -2.2246
3900 -2.00  0.40 -2.1817
3900 -2.50  0.40 -2.1280
3900 -3.00  0.40 -2.0590
3900 -4.00  0.40 -1.9369
4000  0.00  0.00 -2.3318
4000  0.25  0.00 -2.3817
4000  0.50  0.00 -2.4335
4000  0.75  0.00 -2.4859
4000  1.00  0.00 -2.5438
4000 -0.25  0.10 -2.2785
4000 -0.50  0.20 -2.2313
4000 -0.75  0.30 -2.1901
4000 -1.00  0.40 -2.1542
4000 -1.50  0.40 -2.0944
4000 -2.00  0.40 -2.0446
4000 -2.50  0.40 -1.9929
4000 -3.00  0.40 -1.9343
4250  0.00  0.00 -1.9904
4250  0.25  0.00 -2.0299
4250  0.50  0.00 -2.0684
4250  0.75  0.00 -2.1072
4250  1.00  0.00 -2.1484
4250 -0.25  0.10 -1.9451
4250 -0.50  0.20 -1.9033
4250 -0.75  0.30 -1.8658
4250 -1.00  0.40 -1.8323
4250 -1.50  0.40 -1.7723
4250 -2.00  0.40 -1.7236
4250 -2.50  0.40 -1.6865
4250 -3.00  0.40 -1.6557
4500  0.00  0.00 -1.6577
4500  0.25  0.00 -1.7025
4500  0.50  0.00 -1.7492
4500  0.75  0.00 -1.7972
4500  1.00  0.00 -1.8459
4500 -0.25  0.10 -1.6130
4500 -0.50  0.20 -1.5728
4500 -0.75  0.30 -1.5376
4500 -1.00  0.40 -1.5073
4500 -1.50  0.40 -1.4657
4500 -2.00  0.40 -1.4421
4500 -2.50  0.40 -1.4272
4500 -3.00  0.40 -1.4154
4500 -4.00  0.40 -1.3957
4500 -5.00  0.40 -1.3867
4750  0.00  0.00 -1.3777
4750  0.25  0.00 -1.4197
4750  0.50  0.00 -1.4675
4750  0.75  0.00 -1.5208
4750  1.00  0.00 -1.5782
4750 -0.25  0.10 -1.3370
4750 -0.50  0.20 -1.3023
4750 -0.75  0.30 -1.2735
4750 -1.00  0.40 -1.2500
4750 -1.50  0.40 -1.2232
4750 -2.00  0.40 -1.2147
4750 -2.50  0.40 -1.2127
4750 -3.00  0.40 -1.2082
4750 -4.00  0.40 -1.1977
4750 -5.00  0.40 -1.1938
5000  0.00  0.00 -1.1568
5000  0.25  0.00 -1.1919
5000  0.50  0.00 -1.2343
5000  0.75  0.00 -1.2843
5000  1.00  0.00 -1.3419
5000 -0.25  0.10 -1.1228
5000 -0.50  0.20 -1.0953
5000 -0.75  0.30 -1.0736
5000 -1.00  0.40 -1.0567
5000 -1.50  0.40 -1.0426
5000 -2.00  0.40 -1.0400
5000 -2.50  0.40 -1.0394
5000 -3.00  0.40 -1.0362
5000 -4.00  0.40 -1.0317
5000 -5.00  0.40 -1.0307
5250  0.00  0.00 -0.9798
5250  0.25  0.00 -1.0080
5250  0.50  0.00 -1.0438
5250  0.75  0.00 -1.0879
5250  1.00  0.00 -1.1407
5250 -0.25  0.10 -0.9530
5250 -0.50  0.20 -0.9324
5250 -0.75  0.30 -0.9170
5250 -1.00  0.40 -0.9059
5250 -1.50  0.40 -0.9001
5250 -2.00  0.40 -0.8994
5250 -2.50  0.40 -0.8982
5250 -3.00  0.40 -0.8969
5250 -4.00  0.40 -0.8971
5250 -5.00  0.40 -0.8974
5500  0.00  0.00 -0.8330
5500  0.25  0.00 -0.8548
5500  0.50  0.00 -0.8840
5500  0.75  0.00 -0.9218
5500  1.00  0.00 -0.9687
5500 -0.25  0.10 -0.8134
5500 -0.50  0.20 -0.7993
5500 -0.75  0.30 -0.7899
5500 -1.00  0.40 -0.7841
5500 -1.50  0.40 -0.7843
5500 -2.00  0.40 -0.7857
5500 -2.50  0.40 -0.7869
5500 -3.00  0.40 -0.7887
5500 -4.00  0.40 -0.7917
5500 -5.00  0.40 -0.7928
5750  0.00  0.00 -0.7095
5750  0.25  0.00 -0.7248
5750  0.50  0.00 -0.7471
5750  0.75  0.00 -0.7779
5750  1.00  0.00 -0.8183
5750 -0.25  0.10 -0.6968
5750 -0.50  0.20 -0.6891
5750 -0.75  0.30 -0.6854
5750 -1.00  0.40 -0.6846
5750 -1.50  0.40 -0.6907
5750 -2.00  0.40 -0.6965
5750 -2.50  0.40 -0.7016
5750 -3.00  0.40 -0.7056
5750 -4.00  0.40 -0.7101
5750 -5.00  0.40 -0.7117
6000  0.00  0.00 -0.6058
6000  0.25  0.00 -0.6148
6000  0.50  0.00 -0.6303
6000  0.75  0.00 -0.6538
6000  1.00  0.00 -0.6867
6000 -0.25  0.10 -0.5996
6000 -0.50  0.20 -0.5980
6000 -0.75  0.30 -0.5997
6000 -1.00  0.40 -0.6036
6000 -1.50  0.40 -0.6160
6000 -2.00  0.40 -0.6264
6000 -2.50  0.40 -0.6341
6000 -3.00  0.40 -0.6395
6000 -4.00  0.40 -0.6450
6000 -5.00  0.40 -0.6470
6250  0.00  0.00 -0.5188
6250  0.25  0.00 -0.5218
6250  0.50  0.00 -0.5311
6250  0.75  0.00 -0.5477
6250  1.00  0.00 -0.5731
6250 -0.25  0.10 -0.5188
6250 -0.50  0.20 -0.5229
6250 -0.75  0.30 -0.5295
6250 -1.00  0.40 -0.5373
6250 -1.50  0.40 -0.5549
6250 -2.00  0.40 -0.5681
6250 -2.50  0.40 -0.5774
6250 -3.00  0.40 -0.5835
6250 -4.00  0.40 -0.5894
6250 -5.00  0.40 -0.5917
6500  0.00  0.00 -0.4459
6500  0.25  0.00 -0.4432
6500  0.50  0.00 -0.4466
6500  0.75  0.00 -0.4571
6500  1.00  0.00 -0.4756
6500 -0.25  0.10 -0.4517
6500 -0.50  0.20 -0.4606
6500 -0.75  0.30 -0.4709
6500 -1.00  0.40 -0.4813
6500 -1.50  0.40 -0.5017
6500 -2.00  0.40 -0.5163
6500 -2.50  0.40 -0.5262
6500 -3.00  0.40 -0.5327
6500 -4.00  0.40 -0.5388
6500 -5.00  0.40 -0.5412
6750  0.00  0.00 -0.3851
6750  0.25  0.00 -0.3769
6750  0.50  0.00 -0.3744
6750  0.75  0.00 -0.3792
6750  1.00  0.00 -0.3915
6750 -0.25  0.10 -0.3956
6750 -0.50  0.20 -0.4077
6750 -0.75  0.30 -0.4201
6750 -1.00  0.40 -0.4317
6750 -1.50  0.40 -0.4530
6750 -2.00  0.40 -0.4680
6750 -2.50  0.40 -0.4780
6750 -3.00  0.40 -0.4844
6750 -4.00  0.40 -0.4904
6750 -5.00  0.40 -0.4931
7000  0.00  0.00 -0.3341
7000  0.25  0.00 -0.3216
7000  0.50  0.00 -0.3138
7000  0.75  0.00 -0.3126
7000  1.00  0.00 -0.3192
7000 -0.25  0.10 -0.3476
7000 -0.50  0.20 -0.3614
7000 -0.75  0.30 -0.3746
7000 -1.00  0.40 -0.3865
7000 -1.50  0.40 -0.4076
7000 -2.00  0.40 -0.4222
7000 -2.50  0.40 -0.4320
7000 -3.00  0.40 -0.4381
7000 -4.00  0.40 -0.4438
7000 -5.00  0.40 -0.4466
7250  0.00  0.00 -0.2905
7250  0.25  0.00 -0.2752
7250  0.50  0.00 -0.2630
7250  0.75  0.00 -0.2564
7250  1.00  0.00 -0.2570
7250 -0.25  0.10 -0.3053
7250 -0.50  0.20 -0.3197
7250 -0.75  0.30 -0.3328
7250 -1.00  0.40 -0.3444
7250 -1.50  0.40 -0.3646
7250 -2.00  0.40 -0.3785
7250 -2.50  0.40 -0.3877
7250 -3.00  0.40 -0.3933
7250 -4.00  0.40 -0.3988
7250 -5.00  0.40 -0.4017
7500  0.00  0.00 -0.2524
7500  0.25  0.00 -0.2358
7500  0.50  0.00 -0.2207
7500  0.75  0.00 -0.2095
7500  1.00  0.00 -0.2044
7500 -0.25  0.10 -0.2676
7500 -0.50  0.20 -0.2816
7500 -0.75  0.30 -0.2942
7500 -1.00  0.40 -0.3053
7500 -1.50  0.40 -0.3242
7500 -2.00  0.40 -0.3370
7500 -2.50  0.40 -0.3453
7500 -3.00  0.40 -0.3504
7500 -4.00  0.40 -0.3556
7500 -5.00  0.40 -0.3587
7750  0.25  0.00 -0.2022
7750  0.50  0.00 -0.1856
7750 -0.25  0.10 -0.2338
7750 -0.50  0.20 -0.2473
7750 -0.75  0.30 -0.2592
7750 -1.00  0.40 -0.2694
7750 -1.50  0.40 -0.2867
7750 -2.00  0.40 -0.2982
7750 -2.50  0.40 -0.3056
7750 -3.00  0.40 -0.3102
7750 -4.00  0.40 -0.3150
7750 -5.00  0.40 -0.3183
8000  0.00  0.00 -0.1900
8000  0.25  0.00 -0.1735
8000  0.50  0.00 -0.1561
8000  0.75  0.00 -0.1392
8000  1.00  0.00 -0.1245
8000 -0.25  0.10 -0.2042
8000 -0.50  0.20 -0.2167
8000 -0.75  0.30 -0.2276
8000 -1.00  0.40 -0.2371
