 E(B-V) = 0.00
2500  0.00  0.00 -1.2834
2500  0.25  0.00 -1.4438
2500  0.50  0.00 -1.5389
2500  0.75  0.00 -1.5693
2500  1.00  0.00 -1.5463
2500 -0.25  0.10 -1.0345
2500 -0.50  0.20 -0.8244
2500 -0.75  0.30 -0.6391
2500 -1.00  0.40 -0.4715
2500 -2.00  0.40  0.1065
2500 -2.50  0.40  0.2195
2500 -3.00  0.40  0.2879
2600  0.00  0.00 -1.0854
2600  0.25  0.00 -1.2697
2600  0.50  0.00 -1.3973
2600  0.75  0.00 -1.4653
2600  1.00  0.00 -1.4836
2600 -0.25  0.10 -0.8553
2600 -0.50  0.20 -0.6580
2600 -0.75  0.30 -0.4834
2600 -1.00  0.40 -0.3268
2600 -2.00  0.40  0.2353
2600 -2.50  0.40  0.3050
2600 -3.00  0.40  0.3307
2700  0.00  0.00 -0.9208
2700  0.25  0.00 -1.1280
2700  0.50  0.00 -1.2884
2700  0.75  0.00 -1.3946
2700  1.00  0.00 -1.4545
2700 -0.25  0.10 -0.7076
2700 -0.50  0.20 -0.5209
2700 -0.75  0.30 -0.3548
2700 -1.00  0.40 -0.2062
2700 -2.50  0.40  0.3714
2700 -3.00  0.40  0.3665
2800  0.00  0.00 -0.7854
2800  0.25  0.00 -1.0141
2800  0.50  0.00 -1.2070
2800  0.75  0.00 -1.3519
2800  1.00  0.00 -1.4523
2800 -0.25  0.10 -0.5869
2800 -0.50  0.20 -0.4095
2800 -0.75  0.30 -0.2504
2800 -1.00  0.40 -0.1083
2800 -1.50  0.40  0.2312
2800 -2.00  0.40  0.4082
2800 -2.50  0.40  0.4209
2800 -3.00  0.40  0.3974
2900  0.00  0.00 -0.6707
2900  0.25  0.00 -0.9172
2900  0.50  0.00 -1.1408
2900  0.75  0.00 -1.3236
2900  1.00  0.00 -1.4624
2900 -0.25  0.10 -0.4860
2900 -0.50  0.20 -0.3174
2900 -0.75  0.30 -0.1651
2900 -1.00  0.40 -0.0294
2900 -1.50  0.40  0.2836
2900 -2.50  0.40  0.4554
2900 -3.00  0.40  0.4238
2900 -4.00  0.40  0.4110
3000  0.00  0.00 -0.5639
3000  0.25  0.00 -0.8203
3000  0.50  0.00 -1.0678
3000  0.75  0.00 -1.2848
3000  1.00  0.00 -1.4595
3000 -0.25  0.10 -0.3943
