 E(B-V) = 0.00
2500  0.25  0.00 -6.7192
2500  0.50  0.00 -6.7248
2500  0.75  0.00 -6.6505
2500  1.00  0.00 -6.5072
2500 -0.25  0.10 -6.3323
2500 -0.50  0.20 -6.0847
2500 -0.75  0.30 -5.8424
2500 -1.00  0.40 -5.6158
2500 -1.50  0.40 -4.9386
2500 -2.00  0.40 -4.1779
2500 -2.50  0.40 -3.4620
2500 -3.00  0.40 -2.9652
2500 -4.00  0.40 -2.5410
2600  0.25  0.00 -6.2336
2600  0.50  0.00 -6.2579
2600  0.75  0.00 -6.2151
2600  1.00  0.00 -6.1120
2600 -0.25  0.10 -5.8761
2600 -0.50  0.20 -5.6489
2600 -0.75  0.30 -5.4038
2600 -1.00  0.40 -5.1455
2600 -1.50  0.40 -4.3219
2600 -2.00  0.40 -3.5593
2600 -2.50  0.40 -2.9937
2600 -3.00  0.40 -2.6687
2600 -4.00  0.40 -2.4232
2700  0.00  0.00 -5.6575
2700  0.25  0.00 -5.7805
2700  0.50  0.00 -5.8285
2700  0.75  0.00 -5.8210
2700  1.00  0.00 -5.7628
2700 -0.25  0.10 -5.4340
2700 -0.50  0.20 -5.2250
2700 -0.75  0.30 -4.9973
2700 -1.00  0.40 -4.7349
2700 -1.50  0.40 -3.7918
2700 -2.00  0.40 -3.0479
2700 -2.50  0.40 -2.6152
2700 -3.00  0.40 -2.4230
2700 -4.00  0.40 -2.3089
2800  0.00  0.00 -5.2286
2800  0.25  0.00 -5.3701
2800  0.50  0.00 -5.4487
2800  0.75  0.00 -5.4828
2800  1.00  0.00 -5.4759
2800 -0.25  0.10 -5.0181
2800 -0.50  0.20 -4.8183
2800 -0.75  0.30 -4.6031
2800 -1.00  0.40 -4.3525
2800 -2.00  0.40 -2.6364
2800 -2.50  0.40 -2.3130
2800 -3.00  0.40 -2.2155
2800 -4.00  0.40 -2.1922
2800 -5.00  0.40 -2.1604
2900  0.00  0.00 -4.8381
2900  0.25  0.00 -5.0104
2900  0.50  0.00 -5.1298
2900  0.75  0.00 -5.2128
2900  1.00  0.00 -5.2640
2900 -0.25  0.10 -4.6348
2900 -0.50  0.20 -4.4350
2900 -0.75  0.30 -4.2207
2900 -1.00  0.40 -3.9788
2900 -2.50  0.40 -2.0726
2900 -3.00  0.40 -2.0364
2900 -4.00  0.40 -2.0696
2900 -5.00  0.40 -2.0607
3100  0.00  0.00 -4.1761
3100  0.25  0.00 -4.4496
3100  0.50  0.00 -4.6756
3100  0.75  0.00 -4.8662
3100  1.00  0.00 -5.0262
3100 -0.25  0.10 -3.9679
3100 -0.50  0.20 -3.7458
3100 -0.75  0.30 -3.5079
3100 -1.00  0.40 -3.2577
3100 -1.50  0.40 -2.4152
3100 -2.50  0.40 -1.7286
3100 -3.00  0.40 -1.7431
3100 -4.00  0.40 -1.8109
3100 -5.00  0.40 -1.8281
3200  0.00  0.00 -3.8579
3200  0.25  0.00 -4.1810
3200  0.50  0.00 -4.4522
3200  0.75  0.00 -4.6838
3200  1.00  0.00 -4.8802
3200 -0.25  0.10 -3.6518
3200 -0.50  0.20 -3.4222
3200 -0.75  0.30 -3.1764
3200 -1.00  0.40 -2.9249
3200 -1.50  0.40 -2.1832
3200 -2.50  0.40 -1.6075
3200 -3.00  0.40 -1.6242
3200 -4.00  0.40 -1.6833
3200 -5.00  0.40 -1.7043
3300  0.00  0.00 -3.4282
3300  0.25  0.00 -3.7706
3300  0.50  0.00 -4.0690
3300  0.75  0.00 -4.3250
3300  1.00  0.00 -4.5430
3300 -0.25  0.10 -3.2454
3300 -0.50  0.20 -3.0333
3300 -0.75  0.30 -2.8078
3300 -1.00  0.40 -2.5812
3300 -1.50  0.40 -1.9605
3300 -2.50  0.40 -1.5100
3300 -3.00  0.40 -1.5213
3300 -4.00  0.40 -1.5639
3400  0.00  0.00 -2.9105
3400  0.25  0.00 -3.2228
3400  0.50  0.00 -3.5053
3400  0.75  0.00 -3.7477
3400  1.00  0.00 -3.9545
3400 -0.25  0.10 -2.7646
3400 -0.50  0.20 -2.5908
3400 -0.75  0.30 -2.4071
3400 -1.00  0.40 -2.2259
3400 -1.50  0.40 -1.7515
3400 -2.00  0.40 -1.5106
3400 -2.50  0.40 -1.4302
3400 -3.00  0.40 -1.4312
3400 -4.00  0.40 -1.4552
3400 -5.00  0.40 -1.4712
3500  0.00  0.00 -2.3941
3500  0.25  0.00 -2.6413
3500  0.50  0.00 -2.8827
3500  0.75  0.00 -3.1067
3500  1.00  0.00 -3.3080
3500 -0.25  0.10 -2.2929
3500 -0.50  0.20 -2.1678
3500 -0.75  0.30 -2.0345
3500 -1.00  0.40 -1.9029
3500 -1.50  0.40 -1.5658
3500 -2.00  0.40 -1.4075
3500 -2.50  0.40 -1.3564
3500 -4.00  0.40 -1.3567
3500 -5.00  0.40 -1.3676
3600  0.00  0.00 -1.9481
3600  0.25  0.00 -2.1244
3600  0.50  0.00 -2.3123
3600  0.75  0.00 -2.5076
3600  1.00  0.00 -2.7012
3600 -0.25  0.10 -1.8843
3600 -0.50  0.20 -1.8034
