 E(B-V) = 0.00
2500  0.00  0.00 -5.9559
2500  0.25  0.00 -5.6889
2500  0.50  0.00 -5.4573
2500  0.75  0.00 -5.2950
2500  1.00  0.00 -5.1950
2500 -0.25  0.10 -5.8382
2500 -0.50  0.20 -5.7994
2500 -0.75  0.30 -5.8086
2500 -1.00  0.40 -5.8515
2500 -1.50  0.40 -6.5478
2500 -2.00  0.40 -7.2380
2500 -2.50  0.40 -7.6518
2500 -3.00  0.40 -7.7112
2600  0.00  0.00 -5.6011
2600  0.25  0.00 -5.3876
2600  0.75  0.00 -5.1360
2600  1.00  0.00 -5.0814
2600 -0.25  0.10 -5.4860
2600 -0.50  0.20 -5.4437
2600 -0.75  0.30 -5.4457
2600 -1.00  0.40 -5.4785
2600 -1.50  0.40 -6.0776
2600 -2.50  0.40 -7.1164
2600 -3.00  0.40 -7.2180
2700  0.00  0.00 -5.3083
2700 -0.25  0.10 -5.1878
2700 -0.50  0.20 -5.1367
2700 -0.75  0.30 -5.1289
2700 -1.00  0.40 -5.1513
2700 -1.50  0.40 -5.6705
2700 -2.00  0.40 -6.2169
2700 -2.50  0.40 -6.6203
2700 -3.00  0.40 -6.7534
2700 -4.00  0.40 -6.4872
2800  0.00  0.00 -5.0776
2800  0.25  0.00 -4.9916
2800  0.50  0.00 -4.9506
2800  0.75  0.00 -4.9332
2800  1.00  0.00 -4.9746
2800 -0.25  0.10 -4.9441
2800 -0.50  0.20 -4.8776
2800 -0.75  0.30 -4.8556
2800 -1.00  0.40 -4.8653
2800 -1.50  0.40 -5.3159
2800 -2.00  0.40 -5.7912
2800 -2.50  0.40 -6.1606
2800 -3.00  0.40 -6.3133
2800 -4.00  0.40 -6.1393
2800 -5.00  0.40 -5.6777
2900  0.00  0.00 -4.9047
2900  0.25  0.00 -4.8720
2900  0.50  0.00 -4.8572
2900  0.75  0.00 -4.8789
2900  1.00  0.00 -4.9473
2900 -0.25  0.10 -4.7541
2900 -0.50  0.20 -4.6682
2900 -0.75  0.30 -4.6278
2900 -1.00  0.40 -4.6209
2900 -1.50  0.40 -5.0063
2900 -2.00  0.40 -5.4131
2900 -2.50  0.40 -5.7358
2900 -3.00  0.40 -5.8960
2900 -4.00  0.40 -5.8006
2900 -5.00  0.40 -5.4163
3000  0.00  0.00 -4.7791
3000  0.25  0.00 -4.7773
3000  0.50  0.00 -4.7885
3000  0.75  0.00 -4.8386
3000  1.00  0.00 -4.9190
3000 -0.25  0.10 -4.6117
3000 -0.50  0.20 -4.5050
3000 -0.75  0.30 -4.4445
3000 -1.00  0.40 -4.4191
3000 -1.50  0.40 -4.7370
3000 -2.50  0.40 -5.3457
3000 -3.00  0.40 -5.4983
3000 -4.00  0.40 -5.4651
3000 -5.00  0.40 -5.1513
3100  0.00  0.00 -4.6851
3100  0.25  0.00 -4.7008
3100  0.50  0.00 -4.7363
3100  0.75  0.00 -4.7996
3100  1.00  0.00 -4.8811
3100 -0.25  0.10 -4.5084
3100 -0.50  0.20 -4.3829
3100 -0.75  0.30 -4.3015
3100 -1.00  0.40 -4.2567
3100 -1.50  0.40 -4.5055
3100 -2.00  0.40 -4.7748
3100 -2.50  0.40 -4.9897
3100 -3.00  0.40 -5.1227
3100 -4.00  0.40 -5.1291
3100 -5.00  0.40 -4.8778
3200  0.00  0.00 -4.6095
3200  0.25  0.00 -4.6399
3200  0.50  0.00 -4.6882
3200  0.75  0.00 -4.7523
3200  1.00  0.00 -4.8280
3200 -0.25  0.10 -4.4326
3200 -0.50  0.20 -4.2955
3200 -0.75  0.30 -4.1947
3200 -1.00  0.40 -4.1290
3200 -1.50  0.40 -4.3074
3200 -2.00  0.40 -4.5055
3200 -2.50  0.40 -4.6650
3200 -3.00  0.40 -4.7690
3200 -4.00  0.40 -4.7911
3200 -5.00  0.40 -4.5949
3300  0.00  0.00 -4.5460
3300  0.25  0.00 -4.5833
3300  0.50  0.00 -4.6325
3300  0.75  0.00 -4.6913
3300  1.00  0.00 -4.7565
3300 -0.25  0.10 -4.3746
3300 -0.50  0.20 -4.2337
3300 -0.75  0.30 -4.1192
3300 -1.00  0.40 -4.0327
3300 -1.50  0.40 -4.1354
3300 -2.00  0.40 -4.2634
3300 -2.50  0.40 -4.3677
3300 -3.00  0.40 -4.4389
3300 -4.00  0.40 -4.4578
3300 -5.00  0.40 -4.3052
3400  0.00  0.00 -4.4773
3400  0.25  0.00 -4.5168
3400  0.50  0.00 -4.5625
3400  0.75  0.00 -4.6125
3400  1.00  0.00 -4.6644
3400 -0.25  0.10 -4.3131
3400 -0.50  0.20 -4.1735
3400 -0.75  0.30 -4.0548
3400 -1.00  0.40 -3.9557
3400 -1.50  0.40 -3.9820
3400 -2.00  0.40 -4.0428
3400 -2.50  0.40 -4.0961
3400 -3.00  0.40 -4.1334
3400 -4.00  0.40 -4.1388
3400 -5.00  0.40 -4.0187
3500  0.00  0.00 -4.3948
3500  0.25  0.00 -4.4349
3500  0.50  0.00 -4.4751
3500  0.75  0.00 -4.5150
3500  1.00  0.00 -4.5535
3500 -0.25  0.10 -4.2367
3500 -0.50  0.20 -4.0967
3500 -0.75  0.30 -3.9739
3500 -1.00  0.40 -3.8685
3500 -1.50  0.40 -3.8414
3500 -2.00  0.40 -3.8376
3500 -2.50  0.40 -3.8465
3500 -4.00  0.40 -3.8446
3500 -5.00  0.40 -3.7448
3600  0.00  0.00 -4.2960
3600  0.25  0.00 -4.3378
3600  0.50  0.00 -4.3752
3600  0.75  0.00 -4.4091
3600  1.00  0.00 -4.4406
3600 -0.25  0.10 -4.1426
3600 -0.50  0.20 -4.0001
3600 -0.75  0.30 -3.8695
3600 -1.00  0.40 -3.7537
3600 -1.50  0.40 -3.7012
3600 -2.00  0.40 -3.6432
3600 -2.50  0.40 -3.6149
3600 -3.00  0.40 -3.6036
3700  0.00  0.00 -4.1799
3700  0.25  0.00 -4.2286
3700  0.50  0.00 -4.2702
3700  0.75  0.00 -4.3060
3700  1.00  0.00 -4.3380
3700 -0.25  0.10 -4.0292
3700 -0.50  0.20 -3.8833
3700 -0.75  0.30 -3.7435
3700 -1.00  0.40 -3.6138
3700 -1.50  0.40 -3.5362
3700 -2.00  0.40 -3.4525
3700 -2.50  0.40 -3.3962
3700 -3.00  0.40 -3.3722
3700 -4.00  0.40 -3.3372
3800  0.00  0.00 -4.0468
3800  0.25  0.00 -4.1089
3800  0.50  0.00 -4.1626
3800  0.75  0.00 -4.2082
3800  1.00  0.00 -4.2466
3800 -0.25  0.10 -3.8949
3800 -0.50  0.20 -3.7447
3800 -0.75  0.30 -3.5968
3800 -1.00  0.40 -3.4549
3800 -1.50  0.40 -3.3385
3800 -2.00  0.40 -3.2499
3800 -2.50  0.40 -3.1829
3800 -3.00  0.40 -3.1534
3800 -4.00  0.40 -3.1136
3900  0.00  0.00 -3.8969
3900  0.25  0.00 -3.9792
3900  0.50  0.00 -4.0515
3900  0.75  0.00 -4.1129
3900  1.00  0.00 -4.1631
3900 -0.25  0.10 -3.7386
3900 -0.50  0.20 -3.5816
3900 -0.75  0.30 -3.4269
3900 -1.50  0.40 -3.1250
3900 -2.00  0.40 -3.0310
3900 -2.50  0.40 -2.9717
3900 -3.00  0.40 -2.9425
3900 -4.00  0.40 -2.8979
4000  0.00  0.00 -3.7301
4000  0.25  0.00 -3.8379
4000  0.50  0.00 -3.9344
4000  0.75  0.00 -4.0163
4000  1.00  0.00 -4.0820
4000 -0.25  0.10 -3.5605
4000 -0.50  0.20 -3.3932
4000 -0.75  0.30 -3.2305
4000 -1.00  0.40 -3.0760
4000 -1.50  0.40 -2.9015
4000 -2.00  0.40 -2.7942
4000 -2.50  0.40 -2.7436
4000 -3.00  0.40 -2.7218
4000 -4.00  0.40 -2.6803
4000 -5.00  0.40 -2.6147
4250  0.00  0.00 -3.2543
4250  0.25  0.00 -3.4262
4250  0.50  0.00 -3.5938
4250  0.75  0.00 -3.7444
4250  1.00  0.00 -3.8679
4250 -0.25  0.10 -3.0529
4250 -0.50  0.20 -2.8599
4250 -0.75  0.30 -2.6807
4250 -1.00  0.40 -2.5200
4250 -1.50  0.40 -2.3309
4250 -2.00  0.40 -2.2222
4250 -2.50  0.40 -2.1801
4250 -3.00  0.40 -2.1739
4250 -4.00  0.40 -2.1325
4250 -5.00  0.40 -2.0826
4500  0.00  0.00 -2.7570
4500  0.25  0.00 -2.9611
4500  0.50  0.00 -3.1769
4500  0.75  0.00 -3.3895
4500  1.00  0.00 -3.5832
4500 -0.25  0.10 -2.5450
4500 -0.50  0.20 -2.3501
4500 -0.75  0.30 -2.1776
4500 -1.00  0.40 -2.0289
4500 -1.50  0.40 -1.8570
4500 -2.00  0.40 -1.7626
4500 -2.50  0.40 -1.7174
4500 -3.00  0.40 -1.6927
4500 -4.00  0.40 -1.6321
4500 -5.00  0.40 -1.5971
4750  0.00  0.00 -2.2895
4750  0.25  0.00 -2.4971
4750  0.50  0.00 -2.7269
4750  0.75  0.00 -2.9681
4750  1.00  0.00 -3.2058
4750 -0.25  0.10 -2.0881
4750 -0.50  0.20 -1.9085
4750 -0.75  0.30 -1.7542
4750 -1.00  0.40 -1.6248
4750 -1.50  0.40 -1.4727
4750 -2.00  0.40 -1.3827
4750 -2.50  0.40 -1.3227
4750 -3.00  0.40 -1.2748
4750 -4.00  0.40 -1.2150
4750 -5.00  0.40 -1.1936
5000  0.00  0.00 -1.8658
5000  0.25  0.00 -2.0611
5000  0.50  0.00 -2.2823
5000  0.75  0.00 -2.5236
5000  1.00  0.00 -2.7723
5000 -0.25  0.10 -1.6858
5000 -0.50  0.20 -1.5289
5000 -0.75  0.30 -1.3972
5000 -1.00  0.40 -1.2890
5000 -1.50  0.40 -1.1537
5000 -2.00  0.40 -1.0626
5000 -2.50  0.40 -0.9932
5000 -3.00  0.40 -0.9458
5000 -4.00  0.40 -0.9021
5000 -5.00  0.40 -0.8879
5250  0.00  0.00 -1.4984
5250  0.25  0.00 -1.6731
5250  0.50  0.00 -1.8744
5250  0.75  0.00 -2.0997
5250  1.00  0.00 -2.3371
5250 -0.25  0.10 -1.3431
5250 -0.50  0.20 -1.2110
5250 -0.75  0.30 -1.1020
5250 -1.00  0.40 -1.0146
5250 -1.50  0.40 -0.8953
5250 -2.00  0.40 -0.8107
5250 -2.50  0.40 -0.7532
5250 -3.00  0.40 -0.7191
5250 -4.00  0.40 -0.6894
5250 -5.00  0.40 -0.6786
5500  0.00  0.00 -1.1949
5500  0.25  0.00 -1.3466
5500  0.50  0.00 -1.5240
5500  0.75  0.00 -1.7267
5500  1.00  0.00 -1.9452
5500 -0.25  0.10 -1.0642
5500 -0.50  0.20 -0.9557
5500 -0.75  0.30 -0.8685
5500 -1.00  0.40 -0.7997
5500 -1.50  0.40 -0.6993
5500 -2.00  0.40 -0.6342
5500 -2.50  0.40 -0.5945
5500 -3.00  0.40 -0.5715
5500 -4.00  0.40 -0.5508
5500 -5.00  0.40 -0.5424
5750  0.00  0.00 -0.9512
5750  0.25  0.00 -1.0808
5750  0.50  0.00 -1.2341
5750  0.75  0.00 -1.4120
5750  1.00  0.00 -1.6079
5750 -0.25  0.10 -0.8442
5750 -0.50  0.20 -0.7582
5750 -0.75  0.30 -0.6908
5750 -1.00  0.40 -0.6383
5750 -1.50  0.40 -0.5623
5750 -2.00  0.40 -0.5172
5750 -2.50  0.40 -0.4903
5750 -3.00  0.40 -0.4746
5750 -4.00  0.40 -0.4597
5750 -5.00  0.40 -0.4531
6000  0.00  0.00 -0.7609
6000  0.25  0.00 -0.8686
6000  0.50  0.00 -0.9985
6000  0.75  0.00 -1.1517
6000  1.00  0.00 -1.3234
6000 -0.25  0.10 -0.6772
6000 -0.50  0.20 -0.6120
6000 -0.75  0.30 -0.5622
6000 -1.00  0.40 -0.5240
6000 -1.50  0.40 -0.4696
6000 -2.00  0.40 -0.4383
6000 -2.50  0.40 -0.4195
6000 -3.00  0.40 -0.4087
6000 -4.00  0.40 -0.3974
6000 -5.00  0.40 -0.3926
6250  0.00  0.00 -0.6181
6250  0.25  0.00 -0.7034
6250  0.50  0.00 -0.8104
6250  0.75  0.00 -0.9390
6250  1.00  0.00 -1.0856
6250 -0.25  0.10 -0.5558
6250 -0.50  0.20 -0.5085
6250 -0.75  0.30 -0.4727
6250 -1.00  0.40 -0.4453
6250 -1.50  0.40 -0.4063
6250 -2.00  0.40 -0.3835
6250 -2.50  0.40 -0.3702
6250 -3.00  0.40 -0.3628
6250 -4.00  0.40 -0.3542
6250 -5.00  0.40 -0.3510
6500  0.00  0.00 -0.5151
6500  0.25  0.00 -0.5791
6500  0.50  0.00 -0.6630
6500  0.75  0.00 -0.7672
6500 -0.25  0.10 -0.4699
6500 -0.50  0.20 -0.4359
6500 -0.75  0.30 -0.4101
6500 -1.00  0.40 -0.3901
6500 -1.50  0.40 -0.3615
6500 -2.00  0.40 -0.3449
6500 -2.50  0.40 -0.3358
6500 -3.00  0.40 -0.3307
6500 -4.00  0.40 -0.3242
6500 -5.00  0.40 -0.3224
6750  0.25  0.00 -0.4868
6750  0.50  0.00 -0.5495
6750  0.75  0.00 -0.6302
6750 -0.25  0.10 -0.4076
6750 -0.50  0.20 -0.3829
6750 -0.75  0.30 -0.3640
6750 -1.00  0.40 -0.3495
6750 -1.50  0.40 -0.3287
6750 -2.00  0.40 -0.3171
6750 -2.50  0.40 -0.3113
6750 -3.00  0.40 -0.3078
6750 -4.00  0.40 -0.3032
6750 -5.00  0.40 -0.3025
7000  0.25  0.00 -0.4167
7000  0.50  0.00 -0.4620
7000  0.75  0.00 -0.5219
7000  1.00  0.00 -0.5971
7000 -0.50  0.20 -0.3420
7000 -0.75  0.30 -0.3284
7000 -1.50  0.40 -0.3035
7000 -2.00  0.40 -0.2962
7000 -2.50  0.40 -0.2929
7000 -3.00  0.40 -0.2905
7250  0.00  0.00 -0.3372
7250  0.25  0.00 -0.3608
7250  0.50  0.00 -0.3925
7250  0.75  0.00 -0.4352
7250  1.00  0.00 -0.4906
7250 -0.25  0.10 -0.3204
7250 -0.50  0.20 -0.3079
7250 -1.00  0.40 -0.2916
7250 -1.50  0.40 -0.2825
7500  0.00  0.00 -0.2973
7500  0.25  0.00 -0.3133
7500  0.50  0.00 -0.3346
7500  0.75  0.00 -0.3630
7500  1.00  0.00 -0.4003
7500 -0.25  0.10 -0.2861
7500 -0.50  0.20 -0.2780
7500 -0.75  0.30 -0.2721
7500 -1.00  0.40 -0.2681
7500 -1.50  0.40 -0.2635
7500 -2.00  0.40 -0.2624
7500 -2.50  0.40 -0.2622
7500 -3.00  0.40 -0.2618
7500 -4.00  0.40 -0.2614
7500 -5.00  0.40 -0.2641
7750  0.00  0.00 -0.2590
7750  0.25  0.00 -0.2683
7750  0.50  0.00 -0.2808
7750  0.75  0.00 -0.2978
7750  1.00  0.00 -0.3203
7750 -0.25  0.10 -0.2531
7750 -0.50  0.20 -0.2491
7750 -0.75  0.30 -0.2465
7750 -1.00  0.40 -0.2451
7750 -1.50  0.40 -0.2448
7750 -2.00  0.40 -0.2472
7750 -2.50  0.40 -0.2489
7750 -3.00  0.40 -0.2495
7750 -4.00  0.40 -0.2504
7750 -5.00  0.40 -0.2552
8000  0.00  0.00 -0.2200
8000  0.25  0.00 -0.2234
8000  0.50  0.00 -0.2289
8000  0.75  0.00 -0.2372
8000  1.00  0.00 -0.2490
8000 -0.25  0.10 -0.2185
8000 -0.50  0.20 -0.2180
8000 -0.75  0.30 -0.2184
8000 -1.00  0.40 -0.2196
8000 -1.50  0.40 -0.2253
8000 -2.00  0.40 -0.2316
8000 -2.50  0.40 -0.2350
8000 -3.00  0.40 -0.2368
8000 -4.00  0.40 -0.2388
8000 -5.00  0.40 -0.2449
