 E(B-V) = 0.00
2500  0.00  0.00 -0.7630
2500  0.25  0.00 -0.8396
2500  0.50  0.00 -0.8774
2500  0.75  0.00 -0.8792
2500  1.00  0.00 -0.8537
2500 -0.25  0.10 -0.6044
2500 -0.50  0.20 -0.4754
2500 -0.75  0.30 -0.3590
2500 -1.00  0.40 -0.2458
2500 -1.50  0.40  0.0996
2500 -2.00  0.40  0.4601
2600  0.00  0.00 -0.4985
2600  0.25  0.00 -0.5756
2600  0.50  0.00 -0.6279
2600  0.75  0.00 -0.6559
2600  1.00  0.00 -0.6604
2600 -0.25  0.10 -0.3689
2600 -0.50  0.20 -0.2633
2600 -0.75  0.30 -0.1688
2600 -1.00  0.40 -0.0773
2600 -2.00  0.40  0.4960
2700  0.00  0.00 -0.2689
2700  0.25  0.00 -0.3477
2700  0.50  0.00 -0.4114
2700  0.75  0.00 -0.4597
2700  1.00  0.00 -0.4917
2700 -0.25  0.10 -0.1638
2700 -0.50  0.20 -0.0782
2700 -0.75  0.30 -0.0019
2700 -1.00  0.40  0.0723
2700 -2.00  0.40  0.5258
2700 -2.50  0.40  0.7290
2700 -4.00  0.40  1.1487
2800  0.00  0.00 -0.0774
2800  0.25  0.00 -0.1552
2800  0.50  0.00 -0.2281
2800  0.75  0.00 -0.2945
2800  1.00  0.00 -0.3526
2800 -0.25  0.10  0.0084
2800 -0.50  0.20  0.0797
2800 -0.75  0.30  0.1432
2800 -1.00  0.40  0.2031
2800 -1.50  0.40  0.3721
2800 -2.00  0.40  0.5481
2800 -2.50  0.40  0.7145
2800 -4.00  0.40  1.1029
2900  0.00  0.00  0.0795
2900  0.25  0.00  0.0026
2900  0.50  0.00 -0.0782
2900  0.75  0.00 -0.1618
2900  1.00  0.00 -0.2465
2900 -0.25  0.10  0.1510
2900 -0.50  0.20  0.2108
2900 -0.75  0.30  0.2635
2900 -1.00  0.40  0.3120
2900 -1.50  0.40  0.4361
2900 -2.00  0.40  0.5647
2900 -2.50  0.40  0.6995
2900 -3.00  0.40  0.8404
2900 -4.00  0.40  1.0549
3000  0.00  0.00  0.2053
3000  0.25  0.00  0.1293
3000  0.50  0.00  0.0407
3000  0.75  0.00 -0.0601
3000  1.00  0.00 -0.1711
3000 -0.25  0.10  0.2663
3000 -0.50  0.20  0.3172
3000 -0.75  0.30  0.3612
3000 -1.00  0.40  0.4002
3000 -1.50  0.40  0.4865
3000 -2.00  0.40  0.5767
3000 -2.50  0.40  0.6848
3000 -4.00  0.40  1.0050
3000 -5.00  0.40  1.0560
3100  0.00  0.00  0.3043
3100  0.25  0.00  0.2294
3100  0.50  0.00  0.1336
3100  0.75  0.00  0.0167
3100  1.00  0.00 -0.1186
3100 -0.25  0.10  0.3575
3100 -0.50  0.20  0.4016
3100 -0.75  0.30  0.4383
3100 -1.00  0.40  0.4694
3100 -1.50  0.40  0.5254
3100 -2.00  0.40  0.5861
3100 -2.50  0.40  0.6723
3100 -3.00  0.40  0.7795
3100 -4.00  0.40  0.9547
3100 -5.00  0.40  1.0016
3200  0.00  0.00  0.3816
3200  0.25  0.00  0.3085
3200  0.50  0.00  0.2076
3200  0.75  0.00  0.0772
3200  1.00  0.00 -0.0802
3200 -0.25  0.10  0.4286
3200 -0.50  0.20  0.4670
3200 -0.75  0.30  0.4977
3200 -1.00  0.40  0.5223
3200 -1.50  0.40  0.5554
3200 -2.00  0.40  0.5947
3200 -2.50  0.40  0.6626
3200 -3.00  0.40  0.7535
3200 -4.00  0.40  0.9056
3200 -5.00  0.40  0.9468
3300  0.00  0.00  0.4419
3300  0.25  0.00  0.3723
3300  0.50  0.00  0.2693
3300  0.75  0.00  0.1281
3300  1.00  0.00 -0.0451
3300 -0.25  0.10  0.4832
3300 -0.50  0.20  0.5166
3300 -0.75  0.30  0.5424
3300 -1.00  0.40  0.5618
3300 -1.50  0.40  0.5791
3300 -2.00  0.40  0.6035
3300 -2.50  0.40  0.6566
3300 -3.00  0.40  0.7316
3300 -4.00  0.40  0.8595
3300 -5.00  0.40  0.8943
3400  0.00  0.00  0.4892
3400  0.25  0.00  0.4253
3400  0.50  0.00  0.3230
3400  0.75  0.00  0.1760
3400  1.00  0.00  0.0002
3400 -0.25  0.10  0.5247
3400 -0.50  0.20  0.5534
3400 -0.75  0.30  0.5749
3400 -1.00  0.40  0.5903
3400 -1.50  0.40  0.5977
3400 -2.00  0.40  0.6123
3400 -2.50  0.40  0.6533
3400 -3.00  0.40  0.7142
3400 -4.00  0.40  0.8182
3400 -5.00  0.40  0.8462
3500  0.00  0.00  0.5268
3500  0.50  0.00  0.3725
3500  0.75  0.00  0.2303
3500  1.00  0.00  0.0703
3500 -0.25  0.10  0.5562
3500 -0.50  0.20  0.5799
3500 -0.75  0.30  0.5975
3500 -1.00  0.40  0.6097
3500 -1.50  0.40  0.6121
3500 -2.00  0.40  0.6204
3500 -2.50  0.40  0.6520
3500 -3.00  0.40  0.7011
3500 -4.00  0.40  0.7839
3500 -5.00  0.40  0.8053
3600  0.00  0.00  0.5558
3600  0.25  0.00  0.5088
3600  0.50  0.00  0.4230
3600  0.75  0.00  0.3018
3600  1.00  0.00  0.1741
3600 -0.25  0.10  0.5797
3600 -0.50  0.20  0.5986
3600 -0.75  0.30  0.6126
3600 -1.00  0.40  0.6222
3600 -1.50  0.40  0.6226
3600 -2.00  0.40  0.6275
3600 -2.50  0.40  0.6519
3600 -3.00  0.40  0.6917
3600 -5.00  0.40  0.7722
3700  0.00  0.00  0.5764
3700  0.25  0.00  0.5395
3700  0.50  0.00  0.4742
3700  0.75  0.00  0.3886
3700  1.00  0.00  0.3020
3700 -0.25  0.10  0.5960
3700 -0.50  0.20  0.6111
3700 -0.75  0.30  0.6221
3700 -1.00  0.40  0.6298
3700 -1.50  0.40  0.6301
3700 -2.00  0.40  0.6334
3700 -2.50  0.40  0.6527
3700 -3.00  0.40  0.6854
3800  0.00  0.00  0.5895
3800  0.25  0.00  0.5627
3800  0.50  0.00  0.5216
3800  0.75  0.00  0.4743
3800  1.00  0.00  0.4253
3800 -0.25  0.10  0.6059
3800 -0.50  0.20  0.6185
3800 -0.75  0.30  0.6276
3800 -1.00  0.40  0.6340
3800 -1.50  0.40  0.6358
3800 -2.00  0.40  0.6387
3800 -2.50  0.40  0.6542
3800 -3.00  0.40  0.6815
