 E(B-V) = 0.00
2500  0.00  0.00 -5.9583
2500  0.25  0.00 -5.9396
2500  0.50  0.00 -5.8612
2500  0.75  0.00 -5.7394
2500  1.00  0.00 -5.6001
2500 -0.25  0.10 -5.8038
2500 -0.50  0.20 -5.6906
2500 -0.75  0.30 -5.5837
2500 -1.00  0.40 -5.4597
2500 -1.50  0.40 -4.7104
2500 -2.00  0.40 -3.6119
2600  0.00  0.00 -5.2998
2600  0.25  0.00 -5.2990
2600  0.50  0.00 -5.2512
2600  0.75  0.00 -5.1776
2600  1.00  0.00 -5.0915
2600 -0.25  0.10 -5.1601
2600 -0.50  0.20 -5.0546
2600 -0.75  0.30 -4.9537
2600 -1.00  0.40 -4.8360
2600 -2.00  0.40 -3.1945
2700  0.00  0.00 -4.6681
2700  0.25  0.00 -4.7033
2700  0.50  0.00 -4.6954
2700  0.75  0.00 -4.6694
2700  1.00  0.00 -4.6405
2700 -0.25  0.10 -4.5428
2700 -0.50  0.20 -4.4453
2700 -0.75  0.30 -4.3498
2700 -1.00  0.40 -4.2355
2700 -2.00  0.40 -2.8111
2700 -2.50  0.40 -2.1647
2700 -4.00  0.40 -0.9927
2800  0.00  0.00 -4.0923
2800  0.25  0.00 -4.1665
2800  0.50  0.00 -4.2055
2800  0.75  0.00 -4.2330
2800  1.00  0.00 -4.2621
2800 -0.25  0.10 -3.9773
2800 -0.50  0.20 -3.8802
2800 -0.75  0.30 -3.7827
2800 -1.00  0.40 -3.6726
2800 -1.50  0.40 -3.1044
2800 -2.00  0.40 -2.4783
2800 -2.50  0.40 -1.9732
2800 -4.00  0.40 -0.9836
2900  0.00  0.00 -3.5842
2900  0.25  0.00 -3.7030
2900  0.50  0.00 -3.7936
2900  0.75  0.00 -3.8762
2900  1.00  0.00 -3.9645
2900 -0.25  0.10 -3.4755
2900 -0.50  0.20 -3.3779
2900 -0.75  0.30 -3.2785
2900 -1.00  0.40 -3.1699
2900 -1.50  0.40 -2.6762
2900 -2.00  0.40 -2.1969
2900 -2.50  0.40 -1.8118
2900 -3.00  0.40 -1.4861
2900 -4.00  0.40 -0.9761
3000  0.00  0.00 -3.1528
3000  0.25  0.00 -3.3162
3000  0.50  0.00 -3.4594
3000  0.75  0.00 -3.5976
3000  1.00  0.00 -3.7410
3000 -0.25  0.10 -3.0461
3000 -0.50  0.20 -2.9450
3000 -0.75  0.30 -2.8433
3000 -1.00  0.40 -2.7367
3000 -1.50  0.40 -2.3182
3000 -2.00  0.40 -1.9625
3000 -2.50  0.40 -1.6741
3000 -4.00  0.40 -0.9703
3000 -5.00  0.40 -0.7757
3100  0.00  0.00 -2.7948
3100  0.25  0.00 -2.9988
3100  0.50  0.00 -3.1927
3100  0.75  0.00 -3.3830
3100  1.00  0.00 -3.5741
3100 -0.25  0.10 -2.6873
3100 -0.50  0.20 -2.5823
3100 -0.75  0.30 -2.4783
3100 -1.00  0.40 -2.3745
3100 -1.50  0.40 -2.0256
3100 -2.00  0.40 -1.7674
3100 -2.50  0.40 -1.5527
3100 -3.00  0.40 -1.3374
3100 -4.00  0.40 -0.9644
3100 -5.00  0.40 -0.7986
3200  0.00  0.00 -2.4978
3200  0.25  0.00 -2.7354
3200  0.50  0.00 -2.9751
3200  0.75  0.00 -3.2127
3200  1.00  0.00 -3.4451
3200 -0.25  0.10 -2.3894
3200 -0.50  0.20 -2.2813
3200 -0.75  0.30 -2.1766
3200 -1.00  0.40 -2.0768
3200 -1.50  0.40 -1.7888
3200 -2.00  0.40 -1.6027
3200 -2.50  0.40 -1.4429
3200 -3.00  0.40 -1.2696
3200 -4.00  0.40 -0.9566
3200 -5.00  0.40 -0.8169
3300  0.00  0.00 -2.2440
3300  0.25  0.00 -2.5052
3300  0.50  0.00 -2.7848
3300  0.75  0.00 -3.0674
3300  1.00  0.00 -3.3324
3300 -0.25  0.10 -2.1370
3300 -0.50  0.20 -2.0290
3300 -0.75  0.30 -1.9266
3300 -1.00  0.40 -1.8327
3300 -1.50  0.40 -1.5954
3300 -2.00  0.40 -1.4614
3300 -2.50  0.40 -1.3412
3300 -3.00  0.40 -1.2026
3300 -4.00  0.40 -0.9449
3300 -5.00  0.40 -0.8287
3400  0.00  0.00 -2.0160
3400  0.25  0.00 -2.2875
3400  0.50  0.00 -2.6003
3400  0.75  0.00 -2.9244
3400  1.00  0.00 -3.2099
3400 -0.25  0.10 -1.9149
3400 -0.50  0.20 -1.8119
3400 -0.75  0.30 -1.7158
3400 -1.00  0.40 -1.6300
3400 -1.50  0.40 -1.4360
3400 -2.00  0.40 -1.3384
3400 -2.50  0.40 -1.2466
3400 -3.00  0.40 -1.1356
3400 -4.00  0.40 -0.9269
3400 -5.00  0.40 -0.8329
3500  0.00  0.00 -1.8028
3500  0.50  0.00 -2.3999
3500  0.75  0.00 -2.7508
3500  1.00  0.00 -3.0387
3500 -0.25  0.10 -1.7121
3500 -0.50  0.20 -1.6194
3500 -0.75  0.30 -1.5338
3500 -1.00  0.40 -1.4590
3500 -1.50  0.40 -1.3024
3500 -2.00  0.40 -1.2300
3500 -2.50  0.40 -1.1584
3500 -3.00  0.40 -1.0684
3500 -4.00  0.40 -0.9005
3500 -5.00  0.40 -0.8271
3600  0.00  0.00 -1.6051
3600  0.25  0.00 -1.8502
3600  0.50  0.00 -2.1730
3600  0.75  0.00 -2.5140
3600  1.00  0.00 -2.7825
3600 -0.25  0.10 -1.5256
3600 -0.50  0.20 -1.4463
3600 -0.75  0.30 -1.3743
3600 -1.00  0.40 -1.3121
3600 -1.50  0.40 -1.1884
3600 -2.00  0.40 -1.1333
3600 -2.50  0.40 -1.0757
3600 -3.00  0.40 -1.0013
3600 -5.00  0.40 -0.8116
3700  0.00  0.00 -1.4297
3700  0.25  0.00 -1.6440
3700  0.50  0.00 -1.9287
3700  0.75  0.00 -2.2190
3700  1.00  0.00 -2.4507
3700 -0.25  0.10 -1.3600
3700 -0.50  0.20 -1.2934
3700 -0.75  0.30 -1.2345
3700 -1.00  0.40 -1.1849
3700 -1.50  0.40 -1.0892
3700 -2.00  0.40 -1.0456
3700 -2.50  0.40 -0.9980
3700 -3.00  0.40 -0.9350
3800  0.00  0.00 -1.2797
3800  0.25  0.00 -1.4562
3800  0.50  0.00 -1.6823
3800  0.75  0.00 -1.9015
3800  1.00  0.00 -2.0908
3800 -0.25  0.10 -1.2185
3800 -0.50  0.20 -1.1620
3800 -0.75  0.30 -1.1141
3800 -1.00  0.40 -1.0748
3800 -1.50  0.40 -1.0006
3800 -2.00  0.40 -0.9645
3800 -2.50  0.40 -0.9240
3800 -3.00  0.40 -0.8702
3900  0.00  0.00 -1.1506
3900  0.25  0.00 -1.2848
3900  0.50  0.00 -1.4469
3900  0.75  0.00 -1.6020
3900  1.00  0.00 -1.7531
3900 -0.25  0.10 -1.0991
3900 -0.50  0.20 -1.0516
3900 -0.75  0.30 -1.0118
3900 -1.00  0.40 -0.9796
3900 -1.50  0.40 -0.9199
3900 -2.00  0.40 -0.8881
3900 -2.50  0.40 -0.8531
3900 -3.00  0.40 -0.8071
3900 -4.00  0.40 -0.7369
4000  0.00  0.00 -1.0338
4000  0.25  0.00 -1.1264
4000  0.50  0.00 -1.2329
4000  0.75  0.00 -1.3416
4000  1.00  0.00 -1.4602
4000 -0.25  0.10 -0.9940
4000 -0.50  0.20 -0.9560
4000 -0.75  0.30 -0.9235
4000 -1.00  0.40 -0.8967
4000 -1.50  0.40 -0.8458
4000 -2.00  0.40 -0.8158
4000 -2.50  0.40 -0.7845
4000 -3.00  0.40 -0.7457
4250  0.00  0.00 -0.7655
4250  0.25  0.00 -0.7930
4250  0.50  0.00 -0.8283
4250  0.75  0.00 -0.8747
4250  1.00  0.00 -0.9348
4250 -0.25  0.10 -0.7532
4250 -0.50  0.20 -0.7390
4250 -0.75  0.30 -0.7249
4250 -1.00  0.40 -0.7116
4250 -1.50  0.40 -0.6766
4250 -2.00  0.40 -0.6474
4250 -2.50  0.40 -0.6215
4250 -3.00  0.40 -0.5990
4500  0.00  0.00 -0.5491
4500  0.25  0.00 -0.5591
4500  0.50  0.00 -0.5725
4500  0.75  0.00 -0.5916
4500  1.00  0.00 -0.6191
4500 -0.25  0.10 -0.5464
4500 -0.50  0.20 -0.5430
4500 -0.75  0.30 -0.5394
4500 -1.00  0.40 -0.5357
4500 -1.50  0.40 -0.5171
4500 -2.00  0.40 -0.4977
4500 -2.50  0.40 -0.4820
4500 -3.00  0.40 -0.4736
4500 -4.00  0.40 -0.4728
4500 -5.00  0.40 -0.4753
4750  0.00  0.00 -0.3836
4750  0.25  0.00 -0.3873
4750  0.50  0.00 -0.3926
4750  0.75  0.00 -0.4008
4750  1.00  0.00 -0.4136
4750 -0.25  0.10 -0.3859
4750 -0.50  0.20 -0.3875
4750 -0.75  0.30 -0.3889
4750 -1.00  0.40 -0.3904
4750 -1.50  0.40 -0.3839
4750 -2.00  0.40 -0.3767
4750 -2.50  0.40 -0.3731
4750 -3.00  0.40 -0.3742
4750 -4.00  0.40 -0.3811
4750 -5.00  0.40 -0.3845
5000  0.00  0.00 -0.2587
5000  0.25  0.00 -0.2570
5000  0.50  0.00 -0.2567
5000  0.75  0.00 -0.2588
5000  1.00  0.00 -0.2644
5000 -0.25  0.10 -0.2653
5000 -0.50  0.20 -0.2714
5000 -0.75  0.30 -0.2773
5000 -1.00  0.40 -0.2830
5000 -1.50  0.40 -0.2865
5000 -2.00  0.40 -0.2892
5000 -2.50  0.40 -0.2942
5000 -3.00  0.40 -0.3010
5000 -4.00  0.40 -0.3105
5000 -5.00  0.40 -0.3139
5250  0.00  0.00 -0.1691
5250  0.25  0.00 -0.1621
5250  0.50  0.00 -0.1564
5250  0.75  0.00 -0.1530
5250  1.00  0.00 -0.1530
5250 -0.25  0.10 -0.1791
5250 -0.50  0.20 -0.1889
5250 -0.75  0.30 -0.1985
5250 -1.00  0.40 -0.2079
5250 -1.50  0.40 -0.2206
5250 -2.00  0.40 -0.2312
5250 -2.50  0.40 -0.2416
5250 -3.00  0.40 -0.2505
5250 -4.00  0.40 -0.2599
5250 -5.00  0.40 -0.2632
5500  0.00  0.00 -0.1064
5500  0.25  0.00 -0.0951
5500  0.50  0.00 -0.0849
5500  0.75  0.00 -0.0769
5500  1.00  0.00 -0.0721
5500 -0.25  0.10 -0.1194
5500 -0.50  0.20 -0.1324
5500 -0.75  0.30 -0.1453
5500 -1.00  0.40 -0.1577
5500 -1.50  0.40 -0.1785
5500 -2.00  0.40 -0.1956
5500 -2.50  0.40 -0.2089
5500 -3.00  0.40 -0.2181
5500 -4.00  0.40 -0.2270
5500 -5.00  0.40 -0.2301
5750  0.00  0.00 -0.0626
5750  0.25  0.00 -0.0474
5750  0.50  0.00 -0.0334
5750  0.75  0.00 -0.0216
5750  1.00  0.00 -0.0128
5750 -0.25  0.10 -0.0786
5750 -0.50  0.20 -0.0947
5750 -0.75  0.30 -0.1105
5750 -1.00  0.40 -0.1256
5750 -1.50  0.40 -0.1533
5750 -2.00  0.40 -0.1744
5750 -2.50  0.40 -0.1887
5750 -3.00  0.40 -0.1977
5750 -4.00  0.40 -0.2065
5750 -5.00  0.40 -0.2095
6000  0.00  0.00 -0.0324
6000  0.25  0.00 -0.0134
6000  0.50  0.00  0.0042
6000  0.75  0.00  0.0197
6000  1.00  0.00  0.0320
6000 -0.25  0.10 -0.0514
6000 -0.50  0.20 -0.0704
6000 -0.75  0.30 -0.0888
6000 -1.00  0.40 -0.1060
6000 -1.50  0.40 -0.1381
6000 -2.00  0.40 -0.1605
6000 -2.50  0.40 -0.1749
6000 -3.00  0.40 -0.1837
6000 -4.00  0.40 -0.1924
6000 -5.00  0.40 -0.1954
6250  0.00  0.00 -0.0122
6250  0.25  0.00  0.0104
6250  0.50  0.00  0.0315
6250  0.75  0.00  0.0504
6250  1.00  0.00  0.0664
6250 -0.25  0.10 -0.0340
6250 -0.50  0.20 -0.0554
6250 -0.75  0.30 -0.0755
6250 -1.00  0.40 -0.0939
6250 -1.50  0.40 -0.1271
6250 -2.00  0.40 -0.1493
6250 -2.50  0.40 -0.1633
6250 -3.00  0.40 -0.1719
6250 -4.00  0.40 -0.1804
6250 -5.00  0.40 -0.1833
6500  0.00  0.00  0.0009
6500  0.25  0.00  0.0266
6500  0.50  0.00  0.0509
6500  0.75  0.00  0.0730
6500  1.00  0.00  0.0923
6500 -0.25  0.10 -0.0229
6500 -0.50  0.20 -0.0457
6500 -0.75  0.30 -0.0665
6500 -1.00  0.40 -0.0849
6500 -1.50  0.40 -0.1172
6500 -2.00  0.40 -0.1384
6500 -2.50  0.40 -0.1519
6500 -3.00  0.40 -0.1603
6500 -4.00  0.40 -0.1683
6500 -5.00  0.40 -0.1712
6750  0.00  0.00  0.0094
6750  0.25  0.00  0.0372
6750  0.50  0.00  0.0642
