 E(B-V) = 0.00
2500  0.00  0.00 -6.4851
2500  0.25  0.00 -6.3273
2500  0.50  0.00 -6.1777
2500  0.75  0.00 -6.0426
2500  1.00  0.00 -5.9176
2500 -0.25  0.10 -6.3581
2500 -0.50  0.20 -6.3040
2500 -0.75  0.30 -6.2883
2500 -1.00  0.40 -6.2890
2500 -1.50  0.40 -6.2010
2500 -2.00  0.40 -5.6628
2500 -2.50  0.40 -5.0174
2600  0.00  0.00 -5.8983
2600  0.25  0.00 -5.8005
2600  0.50  0.00 -5.7025
2600  0.75  0.00 -5.6143
2600  1.00  0.00 -5.5354
2600 -0.25  0.10 -5.7801
2600 -0.50  0.20 -5.7221
2600 -0.75  0.30 -5.6976
2600 -2.50  0.40 -4.7115
2700  0.00  0.00 -5.3813
2700  0.25  0.00 -5.3344
2700  0.50  0.00 -5.2848
2700  0.75  0.00 -5.2441
2700  1.00  0.00 -5.2173
2700 -0.25  0.10 -5.2697
2700 -0.50  0.20 -5.2067
2700 -0.75  0.30 -5.1707
2700 -1.00  0.40 -5.1443
2700 -1.50  0.40 -5.0866
2700 -2.00  0.40 -4.8035
2700 -2.50  0.40 -4.4346
2700 -4.00  0.40 -3.3823
2800  0.00  0.00 -4.9273
2800  0.25  0.00 -4.9270
2800  0.50  0.00 -4.9261
2800 -0.25  0.10 -4.8198
2800 -0.50  0.20 -4.7520
2800 -0.75  0.30 -4.7069
2800 -1.00  0.40 -4.6706
2800 -1.50  0.40 -4.6187
2800 -2.00  0.40 -4.4435
2800 -2.50  0.40 -4.1834
2800 -4.00  0.40 -3.2807
2900  0.00  0.00 -4.5350
2900  0.25  0.00 -4.5788
2900  0.50  0.00 -4.6283
2900  0.75  0.00 -4.6946
2900  1.00  0.00 -4.7845
2900 -0.25  0.10 -4.4285
2900 -0.50  0.20 -4.3553
2900 -0.75  0.30 -4.3028
2900 -1.00  0.40 -4.2600
2900 -1.50  0.40 -4.2191
2900 -2.00  0.40 -4.1248
2900 -2.50  0.40 -3.9520
2900 -3.00  0.40 -3.7103
2900 -4.00  0.40 -3.1801
2900 -5.00  0.40 -2.8137
3000  0.00  0.00 -4.2014
3000  0.25  0.00 -4.2871
3000  0.50  0.00 -4.3865
3000  0.75  0.00 -4.5055
