 E(B-V) = 0.00
2500  0.00  0.00 -6.1708
2500  0.25  0.00 -6.3029
2500  0.50  0.00 -6.4593
2500  0.75  0.00 -6.6198
2500  1.00  0.00 -6.7601
2500 -0.25  0.10 -5.9057
2500 -0.50  0.20 -5.7113
2500 -0.75  0.30 -5.5660
2500 -1.00  0.40 -5.4640
2500 -2.00  0.40 -5.4979
2500 -2.50  0.40 -5.5727
2500 -3.00  0.40 -5.6618
2600  0.00  0.00 -5.9865
2600  0.25  0.00 -6.1509
2600  0.50  0.00 -6.3319
2600  0.75  0.00 -6.5131
2600  1.00  0.00 -6.6731
2600 -0.25  0.10 -5.7246
2600 -0.50  0.20 -5.5207
2600 -0.75  0.30 -5.3559
2600 -1.00  0.40 -5.2241
2600 -2.00  0.40 -5.0232
2600 -2.50  0.40 -5.1150
2600 -3.00  0.40 -5.2759
2700  0.00  0.00 -5.8162
2700  0.25  0.00 -6.0088
2700  0.50  0.00 -6.2120
2700  0.75  0.00 -6.4134
2700  1.00  0.00 -6.5949
2700 -0.25  0.10 -5.5577
2700 -0.50  0.20 -5.3459
2700 -0.75  0.30 -5.1651
2700 -1.00  0.40 -5.0099
2700 -2.50  0.40 -4.7295
2700 -3.00  0.40 -4.9340
2800  0.00  0.00 -5.6547
2800  0.25  0.00 -5.8737
2800  0.50  0.00 -6.0978
2800  0.75  0.00 -6.3188
2800  1.00  0.00 -6.5224
2800 -0.25  0.10 -5.3992
2800 -0.50  0.20 -5.1801
2800 -0.75  0.30 -4.9854
2800 -1.00  0.40 -4.8110
2800 -1.50  0.40 -4.4720
2800 -2.00  0.40 -4.2958
2800 -2.50  0.40 -4.4058
2800 -3.00  0.40 -4.6273
2900  0.00  0.00 -5.4970
2900  0.25  0.00 -5.7408
2900  0.50  0.00 -5.9840
2900  0.75  0.00 -6.2224
2900  1.00  0.00 -6.4451
2900 -0.25  0.10 -5.2439
2900 -0.50  0.20 -5.0179
2900 -0.75  0.30 -4.8111
2900 -1.00  0.40 -4.6209
