 E(B-V) = 0.00
2500  0.00  0.00 -0.7916
2500  0.25  0.00 -0.8802
2500  0.50  0.00 -0.9192
2500  0.75  0.00 -0.9141
2500  1.00  0.00 -0.8719
2500 -0.25  0.10 -0.6203
2500 -0.50  0.20 -0.4750
2500 -0.75  0.30 -0.3387
2500 -1.00  0.40 -0.2035
2600  0.00  0.00 -0.5243
2600  0.25  0.00 -0.6087
2600  0.50  0.00 -0.6581
2600  0.75  0.00 -0.6730
2600  1.00  0.00 -0.6594
2600 -0.25  0.10 -0.3849
2600 -0.50  0.20 -0.2670
2600 -0.75  0.30 -0.1569
2600 -1.00  0.40 -0.0471
2600 -1.50  0.40  0.2776
2600 -2.50  0.40  0.8449
2700  0.00  0.00 -0.2896
2700  0.25  0.00 -0.3685
2700  0.50  0.00 -0.4241
2700  0.75  0.00 -0.4579
2700  1.00  0.00 -0.4688
2700 -0.25  0.10 -0.1781
2700 -0.50  0.20 -0.0835
2700 -0.75  0.30  0.0046
2700 -2.00  0.40  0.6100
2700 -2.50  0.40  0.8261
2800  0.00  0.00 -0.0882
2800  0.25  0.00 -0.1620
2800  0.50  0.00 -0.2232
2800  0.75  0.00 -0.2705
2800  1.00  0.00 -0.3024
2800 -0.25  0.10 -0.0001
2800 -0.50  0.20  0.0749
2800 -0.75  0.30  0.1453
2800 -1.00  0.40  0.2151
2800 -1.50  0.40  0.4198
2800 -2.00  0.40  0.6228
2800 -2.50  0.40  0.8058
2800 -4.00  0.40  1.1719
2900  0.00  0.00  0.0775
2900  0.25  0.00  0.0098
2900  0.50  0.00 -0.0543
2900  0.75  0.00 -0.1127
2900  1.00  0.00 -0.1630
2900 -0.25  0.10  0.1485
2900 -0.50  0.20  0.2096
2900 -0.75  0.30  0.2659
2900 -1.00  0.40  0.3203
2900 -1.50  0.40  0.4744
2900 -2.00  0.40  0.6310
2900 -2.50  0.40  0.7856
2900 -4.00  0.40  1.1278
3000  0.00  0.00  0.2120
3000  0.25  0.00  0.1499
3000  0.50  0.00  0.0838
3000  0.75  0.00  0.0159
3000  1.00  0.00 -0.0516
3000 -0.25  0.10  0.2698
3000 -0.50  0.20  0.3194
3000 -0.75  0.30  0.3644
3000 -1.00  0.40  0.4071
3000 -1.50  0.40  0.5172
3000 -2.00  0.40  0.6358
3000 -2.50  0.40  0.7659
3000 -4.00  0.40  1.0800
3100  0.00  0.00  0.3187
3100  0.25  0.00  0.2620
3100  0.50  0.00  0.1947
3100  0.75  0.00  0.1179
3100  1.00  0.00  0.0340
3100 -0.25  0.10  0.3665
3100 -0.50  0.20  0.4072
3100 -0.75  0.30  0.4431
3100 -1.00  0.40  0.4758
3100 -1.50  0.40  0.5505
3100 -2.00  0.40  0.6384
3100 -2.50  0.40  0.7472
3100 -4.00  0.40  1.0304
3100 -5.00  0.40  1.0620
3200  0.00  0.00  0.4022
3200  0.25  0.00  0.3508
3200  0.50  0.00  0.2828
3200  0.75  0.00  0.1984
3200  1.00  0.00  0.0994
3200 -0.25  0.10  0.4423
3200 -0.50  0.20  0.4758
3200 -0.75  0.30  0.5042
3200 -1.00  0.40  0.5289
3200 -1.50  0.40  0.5761
3200 -2.00  0.40  0.6403
3200 -2.50  0.40  0.7306
3200 -4.00  0.40  0.9798
3200 -5.00  0.40  1.0088
3300  0.00  0.00  0.4670
3300  0.25  0.00  0.4210
3300  0.50  0.00  0.3537
3300  0.75  0.00  0.2639
3300  1.00  0.00  0.1522
3300 -0.25  0.10  0.5009
3300 -0.50  0.20  0.5286
3300 -0.75  0.30  0.5510
3300 -1.00  0.40  0.5693
3300 -1.50  0.40  0.5966
3300 -2.00  0.40  0.6428
3300 -2.50  0.40  0.7168
3300 -3.00  0.40  0.8059
3300 -4.00  0.40  0.9300
3300 -5.00  0.40  0.9557
3400  0.00  0.00  0.5173
3400  0.25  0.00  0.4770
3400  0.50  0.00  0.4127
3400  0.75  0.00  0.3206
3400  1.00  0.00  0.1984
3400 -0.25  0.10  0.5458
3400 -0.50  0.20  0.5686
3400 -0.75  0.30  0.5861
3400 -1.00  0.40  0.5996
3400 -1.50  0.40  0.6135
3400 -2.00  0.40  0.6463
3400 -2.50  0.40  0.7060
3400 -3.00  0.40  0.7800
3400 -4.00  0.40  0.8829
3400 -5.00  0.40  0.9041
3500  0.00  0.00  0.5562
3500  0.25  0.00  0.5226
3500  0.50  0.00  0.4638
3500  0.75  0.00  0.3723
3500  1.00  0.00  0.2440
3500 -0.25  0.10  0.5797
3500 -0.50  0.20  0.5982
3500 -0.75  0.30  0.6120
3500 -1.00  0.40  0.6220
3500 -1.50  0.40  0.6275
3500 -2.00  0.40  0.6505
3500 -2.50  0.40  0.6980
3500 -3.00  0.40  0.7581
3500 -5.00  0.40  0.8569
3600  0.00  0.00  0.5865
3600  0.25  0.00  0.5603
3600  0.50  0.00  0.5092
3600  0.75  0.00  0.4223
3600  1.00  0.00  0.2970
3600 -0.25  0.10  0.6051
3600 -0.50  0.20  0.6198
3600 -0.75  0.30  0.6305
3600 -1.00  0.40  0.6379
3600 -1.50  0.40  0.6390
3600 -2.00  0.40  0.6548
3600 -2.50  0.40  0.6922
3600 -3.00  0.40  0.7405
3700  0.00  0.00  0.6096
3700  0.25  0.00  0.5905
3700  0.50  0.00  0.5489
3700  0.75  0.00  0.4741
3700  1.00  0.00  0.3668
3700 -0.25  0.10  0.6239
3700 -0.50  0.20  0.6351
3700 -0.75  0.30  0.6432
3700 -1.00  0.40  0.6488
3700 -1.50  0.40  0.6479
3700 -2.00  0.40  0.6587
3700 -2.50  0.40  0.6880
