 E(B-V) = 0.00
2500  0.00  0.00 -6.0802
2500 -0.25  0.10 -5.9021
2500 -2.00  0.40 -3.3285
2600  0.00  0.00 -5.4661
2600  0.25  0.00 -5.5358
2600  0.50  0.00 -5.5208
2600  0.75  0.00 -5.4437
2600  1.00  0.00 -5.3094
2600 -0.25  0.10 -5.3072
2600 -0.50  0.20 -5.1645
2600 -0.75  0.30 -5.0146
2600 -1.00  0.40 -4.8376
2600 -1.50  0.40 -3.9735
2600 -2.00  0.40 -3.0101
2700  0.00  0.00 -4.8663
2700  0.25  0.00 -4.9417
2700  0.50  0.00 -4.9413
2700  0.75  0.00 -4.8815
2700  1.00  0.00 -4.7786
2700 -0.25  0.10 -4.7253
2700 -0.50  0.20 -4.5980
2700 -0.75  0.30 -4.4618
2700 -1.00  0.40 -4.3024
2800  0.00  0.00 -4.2853
2800  0.25  0.00 -4.3729
2800  0.50  0.00 -4.3863
2800  0.75  0.00 -4.3539
2800  1.00  0.00 -4.2877
2800 -0.25  0.10 -4.1641
2800 -0.50  0.20 -4.0504
2800 -0.75  0.30 -3.9275
2800 -1.00  0.40 -3.7830
2800 -1.50  0.40 -3.1142
2800 -2.00  0.40 -2.4247
2800 -2.50  0.40 -1.8507
2900  0.00  0.00 -3.7378
2900  0.25  0.00 -3.8362
2900  0.50  0.00 -3.8788
2900  0.75  0.00 -3.8775
2900  1.00  0.00 -3.8491
2900 -0.25  0.10 -3.6359
2900 -0.50  0.20 -3.5362
2900 -0.75  0.30 -3.4254
2900 -1.00  0.40 -3.2971
2900 -1.50  0.40 -2.7290
2900 -2.50  0.40 -1.6977
3000  0.00  0.00 -3.2405
3000  0.25  0.00 -3.3573
3000  0.50  0.00 -3.4265
3000  0.75  0.00 -3.4608
3000  1.00  0.00 -3.4734
3000 -0.25  0.10 -3.1517
3000 -0.50  0.20 -3.0628
3000 -0.75  0.30 -2.9653
3000 -1.00  0.40 -2.8529
3000 -1.50  0.40 -2.3887
3000 -2.50  0.40 -1.5648
3100  0.00  0.00 -2.8055
3100  0.25  0.00 -2.9378
3100  0.50  0.00 -3.0371
3100  0.75  0.00 -3.1085
3100  1.00  0.00 -3.1627
3100 -0.25  0.10 -2.7283
3100 -0.50  0.20 -2.6490
3100 -0.75  0.30 -2.5620
3100 -1.00  0.40 -2.4655
3100 -1.50  0.40 -2.0970
3100 -2.00  0.40 -1.7642
3200  0.00  0.00 -2.4371
3200  0.25  0.00 -2.5813
3200  0.50  0.00 -2.7084
3200  0.75  0.00 -2.8164
3200  1.00  0.00 -2.9107
3200 -0.25  0.10 -2.3682
3200 -0.50  0.20 -2.2958
3200 -0.75  0.30 -2.2194
3200 -1.00  0.40 -2.1377
3200 -1.50  0.40 -1.8518
3200 -2.00  0.40 -1.6009
3200 -2.50  0.40 -1.3483
3200 -4.00  0.40 -0.6963
3300  0.00  0.00 -2.1310
3300  0.25  0.00 -2.2822
3300  0.50  0.00 -2.4327
3300  0.75  0.00 -2.5744
3300  1.00  0.00 -2.7066
3300 -0.25  0.10 -2.0677
3300 -0.50  0.20 -2.0015
3300 -0.75  0.30 -1.9338
3300 -1.00  0.40 -1.8650
3300 -1.50  0.40 -1.6470
3300 -2.00  0.40 -1.4587
3300 -2.50  0.40 -1.2567
3300 -4.00  0.40 -0.7062
3400  0.00  0.00 -1.8771
3400  0.25  0.00 -2.0295
3400  0.50  0.00 -2.1975
3400  0.75  0.00 -2.3684
3400  1.00  0.00 -2.5363
3400 -0.25  0.10 -1.8189
3400 -0.50  0.20 -1.7584
3400 -0.75  0.30 -1.6987
3400 -1.00  0.40 -1.6408
3400 -1.50  0.40 -1.4754
3400 -2.00  0.40 -1.3333
3400 -2.50  0.40 -1.1715
3400 -4.00  0.40 -0.7132
3500  0.00  0.00 -1.6643
3500  0.25  0.00 -1.8119
3500  0.50  0.00 -1.9887
3500  0.75  0.00 -2.1830
3500  1.00  0.00 -2.3835
3500 -0.25  0.10 -1.6114
3500 -0.50  0.20 -1.5568
3500 -0.75  0.30 -1.5045
3500 -1.00  0.40 -1.4558
3500 -1.50  0.40 -1.3300
3500 -2.00  0.40 -1.2216
3500 -2.50  0.40 -1.0915
3500 -3.00  0.40 -0.9441
3600  0.00  0.00 -1.4821
3600  0.25  0.00 -1.6178
3600  0.50  0.00 -1.7935
3600  0.75  0.00 -2.0027
3600  1.00  0.00 -2.2335
3600 -0.25  0.10 -1.4353
3600 -0.50  0.20 -1.3871
3600 -0.75  0.30 -1.3419
3600 -1.00  0.40 -1.3012
3600 -1.50  0.40 -1.2049
3600 -2.00  0.40 -1.1210
3600 -2.50  0.40 -1.0158
3600 -3.00  0.40 -0.8960
3700  0.00  0.00 -1.3230
3700  0.25  0.00 -1.4419
3700  0.50  0.00 -1.6064
3700  1.00  0.00 -2.0711
3700 -0.25  0.10 -1.2830
3700 -0.50  0.20 -1.2418
3700 -0.75  0.30 -1.2037
3700 -1.00  0.40 -1.1700
3700 -1.50  0.40 -1.0959
3700 -2.00  0.40 -1.0301
3700 -2.50  0.40 -0.9443
3700 -3.00  0.40 -0.8471
3800  0.00  0.00 -1.1834
3800  0.25  0.00 -1.2832
3800  0.50  0.00 -1.4295
3800  0.75  0.00 -1.6322
3800  1.00  0.00 -1.8847
3800 -0.25  0.10 -1.1497
3800 -0.50  0.20 -1.1156
3800 -0.75  0.30 -1.0843
3800 -1.00  0.40 -1.0570
3800 -1.50  0.40 -0.9994
3800 -2.00  0.40 -0.9471
3800 -2.50  0.40 -0.8765
3800 -3.00  0.40 -0.7972
3800 -4.00  0.40 -0.6837
3900  0.00  0.00 -1.0615
3900  0.25  0.00 -1.1432
3900  0.50  0.00 -1.2688
3900  0.75  0.00 -1.4502
3900  1.00  0.00 -1.6790
3900 -0.25  0.10 -1.0331
3900 -0.50  0.20 -1.0052
3900 -0.75  0.30 -0.9800
3900 -1.00  0.40 -0.9580
