 E(B-V) = 0.00
2500  0.00  0.00 -6.4926
2500 -0.25  0.10 -6.2144
2500 -0.50  0.20 -5.9987
2500 -0.75  0.30 -5.8255
2500 -1.00  0.40 -5.6909
2500 -1.50  0.40 -5.5886
2500 -2.50  0.40 -5.6794
2500 -3.00  0.40 -5.8697
2600  0.00  0.00 -6.3384
2600  0.25  0.00 -6.5449
2600  0.50  0.00 -6.7587
2600 -0.25  0.10 -6.0656
2600 -0.50  0.20 -5.8447
2600 -0.75  0.30 -5.6585
2600 -1.00  0.40 -5.5036
2600 -1.50  0.40 -5.2717
2600 -2.50  0.40 -5.2183
2600 -3.00  0.40 -5.4525
2700  0.00  0.00 -6.1919
2700  0.25  0.00 -6.4206
2700 -0.25  0.10 -5.9240
2700 -0.50  0.20 -5.6979
2700 -0.75  0.30 -5.4994
2700 -1.00  0.40 -5.3252
2700 -1.50  0.40 -4.9905
2700 -2.50  0.40 -4.8388
2700 -3.00  0.40 -5.0924
2800  0.00  0.00 -6.0495
2800  0.25  0.00 -6.2995
2800  0.50  0.00 -6.5508
2800  0.75  0.00 -6.7920
2800  1.00  0.00 -7.0079
2800 -0.25  0.10 -5.7857
2800 -0.50  0.20 -5.5542
2800 -0.75  0.30 -5.3438
2800 -1.00  0.40 -5.1518
2800 -1.50  0.40 -4.7404
2800 -2.50  0.40 -4.5336
2800 -3.00  0.40 -4.7820
2900  0.00  0.00 -5.9036
2900  0.25  0.00 -6.1733
2900  0.50  0.00 -6.4401
2900  0.75  0.00 -6.6966
2900  1.00  0.00 -6.9308
2900 -0.25  0.10 -5.6436
2900 -0.50  0.20 -5.4066
2900 -0.75  0.30 -5.1853
2900 -1.00  0.40 -4.9781
2900 -1.50  0.40 -4.5157
2900 -2.00  0.40 -4.2801
2900 -2.50  0.40 -4.2970
2900 -3.00  0.40 -4.5173
3000  0.00  0.00 -5.7389
3000  0.25  0.00 -6.0248
3000  0.50  0.00 -6.3009
3000  0.75  0.00 -6.5642
3000  1.00  0.00 -6.8050
3000 -0.25  0.10 -5.4835
3000 -0.50  0.20 -5.2428
3000 -0.75  0.30 -5.0135
3000 -1.00  0.40 -4.7961
3000 -1.50  0.40 -4.3103
3000 -2.00  0.40 -4.0819
3000 -2.50  0.40 -4.1239
3000 -3.00  0.40 -4.2999
3100  0.00  0.00 -5.5251
3100  0.25  0.00 -5.8202
3100  0.50  0.00 -6.0963
3100  0.75  0.00 -6.3518
3100  1.00  0.00 -6.5811
3100 -0.25  0.10 -5.2800
3100 -0.50  0.20 -5.0415
3100 -0.75  0.30 -4.8115
3100 -1.00  0.40 -4.5933
3100 -1.50  0.40 -4.1168
3100 -2.00  0.40 -3.9126
3100 -2.50  0.40 -3.9812
3100 -3.00  0.40 -4.1315
3200  0.00  0.00 -5.2025
3200  0.25  0.00 -5.4943
3200  0.50  0.00 -5.7550
3200  0.75  0.00 -5.9768
3200  1.00  0.00 -6.1239
3200 -0.25  0.10 -4.9854
3200 -0.50  0.20 -4.7648
3200 -0.75  0.30 -4.5495
3200 -1.00  0.40 -4.3465
3200 -1.50  0.40 -3.9245
3200 -2.00  0.40 -3.7623
3200 -2.50  0.40 -3.8371
3200 -3.00  0.40 -3.9997
3300  0.00  0.00 -4.7314
3300  0.25  0.00 -4.9878
3300  0.50  0.00 -5.2151
3300  0.75  0.00 -5.3914
3300  1.00  0.00 -5.5134
3300 -0.25  0.10 -4.5598
3300 -0.50  0.20 -4.3785
3300 -0.75  0.30 -4.2016
3300 -1.00  0.40 -4.0368
3300 -1.50  0.40 -3.7219
3300 -2.00  0.40 -3.6181
3300 -2.50  0.40 -3.6912
3400  0.00  0.00 -4.2105
3400  0.25  0.00 -4.4082
3400  0.50  0.00 -4.6045
3400  0.75  0.00 -4.7823
3400  1.00  0.00 -4.9375
3400 -0.25  0.10 -4.0916
3400 -0.50  0.20 -3.9643
3400 -0.75  0.30 -3.8405
3400 -1.00  0.40 -3.7251
3400 -1.50  0.40 -3.5237
3400 -2.00  0.40 -3.4727
3400 -2.50  0.40 -3.5477
3400 -3.00  0.40 -3.7233
3400 -4.00  0.40 -3.9542
3500  0.00  0.00 -3.7517
3500  0.25  0.00 -3.8859
3500  0.50  0.00 -4.0383
3500  0.75  0.00 -4.2019
3500  1.00  0.00 -4.3663
3500 -0.25  0.10 -3.6740
3500 -0.50  0.20 -3.5934
3500 -0.75  0.30 -3.5156
3500 -1.00  0.40 -3.4427
3500 -1.50  0.40 -3.3327
3500 -2.00  0.40 -3.3221
3500 -2.50  0.40 -3.4056
3500 -3.00  0.40 -3.5595
3500 -4.00  0.40 -3.7964
3600  0.00  0.00 -3.3928
