 E(B-V) = 0.00
2500  0.00  0.00 -1.8209
2500  0.25  0.00 -1.9574
2500  0.50  0.00 -2.0234
2500  0.75  0.00 -2.0389
2500 -0.25  0.10 -1.5753
2500 -0.50  0.20 -1.3520
2500 -0.75  0.30 -1.1375
2500 -1.00  0.40 -0.9308
2500 -1.50  0.40 -0.4236
2500 -2.00  0.40 -0.0426
2600  0.00  0.00 -1.7031
2600  0.25  0.00 -1.8731
2600  0.50  0.00 -1.9747
2600  0.75  0.00 -2.0279
2600  1.00  0.00 -2.0541
2600 -0.25  0.10 -1.4674
2600 -0.50  0.20 -1.2465
2600 -0.75  0.30 -1.0322
2600 -1.00  0.40 -0.8265
2600 -1.50  0.40 -0.3163
2600 -2.00  0.40  0.0451
2700  0.00  0.00 -1.6029
2700  0.25  0.00 -1.8074
2700 -0.25  0.10 -1.3743
2700 -0.50  0.20 -1.1545
2700 -0.75  0.30 -0.9406
2700 -1.00  0.40 -0.7364
2700 -1.50  0.40 -0.2294
2700 -2.00  0.40  0.1078
2800  0.00  0.00 -1.5068
2800  0.25  0.00 -1.7483
2800 -0.25  0.10 -1.2839
2800 -0.50  0.20 -1.0657
2800 -0.75  0.30 -0.8537
2800 -1.00  0.40 -0.6531
2800 -1.50  0.40 -0.1579
2800 -2.00  0.40  0.1503
2900  0.00  0.00 -1.3948
2900 -0.25  0.10 -1.1799
2900 -0.50  0.20 -0.9669
2900 -0.75  0.30 -0.7612
2900 -1.00  0.40 -0.5680
2900 -1.50  0.40 -0.0959
2900 -2.00  0.40  0.1777
3000  0.00  0.00 -1.2366
3200  0.00  0.00 -0.6270
3200  0.50  0.00 -0.8530
3200 -0.25  0.10 -0.5465
3200 -0.50  0.20 -0.4378
3200 -0.75  0.30 -0.3201
3200 -1.00  0.40 -0.2043
3200 -1.50  0.40  0.0798
3200 -2.00  0.40  0.2163
3300  0.00  0.00 -0.2257
3300  0.25  0.00 -0.3149
3300  0.50  0.00 -0.3927
3300  0.75  0.00 -0.4513
3300  1.00  0.00 -0.5227
3300 -0.25  0.10 -0.1970
3300 -0.50  0.20 -0.1453
3300 -0.75  0.30 -0.0821
3300 -1.00  0.40 -0.0156
3300 -1.50  0.40  0.1529
3300 -2.00  0.40  0.2320
3400  0.00  0.00  0.0679
3400  0.25  0.00  0.0184
3400  0.50  0.00 -0.0386
3400  0.75  0.00 -0.0963
3400  1.00  0.00 -0.1571
3400 -0.25  0.10  0.0729
3400 -0.50  0.20  0.0893
3400 -0.75  0.30  0.1114
3400 -1.00  0.40  0.1382
3400 -1.50  0.40  0.2139
3400 -2.00  0.40  0.2533
3500  0.00  0.00  0.2450
3500  0.25  0.00  0.2333
3500  0.50  0.00  0.2115
3500  0.75  0.00  0.1802
3500  1.00  0.00  0.1387
3500 -0.25  0.10  0.2387
3500 -0.50  0.20  0.2366
3500 -0.75  0.30  0.2380
3500 -1.00  0.40  0.2429
3500 -1.50  0.40  0.2651
3500 -2.00  0.40  0.2814
3600  0.00  0.00  0.3459
3600  0.25  0.00  0.3537
3600  0.50  0.00  0.3569
3600  0.75  0.00  0.3531
3600  1.00  0.00  0.3409
3600 -0.25  0.10  0.3359
3600 -0.50  0.20  0.3274
3600 -0.75  0.30  0.3204
3600 -1.00  0.40  0.3162
3600 -1.50  0.40  0.3144
3600 -2.00  0.40  0.3191
3700  0.00  0.00  0.4112
3700  0.25  0.00  0.4257
3700  0.50  0.00  0.4396
3700  0.75  0.00  0.4512
3700  1.00  0.00  0.4587
3700 -0.25  0.10  0.4009
3700 -0.50  0.20  0.3911
3700 -0.75  0.30  0.3823
3700 -1.00  0.40  0.3754
3700 -1.50  0.40  0.3664
3700 -2.00  0.40  0.3669
3800  0.00  0.00  0.4614
3800  0.25  0.00  0.4766
3800  0.50  0.00  0.4934
3800  0.75  0.00  0.5111
3800  1.00  0.00  0.5281
3800 -0.25  0.10  0.4524
3800 -0.50  0.20  0.4434
3800 -0.75  0.30  0.4351
3800 -1.00  0.40  0.4283
3800 -1.50  0.40  0.4205
3800 -2.00  0.40  0.4217
3900  0.00  0.00  0.5047
3900  0.25  0.00  0.5180
3900  0.50  0.00  0.5348
3900  0.75  0.00  0.5536
3900  1.00  0.00  0.5743
3900 -0.25  0.10  0.4967
3900 -0.50  0.20  0.4893
3900 -0.75  0.30  0.4824
3900 -1.00  0.40  0.4769
3900 -1.50  0.40  0.4729
3900 -2.00  0.40  0.4768
4000  0.00  0.00  0.5428
4000  0.25  0.00  0.5551
4000  0.50  0.00  0.5700
4000  0.75  0.00  0.5885
4000  1.00  0.00  0.6096
4000 -0.25  0.10  0.5365
4000 -0.50  0.20  0.5306
4000 -0.75  0.30  0.5254
4000 -1.00  0.40  0.5211
4000 -1.50  0.40  0.5208
4250  0.00  0.00  0.6219
4250  0.25  0.00  0.6305
4250  0.50  0.00  0.6426
4250  0.75  0.00  0.6586
4250  1.00  0.00  0.6772
4250 -0.25  0.10  0.6186
4250 -0.50  0.20  0.6156
4250 -0.75  0.30  0.6132
4250 -1.00  0.40  0.6108
4250 -1.50  0.40  0.6168
4500  0.00  0.00  0.6802
4500  0.25  0.00  0.6862
4500  0.50  0.00  0.6948
4500 -0.25  0.10  0.6783
4500 -0.50  0.20  0.6766
4500 -0.75  0.30  0.6746
4500 -1.50  0.40  0.6799
4750  0.00  0.00  0.7203
4750  0.25  0.00  0.7240
4750  0.50  0.00  0.7304
4750  1.00  0.00  0.7543
4750 -0.25  0.10  0.7180
4750 -0.50  0.20  0.7148
4750 -0.75  0.30  0.7114
4750 -1.50  0.40  0.7102
5000  0.00  0.00  0.7420
5000  1.00  0.00  0.7738
5000 -0.25  0.10  0.7361
5000 -0.50  0.20  0.7297
5000 -0.75  0.30  0.7237
5000 -1.50  0.40  0.7106
5250 -0.50  0.20  0.7225
