 E(B-V) = 0.00
2500  0.00  0.00 -5.9367
2500  0.25  0.00 -5.9417
2500  0.50  0.00 -5.9674
2500  0.75  0.00 -6.0015
2500  1.00  0.00 -6.0628
2500 -0.25  0.10 -5.7515
2500 -0.50  0.20 -5.6448
2500 -0.75  0.30 -5.5818
2500 -1.00  0.40 -5.5441
2500 -1.50  0.40 -5.6086
2500 -2.00  0.40 -5.5592
2500 -2.50  0.40 -5.3892
2500 -3.00  0.40 -5.1847
2600  0.00  0.00 -5.6128
2600  0.25  0.00 -5.6911
2600  0.50  0.00 -5.7525
2600  0.75  0.00 -5.8337
2600  1.00  0.00 -5.9298
2600 -0.25  0.10 -5.4076
2600 -0.50  0.20 -5.2767
2600 -0.75  0.30 -5.1902
2600 -1.00  0.40 -5.1297
2600 -1.50  0.40 -5.1095
2600 -2.00  0.40 -5.0565
2600 -2.50  0.40 -4.9803
2600 -3.00  0.40 -4.8819
2700  0.00  0.00 -5.3562
2700  0.25  0.00 -5.4695
2700  0.50  0.00 -5.5697
2700  0.75  0.00 -5.6872
2700  1.00  0.00 -5.8108
2700 -0.25  0.10 -5.1299
2700 -0.50  0.20 -4.9683
2700 -0.75  0.30 -4.8512
2700 -1.00  0.40 -4.7630
2700 -1.50  0.40 -4.6708
2700 -2.00  0.40 -4.6252
2700 -2.50  0.40 -4.6224
2700 -3.00  0.40 -4.6065
2700 -4.00  0.40 -4.4639
2800  0.00  0.00 -5.1345
2800  0.25  0.00 -5.2728
2800  0.50  0.00 -5.4087
2800  0.75  0.00 -5.5550
2800  1.00  0.00 -5.7021
2800 -0.25  0.10 -4.9010
2800 -0.50  0.20 -4.7147
2800 -0.75  0.30 -4.5662
2800 -1.00  0.40 -4.4480
2800 -1.50  0.40 -4.2932
2800 -2.00  0.40 -4.2606
2800 -2.50  0.40 -4.3091
2800 -3.00  0.40 -4.3494
2800 -4.00  0.40 -4.2825
2900  0.00  0.00 -4.9276
2900  0.25  0.00 -5.0949
2900  0.50  0.00 -5.2615
2900  0.75  0.00 -5.4323
2900  1.00  0.00 -5.6010
2900 -0.25  0.10 -4.6964
2900 -0.50  0.20 -4.4994
2900 -0.75  0.30 -4.3271
2900 -1.00  0.40 -4.1822
2900 -1.50  0.40 -3.9749
2900 -2.00  0.40 -3.9540
2900 -2.50  0.40 -4.0317
2900 -3.00  0.40 -4.1032
2900 -4.00  0.40 -4.0933
2900 -5.00  0.40 -3.9580
3000  0.00  0.00 -4.7298
3000  0.25  0.00 -4.9275
3000  0.50  0.00 -5.1218
3000  0.75  0.00 -5.3144
3000  1.00  0.00 -5.5020
3000 -0.25  0.10 -4.5020
3000 -0.50  0.20 -4.3022
3000 -0.75  0.30 -4.1207
3000 -1.00  0.40 -3.9582
3000 -1.50  0.40 -3.7117
3000 -2.00  0.40 -3.6955
3000 -2.50  0.40 -3.7831
3000 -3.00  0.40 -3.8656
3000 -4.00  0.40 -3.8933
3000 -5.00  0.40 -3.7943
3100  0.00  0.00 -4.5354
3100  0.25  0.00 -4.7617
3100  0.50  0.00 -4.9806
3100  0.75  0.00 -5.1915
3100  1.00  0.00 -5.3931
3100 -0.25  0.10 -4.3121
3100 -0.50  0.20 -4.1119
3100 -0.75  0.30 -3.9303
3100 -1.00  0.40 -3.7654
3100 -2.50  0.40 -3.5584
3100 -4.00  0.40 -3.6830
3100 -5.00  0.40 -3.6160
3200  0.00  0.00 -4.3353
3200  0.25  0.00 -4.5823
3200  0.50  0.00 -4.8192
3200  0.75  0.00 -5.0419
3200  1.00  0.00 -5.2492
3200 -0.25  0.10 -4.1204
3200 -0.50  0.20 -3.9234
3200 -0.75  0.30 -3.7457
3200 -1.00  0.40 -3.5881
3200 -1.50  0.40 -3.3186
3200 -2.00  0.40 -3.2902
3200 -2.50  0.40 -3.3551
3200 -3.00  0.40 -3.4192
3200 -4.00  0.40 -3.4677
3200 -5.00  0.40 -3.4268
3300  0.00  0.00 -4.1027
3300  0.25  0.00 -4.3539
3300  0.50  0.00 -4.5967
3300  0.75  0.00 -4.8219
3300  1.00  0.00 -5.0262
3300 -0.25  0.10 -3.9082
3300 -0.50  0.20 -3.7247
3300 -0.75  0.30 -3.5581
3300 -1.00  0.40 -3.4129
3300 -2.00  0.40 -3.1284
3300 -2.50  0.40 -3.1714
3300 -3.00  0.40 -3.2161
3300 -4.00  0.40 -3.2576
3300 -5.00  0.40 -3.2352
3400  0.00  0.00 -3.8159
3400  0.25  0.00 -4.0434
3400  0.50  0.00 -4.2702
3400  0.75  0.00 -4.4829
3400  1.00  0.00 -4.6734
3400 -0.25  0.10 -3.6537
3400 -0.50  0.20 -3.4964
3400 -0.75  0.30 -3.3522
3400 -1.00  0.40 -3.2267
3400 -2.00  0.40 -2.9851
3400 -2.50  0.40 -3.0048
3400 -3.00  0.40 -3.0309
3400 -4.00  0.40 -3.0615
3400 -5.00  0.40 -3.0501
3500  0.00  0.00 -3.5063
3500  0.25  0.00 -3.6835
3500  0.50  0.00 -3.8685
3500  0.75  0.00 -4.0509
3500  1.00  0.00 -4.2217
3500 -0.25  0.10 -3.3814
3500 -0.50  0.20 -3.2573
3500 -0.75  0.30 -3.1415
3500 -1.00  0.40 -3.0390
3500 -1.50  0.40 -2.9007
3500 -2.00  0.40 -2.8549
3500 -2.50  0.40 -2.8517
3500 -3.00  0.40 -2.8628
3500 -4.00  0.40 -2.8833
3500 -5.00  0.40 -2.8767
3600  0.00  0.00 -3.2150
3600  0.25  0.00 -3.3384
3600  0.50  0.00 -3.4748
3600  0.75  0.00 -3.6197
3600  1.00  0.00 -3.7697
3600 -0.25  0.10 -3.1227
3600 -0.50  0.20 -3.0295
3600 -0.75  0.30 -2.9406
3600 -1.00  0.40 -2.8597
3600 -1.50  0.40 -2.7492
3600 -2.00  0.40 -2.7184
3600 -2.50  0.40 -2.7062
3600 -3.00  0.40 -2.7070
3600 -4.00  0.40 -2.7221
3600 -5.00  0.40 -2.7159
3700  0.00  0.00 -2.9609
3700  0.25  0.00 -3.0454
3700  0.50  0.00 -3.1415
3700  0.75  0.00 -3.2515
3700  1.00  0.00 -3.3741
3700 -0.25  0.10 -2.8910
3700 -0.50  0.20 -2.8212
3700 -0.75  0.30 -2.7538
3700 -1.00  0.40 -2.6906
3700 -1.50  0.40 -2.5970
3700 -2.00  0.40 -2.5647
3700 -2.50  0.40 -2.5577
3700 -3.00  0.40 -2.5572
3700 -4.00  0.40 -2.5726
3800  0.00  0.00 -2.7418
3800  0.25  0.00 -2.8034
3800  0.50  0.00 -2.8749
3800  0.75  0.00 -2.9585
3800  1.00  0.00 -3.0551
3800 -0.25  0.10 -2.6851
3800 -0.50  0.20 -2.6299
3800 -0.75  0.30 -2.5771
3800 -1.00  0.40 -2.5272
3800 -1.50  0.40 -2.4481
3800 -2.00  0.40 -2.4091
3800 -2.50  0.40 -2.4035
3800 -3.00  0.40 -2.4081
3800 -4.00  0.40 -2.4282
3900  0.00  0.00 -2.5477
3900  0.25  0.00 -2.5996
3900  0.50  0.00 -2.6584
3900  0.75  0.00 -2.7262
3900  1.00  0.00 -2.8044
3900 -0.25  0.10 -2.4970
3900 -0.50  0.20 -2.4490
3900 -0.75  0.30 -2.4042
3900 -1.00  0.40 -2.3628
3900 -1.50  0.40 -2.2966
3900 -2.00  0.40 -2.2551
3900 -2.50  0.40 -2.2483
3900 -3.00  0.40 -2.2600
3900 -4.00  0.40 -2.2834
3900 -5.00  0.40 -2.2742
4000  0.00  0.00 -2.3693
4000  0.25  0.00 -2.4196
4000  0.50  0.00 -2.4746
4000  0.75  0.00 -2.5356
4000  1.00  0.00 -2.6038
4000 -0.25  0.10 -2.3199
4000 -0.50  0.20 -2.2741
4000 -0.75  0.30 -2.2321
4000 -1.00  0.40 -2.1939
4000 -1.50  0.40 -2.1335
4000 -2.00  0.40 -2.0950
4000 -2.50  0.40 -2.0863
4000 -3.00  0.40 -2.1052
4000 -4.00  0.40 -2.1345
4000 -5.00  0.40 -2.1249
4250  0.00  0.00 -1.9730
4250  0.25  0.00 -2.0279
4250  0.50  0.00 -2.0877
4250  0.75  0.00 -2.1517
4250  1.00  0.00 -2.2192
4250 -0.25  0.10 -1.9220
4250 -0.50  0.20 -1.8759
4250 -0.75  0.30 -1.8349
4250 -1.00  0.40 -1.7997
4250 -1.50  0.40 -1.7515
4250 -2.00  0.40 -1.7279
4250 -2.50  0.40 -1.7286
4250 -3.00  0.40 -1.7499
4250 -4.00  0.40 -1.7735
4250 -5.00  0.40 -1.7645
4500  0.00  0.00 -1.6490
4500  0.25  0.00 -1.7021
4500  0.50  0.00 -1.7632
4500  0.75  0.00 -1.8315
4500  1.00  0.00 -1.9054
4500 -0.25  0.10 -1.5999
4500 -0.50  0.20 -1.5574
4500 -0.75  0.30 -1.5215
4500 -1.00  0.40 -1.4920
4500 -1.50  0.40 -1.4585
4500 -2.00  0.40 -1.4444
4500 -2.50  0.40 -1.4460
4500 -3.00  0.40 -1.4543
4500 -4.00  0.40 -1.4509
4500 -5.00  0.40 -1.4440
4750  0.00  0.00 -1.3888
4750  0.25  0.00 -1.4363
4750  0.50  0.00 -1.4931
4750  0.75  0.00 -1.5591
4750  1.00  0.00 -1.6331
4750 -0.25  0.10 -1.3444
4750 -0.50  0.20 -1.3073
4750 -0.75  0.30 -1.2772
4750 -1.00  0.40 -1.2530
4750 -1.50  0.40 -1.2288
4750 -2.00  0.40 -1.2171
4750 -2.50  0.40 -1.2111
4750 -3.00  0.40 -1.2042
