 E(B-V) = 0.00
2500  0.00  0.00 -6.2990
2500  0.25  0.00 -6.4420
2500  0.50  0.00 -6.6257
2500  0.75  0.00 -6.8331
2500  1.00  0.00 -7.0468
2500 -0.25  0.10 -6.0440
2500 -0.50  0.20 -5.8535
2500 -0.75  0.30 -5.7141
2500 -1.00  0.40 -5.6191
2500 -1.50  0.40 -5.8500
2500 -2.50  0.40 -7.4638
2600  0.00  0.00 -6.3186
2600  0.25  0.00 -6.4666
2600  0.50  0.00 -6.6527
2600  0.75  0.00 -6.8611
2600  1.00  0.00 -7.0749
2600 -0.25  0.10 -6.0693
2600 -0.50  0.20 -5.8810
2600 -0.75  0.30 -5.7409
2600 -1.00  0.40 -5.6422
2600 -1.50  0.40 -5.8066
2600 -2.00  0.40 -6.3442
2600 -2.50  0.40 -7.1191
2700  0.00  0.00 -6.3327
2700  0.25  0.00 -6.4807
2700 -0.25  0.10 -6.0902
2700 -0.50  0.20 -5.9055
2700 -0.75  0.30 -5.7666
2700 -1.00  0.40 -5.6666
2700 -1.50  0.40 -5.7896
2700 -2.00  0.40 -6.1943
2700 -2.50  0.40 -6.8567
2800  0.00  0.00 -6.3361
2800  0.25  0.00 -6.4791
2800  0.50  0.00 -6.6555
2800  0.75  0.00 -6.8516
2800 -0.25  0.10 -6.1018
2800 -0.50  0.20 -5.9222
2800 -0.75  0.30 -5.7861
2800 -1.00  0.40 -5.6864
2800 -1.50  0.40 -5.7853
2800 -2.00  0.40 -6.0915
2800 -2.50  0.40 -6.6601
2900  0.00  0.00 -6.3235
2900  0.25  0.00 -6.4566
2900  0.50  0.00 -6.6189
2900  0.75  0.00 -6.7977
2900 -0.25  0.10 -6.0998
2900 -0.50  0.20 -5.9270
2900 -0.75  0.30 -5.7950
2900 -1.00  0.40 -5.6970
2900 -1.50  0.40 -5.7828
2900 -2.00  0.40 -6.0231
2900 -2.50  0.40 -6.4908
3000  0.00  0.00 -6.2903
3000  0.25  0.00 -6.4085
3000 -0.25  0.10 -6.0799
3000 -0.50  0.20 -5.9160
3000 -0.75  0.30 -5.7894
3000 -1.00  0.40 -5.6939
3000 -1.50  0.40 -5.7731
3000 -2.00  0.40 -5.9714
3000 -2.50  0.40 -6.3401
3100  0.00  0.00 -6.2321
3100  1.00  0.00 -6.6290
3100 -0.25  0.10 -6.0383
3100 -0.50  0.20 -5.8851
3100 -0.75  0.30 -5.7652
3100 -1.00  0.40 -5.6728
3100 -1.50  0.40 -5.7480
3100 -2.00  0.40 -5.9190
3100 -2.50  0.40 -6.2070
3100 -3.00  0.40 -6.5776
3200  0.00  0.00 -6.1432
3200  0.25  0.00 -6.2174
3200  0.50  0.00 -6.2881
3200  0.75  0.00 -6.3264
3200  1.00  0.00 -6.3413
3200 -0.25  0.10 -5.9700
3200 -0.50  0.20 -5.8300
3200 -0.75  0.30 -5.7178
3200 -1.00  0.40 -5.6286
3200 -1.50  0.40 -5.7002
3200 -2.00  0.40 -5.8521
3200 -2.50  0.40 -6.0863
3200 -3.00  0.40 -6.4153
3300  0.00  0.00 -6.0201
3300  0.25  0.00 -6.0714
3300  0.50  0.00 -6.1211
3300  0.75  0.00 -6.1571
