 E(B-V) = 0.00
2500  0.00  0.00 -3.4556
2500  0.25  0.00 -3.7043
2500  0.50  0.00 -3.9007
2500  0.75  0.00 -3.9632
2500  1.00  0.00 -3.9225
2500 -0.25  0.10 -3.2297
2500 -0.50  0.20 -3.0545
2500 -0.75  0.30 -2.9155
2500 -1.00  0.40 -2.8015
2500 -1.50  0.40 -2.5344
2500 -2.00  0.40 -2.1825
2500 -2.50  0.40 -1.6907
2500 -3.00  0.40 -1.2180
2600  0.00  0.00 -3.1999
2600  0.25  0.00 -3.4751
2600  0.50  0.00 -3.6535
2600  0.75  0.00 -3.7248
2600  1.00  0.00 -3.7088
2600 -0.25  0.10 -2.9778
2600 -0.50  0.20 -2.8008
2600 -0.75  0.30 -2.6587
2600 -1.00  0.40 -2.5415
2600 -1.50  0.40 -2.2414
2600 -2.00  0.40 -1.8751
2600 -2.50  0.40 -1.4367
2600 -3.00  0.40 -1.0604
2700  0.00  0.00 -2.9916
2700  0.25  0.00 -3.2485
2700  0.50  0.00 -3.4145
2700  0.75  0.00 -3.4992
2700  1.00  0.00 -3.5101
2700 -0.25  0.10 -2.7743
2700 -0.50  0.20 -2.5909
2700 -0.75  0.30 -2.4378
2700 -1.00  0.40 -2.3082
2700 -1.50  0.40 -1.9524
2700 -2.00  0.40 -1.5717
2700 -2.50  0.40 -1.2055
2700 -3.00  0.40 -0.9247
2700 -4.00  0.40 -0.5818
2800  0.00  0.00 -2.8013
2800  0.25  0.00 -3.0292
2800  0.50  0.00 -3.1915
2800  0.75  0.00 -3.2924
2800  1.00  0.00 -3.3323
2800 -0.25  0.10 -2.6001
2800 -0.50  0.20 -2.4170
2800 -0.75  0.30 -2.2526
2800 -1.00  0.40 -2.1059
2800 -1.50  0.40 -1.6802
2800 -2.00  0.40 -1.2947
2800 -2.50  0.40 -1.0041
2800 -3.00  0.40 -0.8070
2800 -4.00  0.40 -0.5497
2900  0.00  0.00 -2.6147
2900  0.25  0.00 -2.8220
2900  0.50  0.00 -2.9871
2900  0.75  0.00 -3.1081
2900  1.00  0.00 -3.1809
2900 -0.25  0.10 -2.4353
2900 -0.50  0.20 -2.2632
2900 -0.75  0.30 -2.0940
2900 -1.00  0.40 -1.9314
2900 -1.50  0.40 -1.4356
2900 -2.00  0.40 -1.0568
2900 -2.50  0.40 -0.8336
2900 -3.00  0.40 -0.7022
2900 -4.00  0.40 -0.5142
2900 -5.00  0.40 -0.4198
3000  0.00  0.00 -2.4300
3000  0.25  0.00 -2.6286
3000  0.50  0.00 -2.8035
3000  0.75  0.00 -2.9500
3000  1.00  0.00 -3.0611
3000 -0.25  0.10 -2.2694
3000 -0.50  0.20 -2.1119
3000 -0.75  0.30 -1.9475
3000 -1.00  0.40 -1.7751
3000 -1.50  0.40 -1.2238
3000 -2.00  0.40 -0.8609
3000 -2.50  0.40 -0.6917
3000 -3.00  0.40 -0.6073
3000 -4.00  0.40 -0.4743
3000 -5.00  0.40 -0.4052
3100  0.00  0.00 -2.2463
3100  0.25  0.00 -2.4491
3100  0.50  0.00 -2.6410
3100  0.75  0.00 -2.8177
3100  1.00  0.00 -2.9694
3100 -0.25  0.10 -2.0993
3100 -0.50  0.20 -1.9520
3100 -0.75  0.30 -1.7956
3100 -1.00  0.40 -1.6241
3100 -2.50  0.40 -0.5758
3100 -4.00  0.40 -0.4308
3100 -5.00  0.40 -0.3823
3200  0.00  0.00 -2.0611
3200  0.25  0.00 -2.2781
3200  0.50  0.00 -2.4878
3200  0.75  0.00 -2.6886
3200  1.00  0.00 -2.8717
3200 -0.25  0.10 -1.9225
3200 -0.50  0.20 -1.7779
3200 -0.75  0.30 -1.6256
3200 -1.00  0.40 -1.4618
3200 -1.50  0.40 -0.8912
3200 -2.00  0.40 -0.5825
3200 -2.50  0.40 -0.4842
3200 -3.00  0.40 -0.4502
3200 -4.00  0.40 -0.3857
3200 -5.00  0.40 -0.3516
3300  0.00  0.00 -1.8462
3300  0.25  0.00 -2.0693
3300  0.50  0.00 -2.2828
3300  0.75  0.00 -2.4884
3300  1.00  0.00 -2.6824
3300 -0.25  0.10 -1.7219
3300 -0.50  0.20 -1.5839
3300 -0.75  0.30 -1.4358
3300 -1.00  0.40 -1.2800
3300 -2.00  0.40 -0.4906
3300 -2.50  0.40 -0.4145
3300 -3.00  0.40 -0.3912
3300 -4.00  0.40 -0.3410
3300 -5.00  0.40 -0.3157
3400  0.00  0.00 -1.5720
3400  0.25  0.00 -1.7846
3400  0.50  0.00 -1.9849
3400  0.75  0.00 -2.1744
3400  1.00  0.00 -2.3511
3400 -0.25  0.10 -1.4671
3400 -0.50  0.20 -1.3447
3400 -0.75  0.30 -1.2130
3400 -1.00  0.40 -1.0774
3400 -2.00  0.40 -0.4232
3400 -2.50  0.40 -0.3618
3400 -3.00  0.40 -0.3432
3400 -4.00  0.40 -0.2980
3400 -5.00  0.40 -0.2776
3500  0.00  0.00 -1.2644
3500  0.25  0.00 -1.4486
3500  0.50  0.00 -1.6231
3500  0.75  0.00 -1.7853
3500  1.00  0.00 -1.9345
3500 -0.25  0.10 -1.1842
3500 -0.50  0.20 -1.0859
3500 -0.75  0.30 -0.9791
3500 -1.00  0.40 -0.8704
3500 -1.50  0.40 -0.5573
3500 -2.00  0.40 -0.3757
3500 -2.50  0.40 -0.3203
3500 -3.00  0.40 -0.3020
3500 -4.00  0.40 -0.2569
3500 -5.00  0.40 -0.2396
3600  0.00  0.00 -0.9616
3600  0.25  0.00 -1.1070
3600  0.50  0.00 -1.2538
3600  0.75  0.00 -1.3950
3600  1.00  0.00 -1.5302
3600 -0.25  0.10 -0.9069
3600 -0.50  0.20 -0.8359
3600 -0.75  0.30 -0.7575
3600 -1.00  0.40 -0.6777
3600 -1.50  0.40 -0.4587
3600 -2.00  0.40 -0.3361
3600 -2.50  0.40 -0.2855
3600 -3.00  0.40 -0.2635
3600 -4.00  0.40 -0.2183
3600 -5.00  0.40 -0.2030
3700  0.00  0.00 -0.6946
3700  0.25  0.00 -0.8022
3700  0.50  0.00 -0.9178
3700  0.75  0.00 -1.0396
3700  1.00  0.00 -1.1636
3700 -0.25  0.10 -0.6606
3700 -0.50  0.20 -0.6145
3700 -0.75  0.30 -0.5626
3700 -1.00  0.40 -0.5095
3700 -1.50  0.40 -0.3670
3700 -2.00  0.40 -0.2924
3700 -2.50  0.40 -0.2512
3700 -3.00  0.40 -0.2250
3700 -4.00  0.40 -0.1816
3800  0.00  0.00 -0.4772
3800  0.25  0.00 -0.5508
3800  0.50  0.00 -0.6374
3800  0.75  0.00 -0.7356
3800  1.00  0.00 -0.8430
3800 -0.25  0.10 -0.4584
3800 -0.50  0.20 -0.4314
3800 -0.75  0.30 -0.4009
3800 -1.00  0.40 -0.3697
3800 -1.50  0.40 -0.2873
3800 -2.00  0.40 -0.2467
3800 -2.50  0.40 -0.2150
3800 -3.00  0.40 -0.1856
3800 -4.00  0.40 -0.1462
3900  0.00  0.00 -0.3098
3900  0.25  0.00 -0.3560
3900  0.50  0.00 -0.4156
3900  0.75  0.00 -0.4888
3900  1.00  0.00 -0.5751
3900 -0.25  0.10 -0.3014
3900 -0.50  0.20 -0.2883
3900 -0.75  0.30 -0.2735
3900 -1.00  0.40 -0.2588
3900 -1.50  0.40 -0.2205
3900 -2.00  0.40 -0.2018
3900 -2.50  0.40 -0.1794
3900 -3.00  0.40 -0.1510
3900 -4.00  0.40 -0.1122
3900 -5.00  0.40 -0.1041
4000  0.00  0.00 -0.1844
4000  0.25  0.00 -0.2095
4000  0.50  0.00 -0.2465
4000  0.75  0.00 -0.2968
4000  1.00  0.00 -0.3612
4000 -0.25  0.10 -0.1835
4000 -0.50  0.20 -0.1803
4000 -0.75  0.30 -0.1764
4000 -1.00  0.40 -0.1728
4000 -1.50  0.40 -0.1622
4000 -2.00  0.40 -0.1549
4000 -2.50  0.40 -0.1373
4000 -3.00  0.40 -0.1100
4000 -4.00  0.40 -0.0761
4000 -5.00  0.40 -0.0701
4250  0.00  0.00  0.0109
4250  0.25  0.00  0.0144
4250  0.50  0.00  0.0126
4250  0.75  0.00  0.0028
4250  1.00  0.00 -0.0175
4250 -0.25  0.10  0.0004
4250 -0.50  0.20 -0.0091
4250 -0.75  0.30 -0.0174
4250 -1.00  0.40 -0.0248
4250 -1.50  0.40 -0.0336
4250 -2.00  0.40 -0.0344
4250 -2.50  0.40 -0.0251
4250 -3.00  0.40 -0.0085
4250 -4.00  0.40  0.0092
4250 -5.00  0.40  0.0097
4500  0.00  0.00  0.1271
4500  0.25  0.00  0.1393
4500  0.50  0.00  0.1499
4500  0.75  0.00  0.1572
4500  1.00  0.00  0.1592
4500 -0.25  0.10  0.1119
4500 -0.50  0.20  0.0981
4500 -0.75  0.30  0.0861
4500 -1.00  0.40  0.0758
4500 -1.50  0.40  0.0635
4500 -2.00  0.40  0.0597
4500 -2.50  0.40  0.0637
4500 -3.00  0.40  0.0702
4500 -4.00  0.40  0.0721
4500 -5.00  0.40  0.0698
