 E(B-V) = 0.00
2500  0.00  0.00 -6.8414
2500  0.25  0.00 -7.0003
2500  0.50  0.00 -7.1961
2500  0.75  0.00 -7.4108
2500 -0.25  0.10 -6.5836
2500 -0.50  0.20 -6.3909
2500 -0.75  0.30 -6.2503
2500 -1.00  0.40 -6.1551
2500 -1.50  0.40 -6.3268
2500 -2.00  0.40 -6.8416
2600  0.00  0.00 -6.8657
2600  0.25  0.00 -7.0260
2600  0.50  0.00 -7.2220
2600  0.75  0.00 -7.4362
2600  1.00  0.00 -7.6536
2600 -0.25  0.10 -6.6139
2600 -0.50  0.20 -6.4244
2600 -0.75  0.30 -6.2851
2600 -1.00  0.40 -6.1892
2600 -1.50  0.40 -6.3228
2600 -2.00  0.40 -6.7191
2700  0.00  0.00 -6.8804
2700  0.25  0.00 -7.0375
2700 -0.25  0.10 -6.6358
2700 -0.50  0.20 -6.4513
2700 -0.75  0.30 -6.3149
2700 -1.00  0.40 -6.2199
2700 -1.50  0.40 -6.3310
2700 -2.00  0.40 -6.6446
2800  0.00  0.00 -6.8803
2800  0.25  0.00 -7.0288
2800 -0.25  0.10 -6.6455
2800 -0.50  0.20 -6.4678
2800 -0.75  0.30 -6.3358
2800 -1.00  0.40 -6.2432
2800 -1.50  0.40 -6.3430
2800 -2.00  0.40 -6.6013
2900  0.00  0.00 -6.8594
2900 -0.25  0.10 -6.6380
2900 -0.50  0.20 -6.4695
2900 -0.75  0.30 -6.3440
2900 -1.00  0.40 -6.2552
2900 -1.50  0.40 -6.3515
2900 -2.00  0.40 -6.5738
3000  0.00  0.00 -6.8124
3200  0.00  0.00 -6.6134
3200  0.50  0.00 -6.6505
3200 -0.25  0.10 -6.4615
3200 -0.50  0.20 -6.3405
3200 -0.75  0.30 -6.2476
3200 -1.00  0.40 -6.1789
3200 -1.50  0.40 -6.2908
3200 -2.00  0.40 -6.4604
3300  0.00  0.00 -6.4584
3300  0.25  0.00 -6.4755
3300  0.50  0.00 -6.4948
3300  0.75  0.00 -6.5072
3300  1.00  0.00 -6.5253
3300 -0.25  0.10 -6.3327
3300 -0.50  0.20 -6.2328
3300 -0.75  0.30 -6.1554
3300 -1.00  0.40 -6.0961
3300 -1.50  0.40 -6.2174
3300 -2.00  0.40 -6.3775
3400  0.00  0.00 -6.2962
3400  0.25  0.00 -6.3186
3400  0.50  0.00 -6.3507
3400  0.75  0.00 -6.3829
3400  1.00  0.00 -6.4114
3400 -0.25  0.10 -6.1830
3400 -0.50  0.20 -6.0951
3400 -0.75  0.30 -6.0287
3400 -1.00  0.40 -5.9767
3400 -1.50  0.40 -6.1047
3400 -2.00  0.40 -6.2556
3500  0.00  0.00 -6.1370
3500  0.25  0.00 -6.1667
3500  0.50  0.00 -6.2071
3500  0.75  0.00 -6.2502
3500  1.00  0.00 -6.2899
3500 -0.25  0.10 -6.0256
3500 -0.50  0.20 -5.9388
3500 -0.75  0.30 -5.8718
3500 -1.00  0.40 -5.8190
3500 -1.50  0.40 -5.9426
3500 -2.00  0.40 -6.0825
3600  0.00  0.00 -5.9857
3600  0.25  0.00 -6.0288
3600  0.50  0.00 -6.0778
3600  0.75  0.00 -6.1267
3600  1.00  0.00 -6.1699
3600 -0.25  0.10 -5.8653
3600 -0.50  0.20 -5.7671
3600 -0.75  0.30 -5.6887
3600 -1.00  0.40 -5.6245
3600 -1.50  0.40 -5.7237
3600 -2.00  0.40 -5.8498
3700  0.00  0.00 -5.8348
3700  0.25  0.00 -5.9003
3700  0.50  0.00 -5.9641
3700  0.75  0.00 -6.0207
3700  1.00  0.00 -6.0665
3700 -0.25  0.10 -5.6963
3700 -0.50  0.20 -5.5780
3700 -0.75  0.30 -5.4785
3700 -1.00  0.40 -5.3940
3700 -1.50  0.40 -5.4493
3700 -2.00  0.40 -5.5576
3800  0.00  0.00 -5.6719
3800  0.25  0.00 -5.7700
3800  0.50  0.00 -5.8590
3800  0.75  0.00 -5.9308
3800  1.00  0.00 -5.9835
3800 -0.25  0.10 -5.5083
3800 -0.50  0.20 -5.3652
3800 -0.75  0.30 -5.2406
3800 -1.00  0.40 -5.1331
3800 -1.50  0.40 -5.1367
3800 -2.00  0.40 -5.2240
3900  0.00  0.00 -5.4829
3900  0.25  0.00 -5.6236
3900  0.50  0.00 -5.7470
3900  0.75  0.00 -5.8461
3900  1.00  0.00 -5.9138
3900 -0.25  0.10 -5.2963
3900 -0.50  0.20 -5.1275
3900 -0.75  0.30 -4.9800
3900 -1.00  0.40 -4.8524
3900 -1.50  0.40 -4.8148
3900 -2.00  0.40 -4.8844
4000  0.00  0.00 -5.2681
4000  0.25  0.00 -5.4452
4000  0.50  0.00 -5.6136
4000  0.75  0.00 -5.7481
4000  1.00  0.00 -5.8431
4000 -0.25  0.10 -5.0593
4000 -0.50  0.20 -4.8710
4000 -0.75  0.30 -4.7052
4000 -1.00  0.40 -4.5648
4000 -1.50  0.40 -4.5007
4250  0.00  0.00 -4.6349
4250  0.25  0.00 -4.8745
4250  0.50  0.00 -5.1235
4250  0.75  0.00 -5.3529
4250  1.00  0.00 -5.5485
4250 -0.25  0.10 -4.4055
4250 -0.50  0.20 -4.1986
4250 -0.75  0.30 -4.0173
4250 -1.00  0.40 -3.8688
4250 -1.50  0.40 -3.7659
