 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -5.0931 -5.1496 -5.1938 -5.2356 -5.2685 -5.2953 -5.3196 -5.3448 -5.3743 -5.4088
 -5.4483 -5.4927 -5.5410 -5.5921 -5.6435 -5.7827 -5.9277 -6.0791 -6.2332
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7120 -4.7722 -4.8269 -4.8775 -4.9263 -4.9766 -5.0319 -5.0935 -5.1584 -5.2238
 -5.2903 -5.3590 -5.4296 -5.5010 -5.5798 -5.7478 -5.8955 -6.0374 -6.1751
 -4.7269 -4.7999 -4.8658 -4.9259 -4.9817 -5.0356 -5.0905 -5.1488 -5.2087 -5.2682
 -5.3282 -5.3909 -5.4577 -5.5279 -5.5985 -5.7682 -5.9212 -6.0633 -6.2015 -6.3542
 -4.6993 -4.7790 -4.8565 -4.9409 -5.0110 -5.0738 -5.1314 -5.1877 -5.2442 -5.2996
 -5.3543 -5.4105 -5.4715 -5.5389 -5.6093 -5.7806 -5.9388 -6.0830 -6.2225 -6.3733
 -6.5232
 -4.6642 -4.7444 -4.8270 -4.9112 -4.9941 -5.0729 -5.1453 -5.2101 -5.2690 -5.3241
 -5.3766 -5.4279 -5.4817 -5.5435 -5.6122 -5.7850 -5.9483 -6.0965 -6.2381 -6.3872
 -6.5368 -6.6812
 -4.6526 -4.7281 -4.8058 -4.8851 -4.9647 -5.0435 -5.1203 -5.1943 -5.2650 -5.3310
 -5.3898 -5.4433 -5.4942 -5.5480 -5.6121 -5.7847 -5.9520 -6.1052 -6.2494 -6.3973
 -6.5463 -6.6904 -6.8284 -6.9608
 -4.6552 -4.7259 -4.7988 -4.8737 -4.9495 -5.0250 -5.0987 -5.1696 -5.2387 -5.3082
 -5.3775 -5.4431 -5.5012 -5.5552 -5.6130 -5.7818 -5.9518 -6.1097 -6.2571 -6.4046
 -6.5531 -6.6973 -6.8352 -6.9673 -7.0942 -7.2165 -7.3351 -7.4501 -7.5615 -7.6702
 -4.6707 -4.7362 -4.8039 -4.8737 -4.9450 -5.0169 -5.0884 -5.1580 -5.2254 -5.2909
 -5.3566 -5.4243 -5.4915 -5.5527 -5.6124 -5.7780 -5.9488 -6.1103 -6.2612 -6.4093
 -6.5578 -6.7022 -6.8404 -6.9725 -7.0991 -7.2208 -7.3384 -7.4522 -7.5624 -7.6696
 -7.7748
 -4.7028 -4.7608 -4.8219 -4.8856 -4.9512 -5.0183 -5.0862 -5.1537 -5.2203 -5.2853
 -5.3487 -5.4125 -5.4780 -5.5425 -5.6040 -5.7729 -5.9441 -6.1078 -6.2617 -6.4110
 -6.5600 -6.7052 -6.8440 -6.9764 -7.1031 -7.2246 -7.3417 -7.4547 -7.5641 -7.6700
 -7.7733
 -4.7531 -4.8028 -4.8561 -4.9121 -4.9708 -5.0316 -5.0943 -5.1581 -5.2224 -5.2864
 -5.3495 -5.4120 -5.4747 -5.5380 -5.5988 -5.7661 -5.9393 -6.1050 -6.2612 -6.4119
 -6.5620 -6.7087 -6.8486 -6.9819 -7.1091 -7.2309 -7.3480 -7.4607 -7.5696 -7.6749
 -7.7771
 -4.8154 -4.8608 -4.9070 -4.9549 -5.0050 -5.0578 -5.1132 -5.1710 -5.2310 -5.2922
 -5.3539 -5.4155 -5.4769 -5.5383 -5.5987 -5.7588 -5.9303 -6.0973 -6.2555 -6.4070
 -6.5575 -6.7058 -6.8476 -6.9822 -7.1102 -7.2327 -7.3500 -7.4629 -7.5715 -7.6765
 -7.7800
 -4.8828 -4.9300 -4.9726 -5.0142 -5.0566 -5.1007 -5.1475 -5.1973 -5.2505 -5.3066
 -5.3648 -5.4242 -5.4841 -5.5440 -5.6037 -5.7571 -5.9230 -6.0889 -6.2483 -6.4006
 -6.5505 -6.6995 -6.8435 -6.9803 -7.1099 -7.2333 -7.3515 -7.4648 -7.5736 -7.6786
 -7.7800
 -4.9539 -5.0026 -5.0463 -5.0857 -5.1230 -5.1603 -5.1990 -5.2400 -5.2847 -5.3333
 -5.3853 -5.4403 -5.4971 -5.5549 -5.6138 -5.7610 -5.9174 -6.0798 -6.2396
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6904 -4.7463 -4.7973 -4.8444 -4.8911 -4.9429 -5.0044 -5.0769 -5.1525 -5.2279
 -5.3029 -5.3777 -5.4522 -5.5257 -5.5975 -5.7675 -5.9189 -6.0553 -6.1898
 -4.7241 -4.7862 -4.8427 -4.8946 -4.9442 -4.9959 -5.0543 -5.1229 -5.1942 -5.2653
 -5.3361 -5.4073 -5.4797 -5.5526 -5.6245 -5.7954 -5.9487 -6.0885 -6.2202 -6.3556
 -4.7322 -4.8040 -4.8683 -4.9265 -4.9803 -5.0326 -5.0882 -5.1524 -5.2199 -5.2875
 -5.3544 -5.4214 -5.4902 -5.5614 -5.6331 -5.8051 -5.9638 -6.1078 -6.2410 -6.3768
 -6.5208
 -4.7008 -4.7799 -4.8629 -4.9368 -5.0018 -5.0601 -5.1157 -5.1755 -5.2396 -5.3041
 -5.3678 -5.4308 -5.4948 -5.5625 -5.6331 -5.8063 -5.9698 -6.1189 -6.2556 -6.3919
 -6.5342 -6.6770
 -4.6620 -4.7421 -4.8242 -4.9060 -4.9851 -5.0596 -5.1281 -5.1911 -5.2542 -5.3175
 -5.3796 -5.4401 -5.4999 -5.5622 -5.6297 -5.8031 -5.9703 -6.1246 -6.2656 -6.4028
 -6.5440 -6.6860 -6.8238 -6.9564
 -4.6487 -4.7230 -4.7993 -4.8773 -4.9558 -5.0323 -5.1067 -5.1792 -5.2498 -5.3182
 -5.3841 -5.4466 -5.5063 -5.5646 -5.6267 -5.7978 -5.9673 -6.1263 -6.2718 -6.4107
 -6.5512 -6.6926 -6.8302 -6.9624 -7.0896 -7.2123 -7.3315 -7.4471 -7.5590 -7.6673
 -4.6493 -4.7193 -4.7906 -4.8642 -4.9396 -5.0154 -5.0897 -5.1611 -5.2302 -5.2988
 -5.3685 -5.4378 -5.5041 -5.5665 -5.6266 -5.7917 -5.9624 -6.1248 -6.2747 -6.4159
 -6.5563 -6.6974 -6.8349 -6.9672 -7.0940 -7.2161 -7.3342 -7.4486 -7.5596 -7.6668
 -7.7715
 -4.6593 -4.7255 -4.7928 -4.8621 -4.9335 -5.0064 -5.0794 -5.1509 -5.2202 -5.2870
 -5.3528 -5.4195 -5.4876 -5.5551 -5.6208 -5.7861 -5.9565 -6.1210 -6.2747 -6.4186
 -6.5621 -6.7004 -6.8382 -6.9707 -7.0976 -7.2195 -7.3371 -7.4508 -7.5607 -7.6671
 -7.7702
 -4.6810 -4.7415 -4.8041 -4.8693 -4.9367 -5.0059 -5.0761 -5.1461 -5.2152 -5.2825
 -5.3477 -5.4120 -5.4767 -5.5423 -5.6082 -5.7795 -5.9519 -6.1179 -6.2743 -6.4210
 -6.5630 -6.7042 -6.8426 -6.9758 -7.1032 -7.2253 -7.3429 -7.4561 -7.5656 -7.6715
 -7.7740
 -4.7154 -4.7694 -4.8255 -4.8852 -4.9477 -5.0123 -5.0786 -5.1455 -5.2127 -5.2793
 -5.3447 -5.4089 -5.4722 -5.5356 -5.5991 -5.7664 -5.9420 -6.1107 -6.2691 -6.4180
 -6.5611 -6.7026 -6.8418 -6.9758 -7.1040 -7.2267 -7.3445 -7.4577 -7.5670 -7.6725
 -7.7766
 -4.7627 -4.8110 -4.8614 -4.9141 -4.9704 -5.0292 -5.0901 -5.1526 -5.2163 -5.2806
 -5.3449 -5.4087 -5.4718 -5.5344 -5.5966 -5.7569 -5.9297 -6.1006 -6.2619 -6.4128
 -6.5568 -6.6987 -6.8386 -6.9740 -7.1034 -7.2271 -7.3456 -7.4592 -7.5686 -7.6741
 -7.7761
 -4.8232 -4.8678 -4.9129 -4.9590 -5.0080 -5.0599 -5.1141 -5.1704 -5.2288 -5.2889
 -5.3502 -5.4123 -5.4745 -5.5365 -5.6007 -5.7510 -5.9150 -6.0876 -6.2527
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6617 -4.7149 -4.7647 -4.8131 -4.8635 -4.9200 -4.9862 -5.0632 -5.1451 -5.2278
 -5.3098 -5.3904 -5.4691 -5.5455 -5.6192 -5.7924 -5.9472 -6.0821 -6.2088
 -4.7033 -4.7615 -4.8152 -4.8656 -4.9158 -4.9689 -5.0290 -5.1018 -5.1798 -5.2596
 -5.3394 -5.4186 -5.4965 -5.5728 -5.6469 -5.8211 -5.9766 -6.1167 -6.2449 -6.3698
 -4.7279 -4.7907 -4.8483 -4.9011 -4.9509 -5.0008 -5.0554 -5.1231 -5.1970 -5.2735
 -5.3507 -5.4278 -5.5043 -5.5799 -5.6541 -5.8293 -5.9888 -6.1341 -6.2652 -6.3916
 -6.5227
 -4.7332 -4.8042 -4.8682 -4.9257 -4.9782 -5.0276 -5.0778 -5.1386 -5.2080 -5.2809
 -5.3550 -5.4294 -5.5037 -5.5780 -5.6517 -5.8280 -5.9913 -6.1419 -6.2778 -6.4067
 -6.5374 -6.6729
 -4.6958 -4.7822 -4.8627 -4.9342 -4.9961 -5.0503 -5.1003 -5.1544 -5.2186 -5.2874
 -5.3581 -5.4295 -5.5010 -5.5729 -5.6453 -5.8222 -5.9885 -6.1439 -6.2852 -6.4170
 -6.5480 -6.6823 -6.8177 -6.9500
 -4.6574 -4.7383 -4.8205 -4.9018 -4.9794 -5.0508 -5.1132 -5.1688 -5.2294 -5.2949
 -5.3625 -5.4310 -5.4995 -5.5683 -5.6383 -5.8144 -5.9829 -6.1423 -6.2886 -6.4238
 -6.5556 -6.6891 -6.8237 -6.9555 -7.0829 -7.2061 -7.3259 -7.4423 -7.5552 -7.6639
 -4.6434 -4.7176 -4.7934 -4.8708 -4.9483 -5.0235 -5.0946 -5.1606 -5.2259 -5.2942
 -5.3636 -5.4323 -5.4997 -5.5662 -5.6332 -5.8060 -5.9759 -6.1382 -6.2889 -6.4277
 -6.5609 -6.6942 -6.8281 -6.9596 -7.0866 -7.2092 -7.3280 -7.4432 -7.5550 -7.6633
 -7.7677
 -4.6445 -4.7142 -4.7848 -4.8570 -4.9309 -5.0052 -5.0779 -5.1473 -5.2136 -5.2802
 -5.3494 -5.4209 -5.4924 -5.5624 -5.6299 -5.7981 -5.9683 -6.1325 -6.2867 -6.4292
 -6.5642 -6.6976 -6.8311 -6.9625 -7.0895 -7.2119 -7.3301 -7.4444 -7.5552 -7.6628
 -7.7687
 -4.6526 -4.7208 -4.7878 -4.8558 -4.9256 -4.9971 -5.0691 -5.1399 -5.2085 -5.2752
 -5.3413 -5.4084 -5.4775 -5.5484 -5.6197 -5.7930 -5.9625 -6.1281 -6.2849 -6.4308
 -6.5680 -6.7020 -6.8355 -6.9671 -7.0945 -7.2170 -7.3352 -7.4491 -7.5594 -7.6663
 -7.7697
 -4.6659 -4.7313 -4.7956 -4.8603 -4.9266 -4.9947 -5.0643 -5.1343 -5.2037 -5.2715
 -5.3378 -5.4032 -5.4687 -5.5353 -5.6037 -5.7802 -5.9543 -6.1205 -6.2790 -6.4277
 -6.5672 -6.7019 -6.8353 -6.9671 -7.0949 -7.2179 -7.3362 -7.4501 -7.5600 -7.6665
 -7.7695
 -4.6854 -4.7471 -4.8086 -4.8701 -4.9331 -4.9980 -5.0648 -5.1326 -5.2009 -5.2688
 -5.3356 -5.4013 -5.4659 -5.5304 -5.5955 -5.7649 -5.9413 -6.1123 -6.2722 -6.4229
 -6.5645 -6.7003 -6.8338 -6.9658 -7.0942 -7.2179 -7.3368 -7.4510 -7.5610 -7.6673
 -7.7700
 -4.7174 -4.7743 -4.8305 -4.8880 -4.9466 -5.0077 -5.0711 -5.1360 -5.2020 -5.2683
 -5.3346 -5.4002 -5.4650 -5.5291 -5.5951 -5.7471 -5.9235 -6.1035 -6.2645
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6458 -4.6981 -4.7478 -4.7981 -4.8528 -4.9137 -4.9821 -5.0590 -5.1431 -5.2278
 -5.3119 -5.3945 -5.4750 -5.5529 -5.6280 -5.8032 -5.9596 -6.0958 -6.2212
 -4.6906 -4.7472 -4.8001 -4.8511 -4.9030 -4.9585 -5.0207 -5.0949 -5.1754 -5.2580
 -5.3408 -5.4227 -5.5028 -5.5808 -5.6563 -5.8328 -5.9899 -6.1309 -6.2587 -6.3803
 -4.7193 -4.7796 -4.8354 -4.8873 -4.9374 -4.9884 -5.0442 -5.1127 -5.1890 -5.2687
 -5.3496 -5.4302 -5.5096 -5.5874 -5.6629 -5.8406 -6.0011 -6.1473 -6.2786 -6.4023
 -6.5277
 -4.7344 -4.8001 -4.8599 -4.9146 -4.9652 -5.0136 -5.0638 -5.1248 -5.1960 -5.2719
 -5.3501 -5.4288 -5.5070 -5.5841 -5.6596 -5.8384 -6.0023 -6.1534 -6.2897 -6.4168
 -6.5429 -6.6728
 -4.7212 -4.8001 -4.8703 -4.9324 -4.9875 -5.0375 -5.0851 -5.1376 -5.2026 -5.2740
 -5.3486 -5.4248 -5.5011 -5.5769 -5.6518 -5.8314 -5.9980 -6.1537 -6.2954 -6.4262
 -6.5535 -6.6826 -6.8146 -6.9453
 -4.6718 -4.7572 -4.8418 -4.9216 -4.9928 -5.0538 -5.1057 -5.1545 -5.2124 -5.2785
 -5.3490 -5.4217 -5.4954 -5.5691 -5.6427 -5.8224 -5.9911 -6.1503 -6.2971 -6.4319
 -6.5608 -6.6898 -6.8207 -6.9513 -7.0786 -7.2021 -7.3222 -7.4391 -7.5523 -7.6612
 -4.6455 -4.7228 -4.8019 -4.8821 -4.9605 -5.0348 -5.1028 -5.1619 -5.2201 -5.2842
 -5.3518 -5.4215 -5.4922 -5.5633 -5.6347 -5.8127 -5.9830 -6.1449 -6.2959 -6.4347
 -6.5656 -6.6949 -6.8251 -6.9551 -7.0819 -7.2047 -7.3239 -7.4395 -7.5518 -7.6604
 -7.7649
 -4.6402 -4.7118 -4.7847 -4.8592 -4.9348 -5.0096 -5.0813 -5.1478 -5.2104 -5.2757
 -5.3456 -5.4175 -5.4891 -5.5596 -5.6292 -5.8034 -5.9744 -6.1381 -6.2924 -6.4351
 -6.5687 -6.6984 -6.8282 -6.9577 -7.0845 -7.2070 -7.3255 -7.4403 -7.5517 -7.6595
 -7.7637
 -4.6468 -4.7154 -4.7837 -4.8533 -4.9245 -4.9968 -5.0688 -5.1382 -5.2044 -5.2690
 -5.3353 -5.4048 -5.4768 -5.5501 -5.6227 -5.7972 -5.9678 -6.1329 -6.2896 -6.4356
 -6.5718 -6.7029 -6.8328 -6.9623 -7.0891 -7.2117 -7.3301 -7.4445 -7.5552 -7.6626
 -7.7665
 -4.6568 -4.7237 -4.7895 -4.8554 -4.9226 -4.9914 -5.0615 -5.1312 -5.1996 -5.2661
 -5.3316 -5.3976 -5.4651 -5.5346 -5.6060 -5.7865 -5.9591 -6.1247 -6.2830 -6.4317
 -6.5707 -6.7031 -6.8332 -6.9625 -7.0894 -7.2122 -7.3308 -7.4450 -7.5553 -7.6621
 -7.7657
 -4.6685 -4.7343 -4.7987 -4.8620 -4.9263 -4.9921 -5.0594 -5.1278 -5.1962 -5.2639
 -5.3304 -5.3960 -5.4614 -5.5275 -5.5948 -5.7698 -5.9476 -6.1165 -6.2758 -6.4265
 -6.5679 -6.7020 -6.8325 -6.9617 -7.0888 -7.2121 -7.3310 -7.4455 -7.5558 -7.6625
 -7.7613
 -4.6819 -4.7496 -4.8113 -4.8726 -4.9341 -4.9971 -5.0618 -5.1279 -5.1951 -5.2624
 -5.3292 -5.3953 -5.4606 -5.5255 -5.5891 -5.7471 -5.9333 -6.1083 -6.2680
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6303 -4.6811 -4.7325 -4.7851 -4.8423 -4.9060 -4.9770 -5.0562 -5.1422 -5.2282
 -5.3135 -5.3975 -5.4795 -5.5588 -5.6353 -5.8131 -5.9718 -6.1096 -6.2440
 -4.6774 -4.7329 -4.7856 -4.8378 -4.8917 -4.9496 -5.0145 -5.0904 -5.1731 -5.2577
 -5.3424 -5.4261 -5.5080 -5.5876 -5.6644 -5.8438 -6.0033 -6.1451 -6.2731 -6.3923
 -4.7091 -4.7674 -4.8219 -4.8736 -4.9247 -4.9775 -5.0354 -5.1051 -5.1837 -5.2660
 -5.3494 -5.4324 -5.5141 -5.5937 -5.6707 -5.8514 -6.0137 -6.1606 -6.2924 -6.4141
 -6.5354
 -4.7301 -4.7922 -4.8493 -4.9021 -4.9520 -5.0010 -5.0523 -5.1138 -5.1869 -5.2656
 -5.3469 -5.4288 -5.5098 -5.5892 -5.6665 -5.8484 -6.0135 -6.1651 -6.3019 -6.4277
 -6.5505 -6.6753
 -4.7347 -4.8045 -4.8676 -4.9246 -4.9764 -5.0245 -5.0716 -5.1239 -5.1897 -5.2635
 -5.3415 -5.4214 -5.5012 -5.5801 -5.6573 -5.8403 -6.0080 -6.1635 -6.3058 -6.4360
 -6.5607 -6.6855 -6.8127 -6.9413
 -4.6967 -4.7834 -4.8629 -4.9329 -4.9935 -5.0463 -5.0935 -5.1396 -5.1965 -5.2639
 -5.3374 -5.4141 -5.4920 -5.5696 -5.6463 -5.8300 -5.9998 -6.1586 -6.3058 -6.4405
 -6.5674 -6.6926 -6.8191 -6.9471 -7.0738 -7.1974 -7.3178 -7.4352 -7.5490 -7.6586
 -4.6539 -4.7352 -4.8183 -4.9005 -4.9782 -5.0483 -5.1083 -5.1579 -5.2087 -5.2693
 -5.3373 -5.4098 -5.4846 -5.5602 -5.6356 -5.8189 -5.9905 -6.1518 -6.3029 -6.4420
 -6.5716 -6.6977 -6.8237 -6.9508 -7.0768 -7.1996 -7.3190 -7.4351 -7.5480 -7.6574
 -7.7628
 -4.6392 -4.7132 -4.7888 -4.8662 -4.9436 -5.0188 -5.0895 -5.1534 -5.2103 -5.2714
 -5.3382 -5.4085 -5.4805 -5.5535 -5.6268 -5.8080 -5.9808 -6.1440 -6.2981 -6.4411
 -6.5737 -6.7010 -6.8271 -6.9536 -7.0790 -7.2014 -7.3202 -7.4354 -7.5472 -7.6559
 -7.7611
 -4.6418 -4.7114 -4.7815 -4.8531 -4.9262 -4.9996 -5.0714 -5.1393 -5.2023 -5.2639
 -5.3298 -5.4006 -5.4741 -5.5482 -5.6215 -5.8001 -5.9731 -6.1378 -6.2942 -6.4405
 -6.5763 -6.7053 -6.8318 -6.9581 -7.0834 -7.2057 -7.3243 -7.4391 -7.5504 -7.6583
 -7.7630
 -4.6511 -4.7182 -4.7849 -4.8520 -4.9206 -4.9905 -5.0609 -5.1300 -5.1965 -5.2604
 -5.3243 -5.3909 -5.4607 -5.5332 -5.6071 -5.7903 -5.9634 -6.1289 -6.2868 -6.4356
 -6.5745 -6.7054 -6.8326 -6.9587 -7.0837 -7.2059 -7.3244 -7.4390 -7.5498 -7.6572
 -7.7614
 -4.6607 -4.7279 -4.7929 -4.8575 -4.9226 -4.9891 -5.0568 -5.1251 -5.1928 -5.2590
 -5.3240 -5.3891 -5.4554 -5.5235 -5.5935 -5.7742 -5.9530 -6.1202 -6.2791 -6.4298
 -6.5712 -6.7043 -6.8324 -6.9585 -7.0834 -7.2056 -7.3243 -7.4390 -7.5497 -7.6569
 -7.7563
 -4.6709 -4.7375 -4.8021 -4.8653 -4.9280 -4.9920 -5.0572 -5.1236 -5.1907 -5.2577
 -5.3239 -5.3895 -5.4548 -5.5206 -5.5807 -5.7518 -5.9419 -6.1117 -6.2711
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6155 -4.6672 -4.7192 -4.7737 -4.8329 -4.8985 -4.9721 -5.0541 -5.1417 -5.2288
 -5.3147 -5.3997 -5.4827 -5.5634 -5.6412 -5.8223 -5.9832 -6.1233 -6.2586
 -4.6647 -4.7190 -4.7729 -4.8267 -4.8826 -4.9429 -5.0102 -5.0877 -5.1724 -5.2584
 -5.3441 -5.4290 -5.5121 -5.5931 -5.6713 -5.8540 -6.0165 -6.1593 -6.2878 -6.4059
 -4.6985 -4.7553 -4.8092 -4.8614 -4.9138 -4.9685 -5.0285 -5.0997 -5.1807 -5.2651
 -5.3501 -5.4346 -5.5178 -5.5989 -5.6774 -5.8614 -6.0263 -6.1738 -6.3064 -6.4271
 -6.5450
 -4.7233 -4.7827 -4.8378 -4.8897 -4.9396 -4.9897 -5.0427 -5.1053 -5.1805 -5.2618
 -5.3454 -5.4293 -5.5123 -5.5935 -5.6723 -5.8576 -6.0250 -6.1769 -6.3144 -6.4395
 -6.5597 -6.6803
 -4.7379 -4.8021 -4.8608 -4.9145 -4.9644 -5.0119 -5.0595 -5.1127 -5.1796 -5.2559
 -5.3367 -5.4193 -5.5017 -5.5828 -5.6619 -5.8484 -6.0182 -6.1737 -6.3163 -6.4462
 -6.5692 -6.6904 -6.8130 -6.9384
 -4.7138 -4.8023 -4.8711 -4.9321 -4.9864 -5.0352 -5.0807 -5.1264 -5.1832 -5.2522
 -5.3285 -5.4085 -5.4895 -5.5700 -5.6491 -5.8368 -6.0087 -6.1673 -6.3145 -6.4492
 -6.5751 -6.6974 -6.8197 -6.9438 -7.0682 -7.1914 -7.3124 -7.4304 -7.5447 -7.6546
 -4.6718 -4.7579 -4.8431 -4.9225 -4.9926 -5.0523 -5.1027 -5.1470 -5.1946 -5.2544
 -5.3242 -5.3999 -5.4783 -5.5575 -5.6360 -5.8243 -5.9981 -6.1592 -6.3101 -6.4493
 -6.5784 -6.7021 -6.8246 -6.9478 -7.0717 -7.1939 -7.3133 -7.4298 -7.5432 -7.6531
 -7.7589
 -4.6435 -4.7204 -4.7996 -4.8800 -4.9589 -5.0337 -5.1018 -5.1599 -5.2086 -5.2626
 -5.3257 -5.3960 -5.4705 -5.5471 -5.6240 -5.8118 -5.9872 -6.1503 -6.3040 -6.4471
 -6.5796 -6.7050 -6.8280 -6.9508 -7.0738 -7.1954 -7.3141 -7.4296 -7.5419 -7.6511
 -7.7568
 -4.6394 -4.7104 -4.7828 -4.8568 -4.9320 -5.0064 -5.0781 -5.1445 -5.2051 -5.2622
 -5.3251 -5.3944 -5.4672 -5.5416 -5.6166 -5.8020 -5.9782 -6.1431 -6.2990 -6.4453
 -6.5812 -6.7090 -6.8328 -6.9555 -7.0782 -7.1993 -7.3177 -7.4327 -7.5443 -7.6527
 -7.7581
 -4.6462 -4.7138 -4.7818 -4.8505 -4.9208 -4.9920 -5.0628 -5.1311 -5.1956 -5.2565
 -5.3180 -5.3844 -5.4557 -5.5300 -5.6055 -5.7911 -5.9672 -6.1333 -6.2907 -6.4395
 -6.5785 -6.7087 -6.8335 -6.9564 -7.0785 -7.1993 -7.3174 -7.4320 -7.5432 -7.6529
 -7.7553
 -4.6566 -4.7236 -4.7890 -4.8542 -4.9204 -4.9879 -5.0563 -5.1244 -5.1908 -5.2549
 -5.3174 -5.3813 -5.4483 -5.5185 -5.5912 -5.7768 -5.9566 -6.1239 -6.2824 -6.4329
 -6.5745 -6.7072 -6.8334 -6.9566 -7.0785 -7.1991 -7.3170 -7.4315 -7.5425 -7.6501
 -7.7484
 -4.6660 -4.7327 -4.7979 -4.8614 -4.9251 -4.9896 -5.0552 -5.1217 -5.1883 -5.2541
 -5.3186 -5.3827 -5.4475 -5.5142 -5.5737 -5.7591 -5.9464 -6.1149 -6.2741
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6016 -4.6546 -4.7076 -4.7637 -4.8246 -4.8920 -4.9668 -5.0512 -5.1414 -5.2296
 -5.3159 -5.4012 -5.4850 -5.5668 -5.6460 -5.8305 -5.9943 -6.1370 -6.2733
 -4.6527 -4.7075 -4.7622 -4.8182 -4.8765 -4.9386 -5.0073 -5.0859 -5.1726 -5.2598
 -5.3461 -5.4315 -5.5156 -5.5976 -5.6771 -5.8631 -6.0291 -6.1735 -6.3027 -6.4204
 -4.6882 -4.7441 -4.7980 -4.8512 -4.9052 -4.9618 -5.0236 -5.0964 -5.1795 -5.2654
 -5.3514 -5.4368 -5.5209 -5.6032 -5.6830 -5.8703 -6.0385 -6.1872 -6.3206 -6.4411
 -6.5558
