 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -4.1216 -4.1553 -4.1917 -4.2397 -4.3024 -4.4793 -4.6542 -4.8223 -4.9839 -5.1395
 -5.2889 -5.4322 -5.5697 -5.7024
 -3.5273 -3.6035 -3.6801 -3.7559 -3.8293 -3.8974 -3.9596 -4.0159 -4.0667 -4.1121
 -4.1527 -4.1899 -4.2258 -4.2644 -4.3156 -4.4852 -4.6599 -4.8281 -4.9896 -5.1449
 -5.2943 -5.4374 -5.5745 -5.7063 -5.8335 -5.9568 -6.0767 -6.1933 -6.3063 -6.4156
 -3.5256 -3.5979 -3.6706 -3.7438 -3.8164 -3.8869 -3.9531 -4.0130 -4.0667 -4.1164
 -4.1638 -4.2085 -4.2504 -4.2910 -4.3349 -4.4899 -4.6632 -4.8313 -4.9928 -5.1482
 -5.2978 -5.4412 -5.5783 -5.7098 -5.8362 -5.9584 -6.0768 -6.1919 -6.3037 -6.4120
 -6.5175
 -3.5333 -3.6015 -3.6703 -3.7397 -3.8096 -3.8790 -3.9464 -4.0101 -4.0684 -4.1208
 -4.1691 -4.2160 -4.2631 -4.3090 -4.3550 -4.4955 -4.6650 -4.8326 -4.9940 -5.1493
 -5.2984 -5.4433 -5.5809 -5.7125 -5.8387 -5.9602 -6.0777 -6.1916 -6.3020 -6.4093
 -6.5135
 -3.5545 -3.6160 -3.6795 -3.7446 -3.8105 -3.8768 -3.9427 -4.0070 -4.0683 -4.1253
 -4.1775 -4.2262 -4.2739 -4.3222 -4.3709 -4.5079 -4.6686 -4.8349 -4.9958 -5.1509
 -5.3009 -5.4458 -5.5846 -5.7170 -5.8436 -5.9651 -6.0822 -6.1953 -6.3049 -6.4112
 -6.5144
 -3.5902 -3.6443 -3.7001 -3.7593 -3.8199 -3.8815 -3.9436 -4.0056 -4.0668 -4.1260
 -4.1821 -4.2348 -4.2848 -4.3341 -4.3837 -4.5192 -4.6724 -4.8341 -4.9938 -5.1480
 -5.2974 -5.4426 -5.5826 -5.7164 -5.8439 -5.9659 -6.0831 -6.1959 -6.3049 -6.4105
 -6.5148
 -3.6407 -3.6881 -3.7374 -3.7887 -3.8425 -3.8978 -3.9544 -4.0119 -4.0700 -4.1281
 -4.1854 -4.2409 -4.2943 -4.3459 -4.3966 -4.5297 -4.6789 -4.8347 -4.9918 -5.1447
 -5.2929 -5.4374 -5.5779 -5.7133 -5.8424 -5.9656 -6.0835 -6.1967 -6.3057 -6.4109
 -6.5128
 -3.7062 -3.7485 -3.7915 -3.8354 -3.8815 -3.9296 -3.9792 -4.0303 -4.0830 -4.1372
 -4.1923 -4.2478 -4.3027 -4.3565 -4.4096 -4.5394 -4.6881 -4.8367 -4.9898
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4792 -3.5176 -3.5503 -3.5793 -3.6080 -3.6411 -3.6828 -3.7355 -3.7969 -3.8648
 -3.9371 -4.0118 -4.0868 -4.1607 -4.2332 -4.4102 -4.5833 -4.7539 -4.9207
 -3.5358 -3.5812 -3.6193 -3.6512 -3.6800 -3.7096 -3.7452 -3.7906 -3.8435 -3.9030
 -3.9682 -4.0385 -4.1119 -4.1859 -4.2593 -4.4378 -4.6105 -4.7788 -4.9425 -5.1007
 -3.5737 -3.6272 -3.6723 -3.7095 -3.7407 -3.7694 -3.8013 -3.8416 -3.8883 -3.9404
 -3.9979 -4.0614 -4.1305 -4.2031 -4.2765 -4.4563 -4.6296 -4.7970 -4.9589 -5.1152
 -5.2657
 -3.5908 -3.6555 -3.7102 -3.7556 -3.7927 -3.8240 -3.8543 -3.8906 -3.9329 -3.9794
 -4.0300 -4.0857 -4.1479 -4.2163 -4.2884 -4.4686 -4.6425 -4.8098 -4.9709 -5.1259
 -5.2753 -5.4190
 -3.5641 -3.6471 -3.7212 -3.7830 -3.8320 -3.8711 -3.9043 -3.9382 -3.9775 -4.0202
 -4.0655 -4.1142 -4.1682 -4.2296 -4.2977 -4.4766 -4.6511 -4.8186 -4.9794 -5.1338
 -5.2823 -5.4253 -5.5630 -5.6959
 -3.5317 -3.6124 -3.6919 -3.7670 -3.8347 -3.8930 -3.9402 -3.9793 -4.0186 -4.0601
 -4.1029 -4.1472 -4.1941 -4.2468 -4.3079 -4.4820 -4.6566 -4.8243 -4.9851 -5.1393
 -5.2874 -5.4300 -5.5671 -5.6991 -5.8268 -5.9507 -6.0712 -6.1885 -6.3022 -6.4115
 -3.5182 -3.5941 -3.6700 -3.7449 -3.8168 -3.8830 -3.9419 -3.9937 -4.0414 -4.0882
 -4.1337 -4.1783 -4.2230 -4.2696 -4.3223 -4.4860 -4.6599 -4.8278 -4.9887 -5.1429
 -5.2909 -5.4333 -5.5702 -5.7018 -5.8287 -5.9514 -6.0706 -6.1864 -6.2989 -6.4079
 -6.5131
 -3.5163 -3.5886 -3.6608 -3.7330 -3.8044 -3.8737 -3.9385 -3.9972 -4.0497 -4.0990
 -4.1479 -4.1968 -4.2450 -4.2928 -4.3419 -4.4902 -4.6617 -4.8296 -4.9905 -5.1447
 -5.2927 -5.4352 -5.5722 -5.7039 -5.8305 -5.9525 -6.0707 -6.1852 -6.2964 -6.4046
 -6.5113
 -3.5209 -3.5914 -3.6604 -3.7295 -3.7988 -3.8676 -3.9348 -3.9984 -4.0571 -4.1106
 -4.1605 -4.2091 -4.2583 -4.3085 -4.3598 -4.4991 -4.6647 -4.8321 -4.9932 -5.1475
 -5.2956 -5.4382 -5.5757 -5.7078 -5.8347 -5.9567 -6.0744 -6.1883 -6.2986 -6.4058
 -6.5097
 -3.5320 -3.5989 -3.6647 -3.7307 -3.7971 -3.8639 -3.9304 -3.9954 -4.0579 -4.1164
 -4.1706 -4.2213 -4.2705 -4.3200 -4.3714 -4.5099 -4.6653 -4.8309 -4.9916 -5.1457
 -5.2937 -5.4365 -5.5743 -5.7071 -5.8346 -5.9569 -6.0746 -6.1881 -6.2978 -6.4042
 -6.5073
 -3.5514 -3.6137 -3.6759 -3.7381 -3.8010 -3.8647 -3.9290 -3.9930 -4.0560 -4.1170
 -4.1751 -4.2299 -4.2818 -4.3322 -4.3830 -4.5192 -4.6696 -4.8293 -4.9892 -5.1430
 -5.2906 -5.4331 -5.5711 -5.7046 -5.8330 -5.9562 -6.0745 -6.1882 -6.2978 -6.4039
 -6.5065
 -3.5851 -3.6415 -3.6978 -3.7551 -3.8131 -3.8726 -3.9332 -3.9944 -4.0557 -4.1164
 -4.1759 -4.2335 -4.2888 -4.3420 -4.3946 -4.5270 -4.6776 -4.8273 -4.9860
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.4464 -3.4815 -3.5117 -3.5397 -3.5691 -3.6042 -3.6487 -3.7054 -3.7749 -3.8509
 -3.9294 -4.0080 -4.0851 -4.1602 -4.2332 -4.4096 -4.5810 -4.7499 -4.9157
 -3.5083 -3.5494 -3.5838 -3.6130 -3.6404 -3.6693 -3.7054 -3.7542 -3.8140 -3.8822
 -3.9557 -4.0318 -4.1084 -4.1840 -4.2581 -4.4367 -4.6086 -4.7759 -4.9388 -5.0967
 -3.5532 -3.6015 -3.6419 -3.6750 -3.7030 -3.7294 -3.7599 -3.8011 -3.8526 -3.9126
 -3.9793 -4.0508 -4.1250 -4.2000 -4.2744 -4.4547 -4.6275 -4.7944 -4.9557 -5.1115
 -5.2619
 -3.5818 -3.6391 -3.6874 -3.7271 -3.7592 -3.7862 -3.8134 -3.8483 -3.8929 -3.9453
 -4.0046 -4.0696 -4.1391 -4.2117 -4.2855 -4.4666 -4.6402 -4.8071 -4.9678 -5.1225
 -5.2714 -5.4151
 -3.5811 -3.6545 -3.7162 -3.7666 -3.8068 -3.8389 -3.8664 -3.8966 -3.9355 -3.9816
 -4.0338 -4.0916 -4.1546 -4.2225 -4.2938 -4.4743 -4.6486 -4.8158 -4.9763 -5.1303
 -5.2784 -5.4212 -5.5588 -5.6920
 -3.5417 -3.6251 -3.7044 -3.7754 -3.8343 -3.8799 -3.9146 -3.9450 -3.9798 -4.0211
 -4.0676 -4.1186 -4.1744 -4.2356 -4.3021 -4.4794 -4.6540 -4.8214 -4.9820 -5.1358
 -5.2834 -5.4256 -5.5625 -5.6946 -5.8224 -5.9467 -6.0676 -6.1852 -6.2992 -6.4086
 -3.5191 -3.5972 -3.6749 -3.7504 -3.8204 -3.8825 -3.9354 -3.9786 -4.0177 -4.0590
 -4.1030 -4.1498 -4.1997 -4.2537 -4.3134 -4.4831 -4.6573 -4.8250 -4.9856 -5.1394
 -5.2869 -5.4286 -5.5652 -5.6968 -5.8239 -5.9469 -6.0664 -6.1827 -6.2956 -6.4048
 -6.5098
 -3.5123 -3.5862 -3.6600 -3.7332 -3.8047 -3.8721 -3.9331 -3.9864 -4.0336 -4.0799
 -4.1281 -4.1769 -4.2260 -4.2764 -4.3299 -4.4868 -4.6591 -4.8268 -4.9876 -5.1414
 -5.2888 -5.4305 -5.5670 -5.6985 -5.8252 -5.9475 -6.0660 -6.1810 -6.2928 -6.4012
 -6.5059
 -3.5149 -3.5861 -3.6565 -3.7268 -3.7967 -3.8652 -3.9307 -3.9911 -4.0454 -4.0952
 -4.1437 -4.1934 -4.2445 -4.2966 -4.3496 -4.4943 -4.6621 -4.8296 -4.9906 -5.1445
 -5.2921 -5.4339 -5.5704 -5.7022 -5.8290 -5.9512 -6.0693 -6.1835 -6.2943 -6.4019
 -6.5062
 -3.5213 -3.5904 -3.6581 -3.7255 -3.7929 -3.8602 -3.9266 -3.9906 -4.0508 -4.1065
 -4.1582 -4.2081 -4.2580 -4.3094 -4.3626 -4.5042 -4.6624 -4.8286 -4.9894 -5.1433
 -5.2909 -5.4327 -5.5694 -5.7015 -5.8287 -5.9511 -6.0690 -6.1829 -6.2930 -6.3997
 -6.5034
 -3.5311 -3.5982 -3.6640 -3.7285 -3.7933 -3.8584 -3.9236 -3.9881 -4.0510 -4.1110
 -4.1675 -4.2208 -4.2719 -4.3226 -4.3745 -4.5137 -4.6654 -4.8270 -4.9873 -5.1411
 -5.2885 -5.4303 -5.5671 -5.6994 -5.8272 -5.9502 -6.0686 -6.1825 -6.2925 -6.3990
 -6.4975
 -3.5443 -3.6126 -3.6748 -3.7367 -3.7983 -3.8606 -3.9235 -3.9866 -4.0494 -4.1109
 -4.1704 -4.2274 -4.2818 -4.3344 -4.3853 -4.5228 -4.6711 -4.8248 -4.9843
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4119 -3.4432 -3.4719 -3.4991 -3.5288 -3.5659 -3.6145 -3.6779 -3.7558 -3.8383
 -3.9213 -4.0029 -4.0820 -4.1584 -4.2322 -4.4087 -4.5787 -4.7460 -4.9123
 -3.4782 -3.5150 -3.5459 -3.5728 -3.5988 -3.6274 -3.6654 -3.7196 -3.7876 -3.8638
 -3.9438 -4.0243 -4.1036 -4.1808 -4.2558 -4.4350 -4.6063 -4.7727 -4.9348 -5.0921
 -3.5291 -3.5725 -3.6082 -3.6375 -3.6628 -3.6876 -3.7177 -3.7613 -3.8191 -3.8874
 -3.9622 -4.0400 -4.1183 -4.1956 -4.2712 -4.4523 -4.6248 -4.7912 -4.9521 -5.1075
 -5.2576
 -3.5663 -3.6175 -3.6601 -3.6947 -3.7225 -3.7463 -3.7713 -3.8057 -3.8538 -3.9132
 -3.9811 -4.0541 -4.1297 -4.2059 -4.2814 -4.4637 -4.6372 -4.8038 -4.9642 -5.1185
 -5.2672 -5.4107
 -3.5847 -3.6472 -3.6996 -3.7424 -3.7763 -3.8032 -3.8266 -3.8539 -3.8931 -3.9437
 -4.0034 -4.0700 -4.1410 -4.2144 -4.2887 -4.4712 -4.6454 -4.8123 -4.9726 -5.1264
 -5.2741 -5.4165 -5.5540 -5.6871
 -3.5598 -3.6422 -3.7140 -3.7729 -3.8190 -3.8540 -3.8811 -3.9056 -3.9373 -3.9798
 -4.0313 -4.0903 -4.1550 -4.2238 -4.2952 -4.4761 -4.6507 -4.8179 -4.9782 -5.1319
 -5.2791 -5.4208 -5.5574 -5.6895 -5.8175 -5.9419 -6.0632 -6.1814 -6.2959 -6.4058
 -3.5248 -3.6055 -3.6850 -3.7598 -3.8261 -3.8812 -3.9234 -3.9545 -3.9841 -4.0206
 -4.0651 -4.1167 -4.1742 -4.2366 -4.3032 -4.4794 -4.6541 -4.8215 -4.9818 -5.1354
 -5.2825 -5.4237 -5.5598 -5.6912 -5.8184 -5.9416 -6.0616 -6.1782 -6.2918 -6.4018
 -6.5074
 -3.5112 -3.5869 -3.6624 -3.7367 -3.8076 -3.8722 -3.9287 -3.9762 -4.0157 -4.0556
 -4.0995 -4.1474 -4.1991 -4.2550 -4.3152 -4.4825 -4.6559 -4.8235 -4.9840 -5.1375
 -5.2846 -5.4257 -5.5615 -5.6926 -5.8192 -5.9417 -6.0606 -6.1760 -6.2883 -6.3975
 -6.5031
 -3.5107 -3.5830 -3.6548 -3.7261 -3.7965 -3.8641 -3.9268 -3.9826 -4.0313 -4.0758
 -4.1221 -4.1719 -4.2241 -4.2780 -4.3339 -4.4886 -4.6589 -4.8265 -4.9872 -5.1409
 -5.2881 -5.4293 -5.5650 -5.6961 -5.8226 -5.9449 -6.0632 -6.1779 -6.2892 -6.3973
 -6.5025
 -3.5154 -3.5852 -3.6542 -3.7226 -3.7908 -3.8582 -3.9236 -3.9851 -4.0414 -4.0924
 -4.1406 -4.1896 -4.2408 -4.2944 -4.3499 -4.4965 -4.6590 -4.8257 -4.9864 -5.1401
 -5.2873 -5.4286 -5.5644 -5.6955 -5.8221 -5.9443 -6.0625 -6.1767 -6.2873 -6.3947
 -6.4990
 -3.5216 -3.5908 -3.6577 -3.7239 -3.7897 -3.8554 -3.9206 -3.9843 -4.0453 -4.1025
 -4.1558 -4.2068 -4.2574 -4.3092 -4.3629 -4.5065 -4.6607 -4.8242 -4.9846 -5.1384
 -5.2855 -5.4268 -5.5627 -5.6939 -5.8207 -5.9433 -6.0616 -6.1758 -6.2862 -6.3932
 -6.4926
 -3.5302 -3.5979 -3.6637 -3.7280 -3.7914 -3.8552 -3.9189 -3.9823 -4.0449 -4.1055
 -4.1634 -4.2185 -4.2714 -4.3234 -4.3729 -4.5186 -4.6640 -4.8220 -4.9818
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3760 -3.4050 -3.4275 -3.4501 -3.4796 -3.5210 -3.5788 -3.6541 -3.7394 -3.8266
 -3.9127 -3.9965 -4.0774 -4.1552 -4.2300 -4.4074 -4.5764 -4.7423 -4.9078
 -3.4462 -3.4786 -3.5069 -3.5318 -3.5559 -3.5851 -3.6264 -3.6882 -3.7648 -3.8478
 -3.9323 -4.0159 -4.0973 -4.1761 -4.2522 -4.4325 -4.6035 -4.7691 -4.9305 -5.0873
 -3.5026 -3.5410 -3.5724 -3.5982 -3.6210 -3.6444 -3.6752 -3.7235 -3.7894 -3.8658
 -3.9469 -4.0292 -4.1105 -4.1898 -4.2667 -4.4491 -4.6215 -4.7874 -4.9479 -5.1030
 -5.2527
 -3.5468 -3.5923 -3.6296 -3.6593 -3.6833 -3.7044 -3.7281 -3.7638 -3.8174 -3.8848
 -3.9605 -4.0398 -4.1198 -4.1988 -4.2761 -4.4600 -4.6335 -4.7998 -4.9600 -5.1141
 -5.2625 -5.4057
 -3.5771 -3.6317 -3.6772 -3.7137 -3.7422 -3.7646 -3.7849 -3.8107 -3.8519 -3.9085
 -3.9762 -4.0506 -4.1277 -4.2055 -4.2824 -4.4673 -4.6416 -4.8081 -4.9682 -5.1219
 -5.2695 -5.4115 -5.5488 -5.6818
 -3.5682 -3.6498 -3.7089 -3.7566 -3.7938 -3.8219 -3.8436 -3.8642 -3.8942 -3.9393
 -3.9973 -4.0645 -4.1369 -4.2118 -4.2873 -4.4719 -4.6469 -4.8138 -4.9738 -5.1273
 -5.2744 -5.4157 -5.5520 -5.6839 -5.8121 -5.9369 -6.0584 -6.1767 -6.2916 -6.4017
 -3.5379 -3.6214 -3.7004 -3.7697 -3.8259 -3.8680 -3.8981 -3.9206 -3.9440 -3.9784
 -4.0260 -4.0842 -4.1498 -4.2199 -4.2925 -4.4749 -4.6503 -4.8175 -4.9775 -5.1308
 -5.2778 -5.4187 -5.5543 -5.6854 -5.8124 -5.9357 -6.0559 -6.1730 -6.2870 -6.3974
 -6.5033
 -3.5144 -3.5920 -3.6693 -3.7443 -3.8137 -3.8746 -3.9252 -3.9638 -3.9925 -4.0229
 -4.0623 -4.1115 -4.1690 -4.2325 -4.3001 -4.4772 -4.6522 -4.8196 -4.9798 -5.1331
 -5.2799 -5.4207 -5.5559 -5.6865 -5.8128 -5.9353 -6.0543 -6.1701 -6.2829 -6.3926
 -6.4987
 -3.5089 -3.5824 -3.6557 -3.7282 -3.7986 -3.8646 -3.9238 -3.9748 -4.0176 -4.0550
 -4.0960 -4.1432 -4.1957 -4.2528 -4.3142 -4.4818 -4.6551 -4.8228 -4.9833 -5.1367
 -5.2836 -5.4244 -5.5596 -5.6899 -5.8159 -5.9379 -6.0563 -6.1714 -6.2832 -6.3919
 -6.4975
 -3.5112 -3.5821 -3.6522 -3.7217 -3.7906 -3.8577 -3.9213 -3.9793 -4.0306 -4.0757
 -4.1192 -4.1661 -4.2177 -4.2731 -4.3311 -4.4867 -4.6550 -4.8222 -4.9828 -5.1363
 -5.2831 -5.4240 -5.5592 -5.6894 -5.8152 -5.9370 -6.0551 -6.1695 -6.2805 -6.3903
 -6.4927
 -3.5170 -3.5867 -3.6546 -3.7216 -3.7882 -3.8542 -3.9190 -3.9810 -4.0388 -4.0915
 -4.1400 -4.1878 -4.2377 -4.2909 -4.3469 -4.4960 -4.6554 -4.8208 -4.9813 -5.1349
 -5.2818 -5.4227 -5.5580 -5.6882 -5.8140 -5.9358 -6.0538 -6.1681 -6.2788 -6.3862
 -6.4843
 -3.5234 -3.5919 -3.6590 -3.7242 -3.7889 -3.8532 -3.9171 -3.9801 -4.0412 -4.0993
 -4.1539 -4.2056 -4.2564 -4.3081 -4.3616 -4.5097 -4.6563 -4.8186 -4.9788
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3387 -3.3657 -3.3865 -3.4095 -3.4417 -3.4879 -3.5486 -3.6340 -3.7249 -3.8151
 -3.9033 -3.9889 -4.0714 -4.1506 -4.2266 -4.4056 -4.5743 -4.7388 -4.9033
 -3.4126 -3.4418 -3.4672 -3.4904 -3.5143 -3.5440 -3.5900 -3.6608 -3.7454 -3.8333
 -3.9208 -4.0066 -4.0898 -4.1701 -4.2474 -4.4293 -4.6003 -4.7653 -4.9260 -5.0822
 -3.4740 -3.5077 -3.5352 -3.5580 -3.5786 -3.6012 -3.6340 -3.6890 -3.7638 -3.8472
 -3.9328 -4.0182 -4.1016 -4.1826 -4.2608 -4.4450 -4.6176 -4.7832 -4.9433 -5.0981
 -5.2475
