 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.8169 -4.8822 -4.9489 -5.0170 -5.0854 -5.2549 -5.4275 -5.5964 -5.7576 -5.9103
 -6.0557 -6.1962 -6.3326 -6.4650 -6.5924 -6.7151 -6.8336 -6.9481 -7.0590 -7.1667
 -7.2709
 -4.1351 -4.2023 -4.2691 -4.3370 -4.4061 -4.4763 -4.5469 -4.6171 -4.6861 -4.7531
 -4.8185 -4.8830 -4.9477 -5.0134 -5.0805 -5.2523 -5.4248 -5.5936 -5.7551 -5.9085
 -6.0545 -6.1952 -6.3319 -6.4645 -6.5923 -6.7152 -6.8336 -6.9477 -7.0581 -7.1652
 -7.2689
 -4.1611 -4.2228 -4.2852 -4.3485 -4.4135 -4.4803 -4.5484 -4.6171 -4.6857 -4.7536
 -4.8201 -4.8855 -4.9501 -5.0146 -5.0798 -5.2473 -5.4197 -5.5895 -5.7515 -5.9054
 -6.0519 -6.1928 -6.3296 -6.4627 -6.5912 -6.7147 -6.8334 -6.9476 -7.0577 -7.1643
 -7.2675
 -4.2026 -4.2584 -4.3143 -4.3720 -4.4314 -4.4933 -4.5573 -4.6227 -4.6891 -4.7557
 -4.8222 -4.8881 -4.9532 -5.0177 -5.0833 -5.2399 -5.4122 -5.5841 -5.7468
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.1054 -4.1639 -4.2215 -4.2801 -4.3430 -4.4104 -4.4816 -4.5561 -4.6323 -4.7059
 -4.7759 -4.8422 -4.9049 -4.9652 -5.0254 -5.1857 -5.3535 -5.5180 -5.6769
 -4.1445 -4.2050 -4.2635 -4.3211 -4.3797 -4.4413 -4.5087 -4.5824 -4.6577 -4.7318
 -4.8025 -4.8691 -4.9317 -4.9919 -5.0529 -5.2166 -5.3850 -5.5491 -5.7060 -5.8555
 -4.1705 -4.2327 -4.2917 -4.3482 -4.4038 -4.4608 -4.5227 -4.5925 -4.6661 -4.7401
 -4.8119 -4.8801 -4.9442 -5.0058 -5.0679 -5.2341 -5.4043 -5.5690 -5.7253 -5.8739
 -6.0176
 -4.1864 -4.2521 -4.3131 -4.3701 -4.4244 -4.4777 -4.5340 -4.5981 -4.6684 -4.7410
 -4.8132 -4.8829 -4.9492 -5.0128 -5.0764 -5.2443 -5.4158 -5.5814 -5.7382 -5.8869
 -6.0299 -6.1699
 -4.1786 -4.2563 -4.3253 -4.3871 -4.4433 -4.4960 -4.5483 -4.6057 -4.6711 -4.7407
 -4.8117 -4.8819 -4.9500 -5.0158 -5.0808 -5.2500 -5.4224 -5.5888 -5.7466 -5.8958
 -6.0387 -6.1779 -6.3140 -6.4465
 -4.1373 -4.2224 -4.3052 -4.3824 -4.4512 -4.5113 -4.5649 -4.6181 -4.6777 -4.7431
 -4.8113 -4.8805 -4.9490 -5.0163 -5.0827 -5.2528 -5.4257 -5.5929 -5.7517 -5.9017
 -6.0447 -6.1835 -6.3190 -6.4510 -6.5789 -6.7030 -6.8237 -6.9411 -7.0549 -7.1642
 -4.1149 -4.1944 -4.2741 -4.3529 -4.4283 -4.4992 -4.5649 -4.6250 -4.6848 -4.7482
 -4.8139 -4.8812 -4.9488 -5.0162 -5.0833 -5.2539 -5.4269 -5.5947 -5.7544 -5.9053
 -6.0487 -6.1873 -6.3224 -6.4540 -6.5814 -6.7047 -6.8245 -6.9407 -7.0536 -7.1628
 -7.2677
 -4.1089 -4.1841 -4.2598 -4.3356 -4.4106 -4.4831 -4.5520 -4.6169 -4.6796 -4.7443
 -4.8122 -4.8811 -4.9495 -5.0170 -5.0841 -5.2539 -5.4267 -5.5949 -5.7552 -5.9070
 -6.0511 -6.1897 -6.3246 -6.4559 -6.5831 -6.7061 -6.8251 -6.9405 -7.0526 -7.1611
 -7.2658
 -4.1126 -4.1850 -4.2572 -4.3298 -4.4028 -4.4753 -4.5461 -4.6140 -4.6793 -4.7434
 -4.8087 -4.8763 -4.9457 -5.0158 -5.0853 -5.2554 -5.4275 -5.5961 -5.7571 -5.9097
 -6.0546 -6.1936 -6.3284 -6.4597 -6.5869 -6.7098 -6.8286 -6.9435 -7.0549 -7.1630
 -7.2676
 -4.1210 -4.1909 -4.2601 -4.3297 -4.4000 -4.4709 -4.5417 -4.6114 -4.6792 -4.7452
 -4.8102 -4.8755 -4.9420 -5.0099 -5.0791 -5.2534 -5.4251 -5.5934 -5.7548 -5.9082
 -6.0537 -6.1931 -6.3280 -6.4593 -6.5866 -6.7095 -6.8281 -6.9426 -7.0534 -7.1609
 -7.2652
 -4.1351 -4.2022 -4.2688 -4.3350 -4.4024 -4.4709 -4.5402 -4.6097 -4.6786 -4.7463
 -4.8127 -4.8782 -4.9436 -5.0094 -5.0762 -5.2474 -5.4207 -5.5900 -5.7516 -5.9055
 -6.0517 -6.1915 -6.3266 -6.4580 -6.5856 -6.7088 -6.8276 -6.9420 -7.0525 -7.1595
 -7.2586
 -4.1549 -4.2226 -4.2848 -4.3476 -4.4111 -4.4763 -4.5430 -4.6107 -4.6789 -4.7469
 -4.8142 -4.8807 -4.9463 -5.0116 -5.0766 -5.2374 -5.4143 -5.5859 -5.7475
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0936 -4.1528 -4.2130 -4.2747 -4.3404 -4.4102 -4.4835 -4.5597 -4.6372 -4.7114
 -4.7823 -4.8499 -4.9144 -4.9759 -5.0356 -5.1896 -5.3535 -5.5169 -5.6792
 -4.1329 -4.1939 -4.2538 -4.3136 -4.3749 -4.4389 -4.5086 -4.5843 -4.6617 -4.7372
 -4.8093 -4.8776 -4.9420 -5.0031 -5.0628 -5.2198 -5.3855 -5.5489 -5.7058 -5.8553
 -4.1597 -4.2212 -4.2804 -4.3381 -4.3956 -4.4547 -4.5186 -4.5904 -4.6667 -4.7431
 -4.8172 -4.8876 -4.9537 -5.0161 -5.0771 -5.2368 -5.4045 -5.5688 -5.7255 -5.8741
 -6.0167
 -4.1791 -4.2423 -4.3018 -4.3584 -4.4132 -4.4678 -4.5256 -4.5913 -4.6643 -4.7401
 -4.8155 -4.8881 -4.9568 -5.0217 -5.0845 -5.2467 -5.4157 -5.5810 -5.7383 -5.8870
 -6.0292 -6.1676
 -4.1865 -4.2556 -4.3188 -4.3770 -4.4314 -4.4835 -4.5361 -4.5943 -4.6618 -4.7348
 -4.8097 -4.8836 -4.9547 -5.0225 -5.0877 -5.2522 -5.4221 -5.5882 -5.7462 -5.8956
 -6.0379 -6.1756 -6.3103 -6.4421
 -4.1565 -4.2417 -4.3191 -4.3873 -4.4472 -4.5011 -4.5517 -4.6036 -4.6637 -4.7317
 -4.8039 -4.8775 -4.9499 -5.0200 -5.0877 -5.2550 -5.4254 -5.5921 -5.7510 -5.9012
 -6.0437 -6.1811 -6.3152 -6.4463 -6.5740 -6.6983 -6.8194 -6.9373 -7.0517 -7.1616
 -4.1208 -4.2029 -4.2849 -4.3643 -4.4385 -4.5057 -4.5647 -4.6173 -4.6720 -4.7340
 -4.8018 -4.8729 -4.9449 -5.0161 -5.0857 -5.2558 -5.4267 -5.5938 -5.7534 -5.9044
 -6.0475 -6.1849 -6.3185 -6.4490 -6.5762 -6.6997 -6.8197 -6.9364 -7.0498 -7.1598
 -7.2656
 -4.1076 -4.1846 -4.2620 -4.3390 -4.4142 -4.4859 -4.5531 -4.6156 -4.6744 -4.7365
 -4.8029 -4.8719 -4.9421 -5.0128 -5.0830 -5.2554 -5.4265 -5.5939 -5.7541 -5.9060
 -6.0498 -6.1873 -6.3206 -6.4507 -6.5775 -6.7005 -6.8198 -6.9356 -7.0482 -7.1575
 -7.2632
 -4.1077 -4.1813 -4.2549 -4.3287 -4.4023 -4.4744 -4.5437 -4.6094 -4.6720 -4.7342
 -4.7998 -4.8692 -4.9405 -5.0120 -5.0827 -5.2559 -5.4274 -5.5952 -5.7560 -5.9086
 -6.0532 -6.1913 -6.3246 -6.4544 -6.5809 -6.7037 -6.8227 -6.9380 -7.0499 -7.1585
 -7.2641
 -4.1135 -4.1844 -4.2551 -4.3258 -4.3970 -4.4681 -4.5383 -4.6064 -4.6720 -4.7358
 -4.7998 -4.8661 -4.9349 -5.0055 -5.0769 -5.2536 -5.4250 -5.5927 -5.7539 -5.9071
 -6.0525 -6.1911 -6.3246 -6.4542 -6.5805 -6.7030 -6.8217 -6.9366 -7.0479 -7.1559
 -7.2609
 -4.1218 -4.1916 -4.2599 -4.3282 -4.3968 -4.4660 -4.5355 -4.6045 -4.6723 -4.7385
 -4.8037 -4.8689 -4.9352 -5.0029 -5.0719 -5.2474 -5.4214 -5.5896 -5.7510 -5.9047
 -6.0508 -6.1900 -6.3238 -6.4535 -6.5797 -6.7022 -6.8208 -6.9354 -7.0463 -7.1539
 -7.2536
 -4.1349 -4.2024 -4.2688 -4.3346 -4.4005 -4.4674 -4.5352 -4.6036 -4.6719 -4.7396
 -4.8064 -4.8725 -4.9383 -5.0045 -5.0677 -5.2373 -5.4166 -5.5859 -5.7473
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0839 -4.1449 -4.2071 -4.2714 -4.3386 -4.4094 -4.4844 -4.5631 -4.6416 -4.7165
 -4.7877 -4.8561 -4.9219 -4.9850 -5.0455 -5.1951 -5.3537 -5.5155 -5.6777
 -4.1233 -4.1849 -4.2470 -4.3094 -4.3727 -4.4390 -4.5104 -4.5878 -4.6666 -4.7428
 -4.8155 -4.8847 -4.9506 -5.0131 -5.0731 -5.2244 -5.3858 -5.5481 -5.7050 -5.8546
 -4.1498 -4.2114 -4.2715 -4.3307 -4.3902 -4.4513 -4.5171 -4.5909 -4.6693 -4.7473
 -4.8226 -4.8941 -4.9617 -5.0256 -5.0867 -5.2407 -5.4044 -5.5679 -5.7249 -5.8737
 -6.0159
 -4.1708 -4.2325 -4.2915 -4.3484 -4.4042 -4.4604 -4.5199 -4.5874 -4.6630 -4.7413
 -4.8187 -4.8931 -4.9634 -5.0298 -5.0931 -5.2502 -5.4154 -5.5798 -5.7374 -5.8865
 -6.0284 -6.1655
 -4.1855 -4.2499 -4.3099 -4.3664 -4.4202 -4.4728 -4.5264 -4.5859 -4.6555 -4.7316
 -4.8095 -4.8860 -4.9592 -5.0287 -5.0947 -5.2556 -5.4218 -5.5868 -5.7450 -5.8948
 -6.0369 -6.1736 -6.3068 -6.4375
 -4.1679 -4.2541 -4.3216 -4.3823 -4.4378 -4.4894 -4.5393 -4.5914 -4.6526 -4.7234
 -4.7992 -4.8761 -4.9515 -5.0237 -5.0928 -5.2581 -5.4251 -5.5906 -5.7495 -5.9000
 -6.0425 -6.1791 -6.3117 -6.4416 -6.5688 -6.6932 -6.8145 -6.9327 -7.0474 -7.1577
 -4.1343 -4.2196 -4.3025 -4.3788 -4.4462 -4.5047 -4.5563 -4.6051 -4.6580 -4.7208
 -4.7917 -4.8667 -4.9424 -5.0166 -5.0883 -5.2585 -5.4265 -5.5924 -5.7517 -5.9029
 -6.0461 -6.1828 -6.3150 -6.4442 -6.5706 -6.6940 -6.8142 -6.9312 -7.0452 -7.1556
 -7.2617
 -4.1107 -4.1896 -4.2690 -4.3474 -4.4227 -4.4934 -4.5582 -4.6157 -4.6683 -4.7254
 -4.7902 -4.8609 -4.9347 -5.0091 -5.0823 -5.2572 -5.4265 -5.5926 -5.7524 -5.9043
 -6.0481 -6.1852 -6.3172 -6.4459 -6.5716 -6.6944 -6.8138 -6.9299 -7.0429 -7.1527
 -7.2590
 -4.1057 -4.1805 -4.2555 -4.3306 -4.4046 -4.4761 -4.5440 -4.6078 -4.6680 -4.7269
 -4.7908 -4.8600 -4.9321 -5.0053 -5.0784 -5.2565 -5.4274 -5.5940 -5.7543 -5.9069
 -6.0515 -6.1891 -6.3213 -6.4496 -6.5748 -6.6971 -6.8161 -6.9318 -7.0441 -7.1533
 -7.2593
 -4.1087 -4.1806 -4.2525 -4.3244 -4.3963 -4.4673 -4.5364 -4.6025 -4.6656 -4.7267
 -4.7891 -4.8557 -4.9263 -4.9991 -5.0725 -5.2525 -5.4249 -5.5918 -5.7524 -5.9055
 -6.0509 -6.1891 -6.3215 -6.4496 -6.5744 -6.6961 -6.8146 -6.9296 -7.0413 -7.1520
 -7.2548
 -4.1156 -4.1861 -4.2555 -4.3247 -4.3942 -4.4638 -4.5329 -4.6007 -4.6664 -4.7302
 -4.7932 -4.8577 -4.9250 -4.9948 -5.0662 -5.2462 -5.4213 -5.5888 -5.7498 -5.9033
 -6.0493 -6.1882 -6.3210 -6.4492 -6.5738 -6.6952 -6.8133 -6.9279 -7.0391 -7.1471
 -7.2455
 -4.1245 -4.1931 -4.2613 -4.3284 -4.3957 -4.4634 -4.5314 -4.5994 -4.6668 -4.7330
 -4.7980 -4.8627 -4.9284 -4.9955 -5.0595 -5.2376 -5.4166 -5.5850 -5.7465
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0761 -4.1391 -4.2031 -4.2690 -4.3372 -4.4087 -4.4847 -4.5644 -4.6453 -4.7212
 -4.7925 -4.8611 -4.9277 -4.9922 -5.0541 -5.2021 -5.3548 -5.5142 -5.6759
 -4.1156 -4.1791 -4.2431 -4.3081 -4.3741 -4.4416 -4.5138 -4.5916 -4.6715 -4.7484
 -4.8213 -4.8908 -4.9575 -5.0214 -5.0826 -5.2306 -5.3865 -5.5468 -5.7035 -5.8535
 -4.1417 -4.2039 -4.2653 -4.3265 -4.3880 -4.4508 -4.5180 -4.5933 -4.6732 -4.7520
 -4.8277 -4.8998 -4.9683 -5.0336 -5.0957 -5.2462 -5.4046 -5.5664 -5.7234 -5.8727
 -6.0147
