 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.5038 -4.5476 -4.5875 -4.6256 -4.6665 -4.7115 -4.7611 -4.8144 -4.8706 -4.9285
 -4.9871 -5.0460 -5.1053 -5.1651 -5.2232 -5.3803 -5.5432 -5.7047 -5.8631 -6.0216
 -6.1777 -6.3263 -6.4665 -6.5995 -6.7265 -6.8480 -6.9650 -7.0777 -7.1866 -7.2922
 -7.3948
 -4.5851 -4.6311 -4.6707 -4.7045 -4.7365 -4.7716 -4.8108 -4.8550 -4.9037 -4.9559
 -5.0105 -5.0667 -5.1236 -5.1811 -5.2382 -5.3874 -5.5446 -5.7031 -5.8596 -6.0155
 -6.1713 -6.3222 -6.4650 -6.5997 -6.7276 -6.8497 -6.9669 -7.0795 -7.1880 -7.2930
 -7.3969
 -4.6641 -4.7139 -4.7558 -4.7912 -4.8211 -4.8483 -4.8782 -4.9124 -4.9516 -4.9955
 -5.0434 -5.0946 -5.1478 -5.2024 -5.2574 -5.3994 -5.5493 -5.7030 -5.8569 -6.0101
 -6.1635 -6.3146 -6.4598 -6.5973 -6.7270 -6.8504 -6.9683 -7.0812 -7.1899 -7.2947
 -7.3961
 -4.7407 -4.7960 -4.8392 -4.8792 -4.9108 -4.9370 -4.9612 -4.9867 -5.0163 -5.0506
 -5.0896 -5.1331 -5.1803 -5.2303 -5.2808 -5.4163 -5.5573 -5.7044 -5.8550
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2593 -4.3204 -4.3768 -4.4299 -4.4827 -4.5374 -4.5957 -4.6582 -4.7224 -4.7871
 -4.8530 -4.9210 -4.9911 -5.0630 -5.1409 -5.3171 -5.4826 -5.6422 -5.7942
 -4.2828 -4.3563 -4.4221 -4.4821 -4.5385 -4.5936 -4.6498 -4.7080 -4.7672 -4.8267
 -4.8875 -4.9516 -5.0199 -5.0915 -5.1639 -5.3409 -5.5075 -5.6659 -5.8178 -5.9723
 -4.2657 -4.3477 -4.4248 -4.5061 -4.5732 -4.6338 -4.6905 -4.7462 -4.8019 -4.8574
 -4.9136 -4.9728 -5.0373 -5.1074 -5.1798 -5.3575 -5.5258 -5.6843 -5.8365 -5.9900
 -6.1400
 -4.2395 -4.3239 -4.4075 -4.4898 -4.5690 -4.6432 -4.7109 -4.7719 -4.8289 -4.8835
 -4.9373 -4.9921 -5.0509 -5.1172 -5.1886 -5.3669 -5.5375 -5.6974 -5.8503 -6.0029
 -6.1527 -6.2970
 -4.2325 -4.3128 -4.3936 -4.4735 -4.5515 -4.6272 -4.7000 -4.7695 -4.8354 -4.8974
 -4.9551 -5.0104 -5.0658 -5.1257 -5.1938 -5.3716 -5.5440 -5.7061 -5.8602 -6.0123
 -6.1617 -6.3057 -6.4436 -6.5761
 -4.2390 -4.3141 -4.3906 -4.4677 -4.5444 -4.6191 -4.6907 -4.7586 -4.8244 -4.8905
 -4.9562 -5.0195 -5.0784 -5.1365 -5.1989 -5.3733 -5.5468 -5.7110 -5.8668 -6.0190
 -6.1682 -6.3121 -6.4499 -6.5821 -6.7091 -6.8318 -6.9508 -7.0662 -7.1782 -7.2873
 -4.2612 -4.3295 -4.3998 -4.4718 -4.5445 -4.6170 -4.6882 -4.7567 -4.8224 -4.8860
 -4.9499 -5.0154 -5.0810 -5.1430 -5.2049 -5.3737 -5.5468 -5.7125 -5.8700 -6.0229
 -6.1725 -6.3168 -6.4547 -6.5867 -6.7134 -6.8354 -6.9534 -7.0677 -7.1785 -7.2861
 -7.3918
 -4.3029 -4.3621 -4.4243 -4.4889 -4.5555 -4.6234 -4.6916 -4.7592 -4.8253 -4.8894
 -4.9520 -5.0149 -5.0793 -5.1438 -5.2067 -5.3741 -5.5454 -5.7115 -5.8702 -6.0238
 -6.1743 -6.3195 -6.4581 -6.5903 -6.7170 -6.8387 -6.9561 -7.0695 -7.1794 -7.2859
 -7.3898
 -4.3646 -4.4142 -4.4673 -4.5231 -4.5817 -4.6426 -4.7054 -4.7693 -4.8337 -4.8976
 -4.9604 -5.0224 -5.0847 -5.1478 -5.2100 -5.3752 -5.5451 -5.7111 -5.8702 -6.0242
 -6.1757 -6.3226 -6.4625 -6.5955 -6.7226 -6.8444 -6.9617 -7.0747 -7.1841 -7.2899
 -7.3928
 -4.4381 -4.4828 -4.5279 -4.5746 -4.6238 -4.6759 -4.7309 -4.7884 -4.8483 -4.9094
 -4.9710 -5.0324 -5.0935 -5.1548 -5.2159 -5.3751 -5.5421 -5.7070 -5.8659 -6.0195
 -6.1708 -6.3192 -6.4610 -6.5956 -6.7236 -6.8459 -6.9632 -7.0762 -7.1851 -7.2905
 -7.3947
 -4.5144 -4.5612 -4.6025 -4.6425 -4.6835 -4.7264 -4.7724 -4.8216 -4.8743 -4.9300
 -4.9879 -5.0470 -5.1066 -5.1664 -5.2260 -5.3788 -5.5407 -5.7030 -5.8613 -6.0141
 -6.1641 -6.3126 -6.4564 -6.5932 -6.7229 -6.8463 -6.9644 -7.0777 -7.1866 -7.2919
 -7.3936
 -4.5918 -4.6407 -4.6836 -4.7216 -4.7573 -4.7931 -4.8308 -4.8711 -4.9151 -4.9630
 -5.0145 -5.0690 -5.1253 -5.1827 -5.2403 -5.3863 -5.5409 -5.6991 -5.8564
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2282 -4.2871 -4.3428 -4.3968 -4.4529 -4.5137 -4.5810 -4.6545 -4.7288 -4.8018
 -4.8729 -4.9422 -5.0109 -5.0803 -5.1506 -5.3254 -5.4913 -5.6477 -5.7993
 -4.2668 -4.3308 -4.3903 -4.4467 -4.5024 -4.5609 -4.6245 -4.6939 -4.7643 -4.8339
 -4.9022 -4.9698 -5.0380 -5.1079 -5.1790 -5.3546 -5.5202 -5.6766 -5.8258 -5.9723
 -4.2827 -4.3555 -4.4210 -4.4812 -4.5386 -4.5956 -4.6558 -4.7210 -4.7879 -4.8545
 -4.9201 -4.9856 -5.0523 -5.1219 -5.1934 -5.3700 -5.5379 -5.6955 -5.8446 -5.9909
 -6.1374
 -4.2624 -4.3435 -4.4260 -4.4989 -4.5638 -4.6236 -4.6823 -4.7437 -4.8074 -4.8712
 -4.9343 -4.9972 -5.0613 -5.1291 -5.2001 -5.3778 -5.5481 -5.7078 -5.8579 -6.0042
 -6.1498 -6.2929
 -4.2330 -4.3171 -4.4002 -4.4809 -4.5581 -4.6307 -4.6980 -4.7610 -4.8236 -4.8860
 -4.9477 -5.0086 -5.0698 -5.1340 -5.2031 -5.3809 -5.5531 -5.7152 -5.8672 -6.0139
 -6.1588 -6.3013 -6.4391 -6.5718
 -4.2227 -4.3029 -4.3833 -4.4632 -4.5413 -4.6159 -4.6878 -4.7580 -4.8264 -4.8926
 -4.9565 -5.0183 -5.0791 -5.1400 -5.2051 -5.3812 -5.5546 -5.7191 -5.8732 -6.0207
 -6.1653 -6.3075 -6.4450 -6.5773 -6.7046 -6.8277 -6.9473 -7.0633 -7.1757 -7.2844
 -4.2239 -4.3002 -4.3770 -4.4544 -4.5316 -4.6074 -4.6805 -4.7502 -4.8175 -4.8843
 -4.9519 -5.0189 -5.0837 -5.1465 -5.2090 -5.3800 -5.5538 -5.7200 -5.8764 -6.0250
 -6.1698 -6.3118 -6.4494 -6.5815 -6.7085 -6.8309 -6.9493 -7.0642 -7.1756 -7.2833
 -7.3884
 -4.2363 -4.3078 -4.3802 -4.4538 -4.5283 -4.6028 -4.6762 -4.7472 -4.8156 -4.8814
 -4.9462 -5.0119 -5.0789 -5.1454 -5.2109 -5.3784 -5.5515 -5.7187 -5.8769 -6.0270
 -6.1733 -6.3145 -6.4523 -6.5847 -6.7116 -6.8336 -6.9515 -7.0655 -7.1759 -7.2829
 -7.3866
 -4.2655 -4.3287 -4.3950 -4.4637 -4.5339 -4.6052 -4.6766 -4.7472 -4.8164 -4.8834
 -4.9484 -5.0126 -5.0771 -5.1427 -5.2087 -5.3781 -5.5504 -5.7181 -5.8776 -6.0291
 -6.1752 -6.3180 -6.4565 -6.5895 -6.7168 -6.8389 -6.9566 -7.0702 -7.1801 -7.2866
 -7.3896
 -4.3109 -4.3658 -4.4235 -4.4852 -4.5494 -4.6155 -4.6828 -4.7506 -4.8183 -4.8853
 -4.9509 -5.0153 -5.0790 -5.1428 -5.2070 -5.3734 -5.5453 -5.7134 -5.8737 -6.0260
 -6.1725 -6.3158 -6.4553 -6.5893 -6.7174 -6.8400 -6.9578 -7.0711 -7.1806 -7.2866
 -7.3913
 -4.3704 -4.4188 -4.4696 -4.5228 -4.5795 -4.6386 -4.6997 -4.7625 -4.8265 -4.8912
 -4.9559 -5.0202 -5.0837 -5.1468 -5.2097 -5.3705 -5.5395 -5.7072 -5.8684 -6.0213
 -6.1679 -6.3112 -6.4516 -6.5872 -6.7166 -6.8401 -6.9585 -7.0722 -7.1816 -7.2874
 -7.3897
 -4.4421 -4.4867 -4.5317 -4.5775 -4.6261 -4.6773 -4.7309 -4.7867 -4.8447 -4.9047
 -4.9662 -5.0285 -5.0911 -5.1535 -5.2168 -5.3694 -5.5330 -5.6995 -5.8617
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1918 -4.2507 -4.3086 -4.3670 -4.4291 -4.4964 -4.5699 -4.6491 -4.7298 -4.8090
 -4.8855 -4.9588 -5.0292 -5.0979 -5.1662 -5.3371 -5.5024 -5.6573 -5.8051
 -4.2359 -4.2977 -4.3569 -4.4147 -4.4738 -4.5365 -4.6048 -4.6804 -4.7584 -4.8361
 -4.9119 -4.9849 -5.0553 -5.1245 -5.1938 -5.3667 -5.5321 -5.6881 -5.8351 -5.9771
 -4.2646 -4.3298 -4.3908 -4.4487 -4.5055 -4.5639 -4.6268 -4.6979 -4.7728 -4.8485
 -4.9233 -4.9962 -5.0669 -5.1365 -5.2065 -5.3812 -5.5488 -5.7067 -5.8542 -5.9961
 -6.1366
 -4.2773 -4.3494 -4.4148 -4.4751 -4.5320 -4.5880 -4.6460 -4.7114 -4.7825 -4.8555
 -4.9286 -5.0007 -5.0714 -5.1413 -5.2116 -5.3876 -5.5573 -5.7175 -5.8669 -6.0094
 -6.1495 -6.2884
 -4.2531 -4.3398 -4.4194 -4.4901 -4.5528 -4.6103 -4.6662 -4.7259 -4.7923 -4.8619
 -4.9326 -5.0032 -5.0730 -5.1426 -5.2127 -5.3894 -5.5607 -5.7232 -5.8751 -6.0187
 -6.1587 -6.2968 -6.4330 -6.5656
 -4.2250 -4.3093 -4.3923 -4.4721 -4.5474 -4.6173 -4.6809 -4.7406 -4.8036 -4.8700
 -4.9379 -5.0064 -5.0747 -5.1430 -5.2121 -5.3886 -5.5610 -5.7255 -5.8798 -6.0250
 -6.1652 -6.3029 -6.4384 -6.5704 -6.6981 -6.8217 -6.9418 -7.0586 -7.1719 -7.2809
 -4.2137 -4.2939 -4.3738 -4.4528 -4.5297 -4.6031 -4.6727 -4.7392 -4.8058 -4.8741
 -4.9425 -5.0104 -5.0776 -5.1443 -5.2118 -5.3862 -5.5594 -5.7254 -5.8819 -6.0289
 -6.1697 -6.3072 -6.4423 -6.5740 -6.7012 -6.8241 -6.9432 -7.0588 -7.1711 -7.2797
 -7.3845
 -4.2132 -4.2901 -4.3667 -4.4433 -4.5193 -4.5940 -4.6661 -4.7349 -4.8016 -4.8685
 -4.9372 -5.0073 -5.0771 -5.1457 -5.2129 -5.3834 -5.5565 -5.7235 -5.8818 -6.0306
 -6.1724 -6.3101 -6.4450 -6.5766 -6.7036 -6.8261 -6.9447 -7.0594 -7.1706 -7.2787
 -7.3851
 -4.2200 -4.2948 -4.3683 -4.4420 -4.5160 -4.5899 -4.6630 -4.7342 -4.8030 -4.8700
 -4.9364 -5.0035 -5.0719 -5.1414 -5.2111 -5.3828 -5.5548 -5.7226 -5.8823 -6.0329
 -6.1759 -6.3140 -6.4491 -6.5809 -6.7082 -6.8307 -6.9490 -7.0633 -7.1740 -7.2814
 -7.3854
 -4.2360 -4.3061 -4.3757 -4.4460 -4.5170 -4.5888 -4.6609 -4.7324 -4.8026 -4.8710
 -4.9378 -5.0037 -5.0697 -5.1364 -5.2042 -5.3775 -5.5501 -5.7181 -5.8786 -6.0305
 -6.1746 -6.3133 -6.4486 -6.5807 -6.7084 -6.8313 -6.9496 -7.0636 -7.1738 -7.2806
 -7.3841
 -4.2641 -4.3281 -4.3928 -4.4582 -4.5251 -4.5935 -4.6631 -4.7330 -4.8028 -4.8717
 -4.9394 -5.0058 -5.0713 -5.1365 -5.2020 -5.3702 -5.5429 -5.7126 -5.8738 -6.0267
 -6.1718 -6.3111 -6.4465 -6.5791 -6.7075 -6.8311 -6.9498 -7.0640 -7.1741 -7.2806
 -7.3837
 -4.3082 -4.3657 -4.4233 -4.4827 -4.5437 -4.6071 -4.6725 -4.7392 -4.8066 -4.8742
 -4.9415 -5.0080 -5.0737 -5.1387 -5.2045 -5.3609 -5.5332 -5.7061 -5.8679
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1734 -4.2329 -4.2922 -4.3536 -4.4200 -4.4916 -4.5677 -4.6478 -4.7304 -4.8112
 -4.8894 -4.9645 -5.0365 -5.1060 -5.1739 -5.3425 -5.5068 -5.6616 -5.8088
 -4.2191 -4.2805 -4.3403 -4.4000 -4.4617 -4.5273 -4.5983 -4.6761 -4.7567 -4.8370
 -4.9153 -4.9906 -5.0627 -5.1324 -5.2011 -5.3722 -5.5373 -5.6934 -5.8401 -5.9804
 -4.2506 -4.3142 -4.3746 -4.4329 -4.4911 -4.5514 -4.6165 -4.6896 -4.7674 -4.8465
 -4.9246 -5.0003 -5.0732 -5.1437 -5.2132 -5.3862 -5.5535 -5.7117 -5.8593 -5.9997
 -6.1377
 -4.2710 -4.3385 -4.4010 -4.4598 -4.5163 -4.5726 -4.6318 -4.6988 -4.7726 -4.8493
 -4.9264 -5.0022 -5.0758 -5.1472 -5.2175 -5.3921 -5.5614 -5.7218 -5.8715 -6.0130
 -6.1507 -6.2871
 -4.2685 -4.3475 -4.4177 -4.4809 -4.5390 -4.5943 -4.6495 -4.7094 -4.7780 -4.8510
 -4.9259 -5.0009 -5.0746 -5.1466 -5.2175 -5.3934 -5.5641 -5.7267 -5.8788 -6.0219
 -6.1599 -6.2956 -6.4298 -6.5614
 -4.2335 -4.3201 -4.4035 -4.4811 -4.5508 -4.6125 -4.6687 -4.7243 -4.7867 -4.8551
 -4.9266 -4.9995 -5.0723 -5.1443 -5.2155 -5.3920 -5.5639 -5.7283 -5.8828 -6.0277
 -6.1662 -6.3017 -6.4351 -6.5663 -6.6939 -6.8178 -6.9383 -7.0555 -7.1690 -7.2782
 -4.2139 -4.2960 -4.3774 -4.4570 -4.5331 -4.6048 -4.6719 -4.7339 -4.7959 -4.8618
 -4.9303 -5.0005 -5.0714 -5.1422 -5.2129 -5.3891 -5.5618 -5.7275 -5.8841 -6.0310
 -6.1705 -6.3060 -6.4389 -6.5696 -6.6966 -6.8197 -6.9392 -7.0552 -7.1679 -7.2769
 -7.3817
 -4.2086 -4.2871 -4.3651 -4.4425 -4.5187 -4.5923 -4.6624 -4.7287 -4.7932 -4.8600
 -4.9300 -5.0011 -5.0718 -5.1417 -5.2112 -5.3856 -5.5586 -5.7253 -5.8835 -6.0323
 -6.1731 -6.3088 -6.4415 -6.5717 -6.6986 -6.8213 -6.9401 -7.0553 -7.1671 -7.2754
 -7.3799
 -4.2122 -4.2881 -4.3632 -4.4380 -4.5126 -4.5864 -4.6585 -4.7277 -4.7945 -4.8603
 -4.9275 -4.9969 -5.0680 -5.1396 -5.2107 -5.3842 -5.5567 -5.7241 -5.8837 -6.0342
 -6.1764 -6.3129 -6.4457 -6.5760 -6.7029 -6.8255 -6.9441 -7.0588 -7.1699 -7.2778
 -7.3821
 -4.2205 -4.2939 -4.3662 -4.4383 -4.5106 -4.5830 -4.6552 -4.7261 -4.7952 -4.8626
 -4.9290 -4.9959 -5.0637 -5.1328 -5.2030 -5.3795 -5.5518 -5.7194 -5.8798 -6.0318
 -6.1754 -6.3126 -6.4457 -6.5760 -6.7029 -6.8257 -6.9442 -7.0586 -7.1692 -7.2764
 -7.3804
 -4.2356 -4.3057 -4.3752 -4.4439 -4.5135 -4.5837 -4.6544 -4.7251 -4.7952 -4.8641
 -4.9316 -4.9982 -5.0646 -5.1312 -5.1987 -5.3711 -5.5452 -5.7142 -5.8751 -6.0281
 -6.1729 -6.3110 -6.4445 -6.5749 -6.7021 -6.8253 -6.9441 -7.0586 -7.1690 -7.2759
 -7.3748
 -4.2575 -4.3277 -4.3923 -4.4573 -4.5227 -4.5897 -4.6579 -4.7268 -4.7961 -4.8651
 -4.9332 -5.0005 -5.0668 -5.1327 -5.1978 -5.3590 -5.5369 -5.7085 -5.8696
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1561 -4.2158 -4.2778 -4.3424 -4.4120 -4.4866 -4.5652 -4.6473 -4.7312 -4.8129
 -4.8921 -4.9686 -5.0422 -5.1129 -5.1813 -5.3479 -5.5111 -5.6659 -5.8182
 -4.2026 -4.2641 -4.3250 -4.3869 -4.4514 -4.5199 -4.5938 -4.6738 -4.7565 -4.8383
 -4.9180 -4.9950 -5.0688 -5.1397 -5.2085 -5.3776 -5.5422 -5.6983 -5.8451 -5.9841
 -4.2359 -4.2984 -4.3586 -4.4179 -4.4781 -4.5409 -4.6085 -4.6838 -4.7642 -4.8457
 -4.9259 -5.0038 -5.0785 -5.1503 -5.2199 -5.3912 -5.5580 -5.7163 -5.8643 -6.0037
 -6.1396
 -4.2606 -4.3252 -4.3860 -4.4442 -4.5013 -4.5591 -4.6202 -4.6890 -4.7654 -4.8450
 -4.9251 -5.0037 -5.0796 -5.1526 -5.2233 -5.3966 -5.5652 -5.7257 -5.8758 -6.0166
 -6.1527 -6.2867
 -4.2727 -4.3434 -4.4079 -4.4677 -4.5241 -4.5790 -4.6348 -4.6957 -4.7663 -4.8424
 -4.9208 -4.9993 -5.0760 -5.1503 -5.2223 -5.3973 -5.5674 -5.7298 -5.8823 -6.0251
 -6.1617 -6.2953 -6.4271 -6.5574
 -4.2494 -4.3356 -4.4136 -4.4825 -4.5438 -4.5999 -4.6534 -4.7081 -4.7710 -4.8419
 -4.9170 -4.9939 -5.0705 -5.1455 -5.2186 -5.3954 -5.5667 -5.7307 -5.8854 -6.0302
 -6.1678 -6.3013 -6.4324 -6.5620 -6.6892 -6.8132 -6.9340 -7.0517 -7.1658 -7.2756
 -4.2188 -4.3029 -4.3859 -4.4656 -4.5401 -4.6083 -4.6691 -4.7243 -4.7815 -4.8462
 -4.9166 -4.9904 -5.0654 -5.1401 -5.2137 -5.3920 -5.5643 -5.7295 -5.8860 -6.0329
 -6.1717 -6.3055 -6.4363 -6.5651 -6.6916 -6.8148 -6.9345 -7.0510 -7.1642 -7.2740
 -7.3796
 -4.2072 -4.2871 -4.3665 -4.4448 -4.5208 -4.5932 -4.6616 -4.7257 -4.7865 -4.8507
 -4.9193 -4.9904 -5.0629 -5.1360 -5.2089 -5.3877 -5.5607 -5.7268 -5.8849 -6.0337
 -6.1739 -6.3082 -6.4389 -6.5673 -6.6933 -6.8159 -6.9350 -7.0505 -7.1628 -7.2719
 -7.3774
 -4.2074 -4.2844 -4.3607 -4.4365 -4.5114 -4.5847 -4.6552 -4.7222 -4.7863 -4.8503
 -4.9178 -4.9889 -5.0618 -5.1349 -5.2074 -5.3850 -5.5584 -5.7254 -5.8847 -6.0352
 -6.1771 -6.3123 -6.4433 -6.5715 -6.6972 -6.8196 -6.9384 -7.0535 -7.1651 -7.2735
 -7.3787
 -4.2126 -4.2872 -4.3610 -4.4342 -4.5073 -4.5798 -4.6513 -4.7206 -4.7876 -4.8528
 -4.9184 -4.9862 -5.0562 -5.1280 -5.2006 -5.3801 -5.5532 -5.7205 -5.8806 -6.0325
 -6.1759 -6.3122 -6.4436 -6.5717 -6.6972 -6.8195 -6.9380 -7.0526 -7.1637 -7.2715
 -7.3762
 -4.2209 -4.2942 -4.3657 -4.4367 -4.5075 -4.5785 -4.6494 -4.7196 -4.7886 -4.8560
 -4.9223 -4.9888 -5.0561 -5.1247 -5.1944 -5.3716 -5.5471 -5.7152 -5.8759 -6.0288
 -6.1736 -6.3110 -6.4429 -6.5712 -6.6967 -6.8190 -6.9376 -7.0522 -7.1630 -7.2704
 -7.3699
 -4.2353 -4.3057 -4.3750 -4.4434 -4.5116 -4.5805 -4.6498 -4.7194 -4.7889 -4.8576
 -4.9253 -4.9922 -5.0588 -5.1256 -5.1888 -5.3595 -5.5401 -5.7095 -5.8706
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1403 -4.2020 -4.2668 -4.3350 -4.4069 -4.4827 -4.5627 -4.6465 -4.7316 -4.8141
 -4.8938 -4.9713 -5.0462 -5.1184 -5.1878 -5.3539 -5.5152 -5.6699 -5.8227
 -4.1873 -4.2490 -4.3120 -4.3763 -4.4433 -4.5145 -4.5909 -4.6726 -4.7568 -4.8397
 -4.9203 -4.9982 -5.0734 -5.1457 -5.2153 -5.3833 -5.5469 -5.7028 -5.8499 -5.9885
 -4.2214 -4.2834 -4.3442 -4.4049 -4.4671 -4.5323 -4.6024 -4.6799 -4.7626 -4.8458
 -4.9273 -5.0064 -5.0826 -5.1558 -5.2262 -5.3964 -5.5622 -5.7204 -5.8689 -6.0080
 -6.1421
 -4.2486 -4.3113 -4.3713 -4.4296 -4.4877 -4.5473 -4.6107 -4.6815 -4.7605 -4.8426
 -4.9246 -5.0049 -5.0825 -5.1570 -5.2287 -5.4012 -5.5690 -5.7292 -5.8797 -6.0204
 -6.1551 -6.2872
 -4.2683 -4.3342 -4.3956 -4.4535 -4.5093 -4.5647 -4.6219 -4.6846 -4.7573 -4.8363
 -4.9175 -4.9983 -5.0771 -5.1532 -5.2265 -5.4015 -5.5707 -5.7326 -5.8853 -6.0281
 -6.1639 -6.2958 -6.4254 -6.5539
 -4.2575 -4.3439 -4.4125 -4.4743 -4.5314 -4.5854 -4.6385 -4.6938 -4.7580 -4.8313
 -4.9097 -4.9898 -5.0691 -5.1464 -5.2212 -5.3990 -5.5696 -5.7329 -5.8876 -6.0326
 -6.1696 -6.3017 -6.4309 -6.5582 -6.6840 -6.8078 -6.9290 -7.0471 -7.1616 -7.2717
 -4.2302 -4.3168 -4.3999 -4.4763 -4.5443 -4.6043 -4.6584 -4.7102 -4.7661 -4.8316
 -4.9048 -4.9821 -5.0606 -5.1383 -5.2142 -5.3948 -5.5667 -5.7313 -5.8876 -6.0346
 -6.1731 -6.3057 -6.4347 -6.5614 -6.6864 -6.8092 -6.9291 -7.0459 -7.1596 -7.2698
 -7.3758
 -4.2098 -4.2913 -4.3721 -4.4511 -4.5268 -4.5979 -4.6639 -4.7236 -4.7786 -4.8382
 -4.9053 -4.9781 -5.0539 -5.1306 -5.2066 -5.3895 -5.5628 -5.7283 -5.8860 -6.0348
 -6.1749 -6.3083 -6.4374 -6.5636 -6.6880 -6.8100 -6.9291 -7.0449 -7.1576 -7.2672
 -7.3732
 -4.2055 -4.2835 -4.3609 -4.4376 -4.5127 -4.5851 -4.6541 -4.7192 -4.7811 -4.8421
 -4.9079 -4.9787 -5.0523 -5.1271 -5.2020 -5.3855 -5.5600 -5.7266 -5.8855 -6.0360
 -6.1777 -6.3123 -6.4417 -6.5679 -6.6918 -6.8133 -6.9319 -7.0473 -7.1593 -7.2682
 -7.3739
 -4.2080 -4.2837 -4.3585 -4.4326 -4.5061 -4.5785 -4.6488 -4.7161 -4.7806 -4.8433
 -4.9073 -4.9754 -5.0472 -5.1211 -5.1957 -5.3789 -5.5542 -5.7215 -5.8813 -6.0330
 -6.1764 -6.3122 -6.4422 -6.5684 -6.6919 -6.8130 -6.9311 -7.0458 -7.1573 -7.2676
 -7.3702
 -4.2141 -4.2885 -4.3612 -4.4331 -4.5047 -4.5759 -4.6465 -4.7155 -4.7825 -4.8476
 -4.9119 -4.9776 -5.0459 -5.1165 -5.1887 -5.3708 -5.5479 -5.7159 -5.8764 -6.0291
 -6.1739 -6.3111 -6.4419 -6.5683 -6.6917 -6.8125 -6.9304 -7.0449 -7.1560 -7.2638
 -7.3621
 -4.2231 -4.2953 -4.3668 -4.4368 -4.5065 -4.5761 -4.6457 -4.7150 -4.7835 -4.8508
 -4.9168 -4.9825 -5.0490 -5.1167 -5.1810 -5.3612 -5.5411 -5.7098 -5.8708
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1259 -4.1897 -4.2567 -4.3273 -4.4010 -4.4780 -4.5592 -4.6442 -4.7313 -4.8148
 -4.8950 -4.9730 -5.0489 -5.1223 -5.1931 -5.3600 -5.5197 -5.6739 -5.8268
 -4.1733 -4.2366 -4.3012 -4.3681 -4.4379 -4.5111 -4.5891 -4.6717 -4.7573 -4.8410
 -4.9220 -5.0006 -5.0767 -5.1503 -5.2211 -5.3891 -5.5515 -5.7070 -5.8543 -5.9930
 -4.2079 -4.2699 -4.3317 -4.3942 -4.4586 -4.5261 -4.5983 -4.6777 -4.7620 -4.8463
 -4.9285 -5.0084 -5.0856 -5.1600 -5.2316 -5.4017 -5.5664 -5.7242 -5.8731 -6.0124
 -6.1450
