 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.0215 -2.0215 -2.0267 -2.0394 -2.0575 -2.1385 -2.2518 -2.3807 -2.5121 -2.6410
 -2.7699 -2.9001 -3.0298 -3.1565 -3.2791 -3.3976 -3.5123 -3.6236 -3.7317 -3.8371
 -3.9403
 -2.4809 -2.4039 -2.3292 -2.2606 -2.2020 -2.1561 -2.1227 -2.1010 -2.0885 -2.0822
 -2.0794 -2.0786 -2.0809 -2.0890 -2.1040 -2.1766 -2.2803 -2.4005 -2.5271 -2.6531
 -2.7779 -2.9035 -3.0300 -3.1557 -3.2784 -3.3973 -3.5121 -3.6232 -3.7308 -3.8352
 -3.9385
 -2.6495 -2.5694 -2.4895 -2.4133 -2.3429 -2.2816 -2.2326 -2.1961 -2.1713 -2.1561
 -2.1477 -2.1439 -2.1431 -2.1460 -2.1545 -2.2115 -2.3079 -2.4202 -2.5415 -2.6648
 -2.7872 -2.9091 -3.0316 -3.1544 -3.2760 -3.3950 -3.5104 -3.6220 -3.7299 -3.8344
 -3.9358
 -2.8259 -2.7435 -2.6560 -2.5790 -2.5020 -2.4309 -2.3686 -2.3171 -2.2778 -2.2499
 -2.2316 -2.2208 -2.2151 -2.2132 -2.2090 -2.2432 -2.3346 -2.4398 -2.5553
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8674 -1.8128 -1.7534 -1.6927 -1.6341 -1.5819 -1.5399 -1.5109 -1.4967 -1.4990
 -1.5208 -1.5632 -1.6212 -1.6873 -1.7572 -1.9307 -2.1014 -2.2671 -2.4279
 -1.9084 -1.8720 -1.8257 -1.7734 -1.7196 -1.6680 -1.6227 -1.5868 -1.5626 -1.5521
 -1.5595 -1.5893 -1.6404 -1.7040 -1.7720 -1.9440 -2.1126 -2.2759 -2.4343 -2.5881
 -1.9049 -1.9041 -1.8793 -1.8356 -1.7947 -1.7509 -1.7074 -1.6688 -1.6379 -1.6172
 -1.6107 -1.6242 -1.6625 -1.7209 -1.7870 -1.9570 -2.1236 -2.2847 -2.4408 -2.5920
 -2.7388
 -1.8805 -1.9011 -1.8997 -1.8795 -1.8472 -1.8091 -1.7703 -1.7354 -1.7074 -1.6855
 -1.6720 -1.6718 -1.6926 -1.7398 -1.8022 -1.9697 -2.1344 -2.2935 -2.4474 -2.5966
 -2.7411 -2.8814
 -1.8618 -1.8704 -1.8837 -1.8847 -1.8730 -1.8522 -1.8255 -1.7955 -1.7644 -1.7374
 -1.7261 -1.7248 -1.7350 -1.7653 -1.8193 -1.9821 -2.1453 -2.3025 -2.4543 -2.6016
 -2.7444 -2.8828 -3.0170 -3.1475
 -1.8650 -1.8659 -1.8742 -1.8872 -1.9005 -1.9083 -1.9056 -1.8895 -1.8607 -1.8215
 -1.7893 -1.7782 -1.7824 -1.8020 -1.8422 -1.9951 -2.1564 -2.3120 -2.4616 -2.6068
 -2.7482 -2.8852 -3.0179 -3.1466 -3.2716 -3.3934 -3.5122 -3.6284 -3.7417 -3.8501
 -1.8953 -1.8844 -1.8830 -1.8890 -1.8995 -1.9110 -1.9196 -1.9206 -1.9129 -1.8988
 -1.8802 -1.8612 -1.8526 -1.8579 -1.8811 -2.0102 -2.1680 -2.3220 -2.4697 -2.6123
 -2.7519 -2.8880 -3.0197 -3.1472 -3.2708 -3.3909 -3.5079 -3.6219 -3.7334 -3.8424
 -3.9471
 -1.9595 -1.9326 -1.9175 -1.9118 -1.9132 -1.9198 -1.9288 -1.9368 -1.9409 -1.9401
 -1.9366 -1.9337 -1.9324 -1.9343 -1.9448 -2.0372 -2.1812 -2.3328 -2.4786 -2.6187
 -2.7557 -2.8904 -3.0216 -3.1486 -3.2714 -3.3903 -3.5059 -3.6184 -3.7280 -3.8352
 -3.9404
 -2.0614 -2.0134 -1.9821 -1.9617 -1.9505 -1.9469 -1.9492 -1.9552 -1.9626 -1.9690
 -1.9737 -1.9790 -1.9872 -1.9987 -2.0118 -2.0831 -2.2040 -2.3470 -2.4905 -2.6285
 -2.7625 -2.8950 -3.0255 -3.1526 -3.2755 -3.3943 -3.5093 -3.6209 -3.7293 -3.8349
 -3.9383
 -2.1905 -2.1283 -2.0798 -2.0429 -2.0165 -1.9994 -1.9906 -1.9887 -1.9922 -1.9987
 -2.0065 -2.0154 -2.0267 -2.0420 -2.0610 -2.1298 -2.2343 -2.3635 -2.5013 -2.6369
 -2.7681 -2.8971 -3.0252 -3.1515 -3.2746 -3.3938 -3.5089 -3.6203 -3.7281 -3.8329
 -3.9365
 -2.3348 -2.2673 -2.2052 -2.1534 -2.1117 -2.0797 -2.0576 -2.0443 -2.0391 -2.0401
 -2.0456 -2.0540 -2.0652 -2.0799 -2.0991 -2.1689 -2.2663 -2.3840 -2.5139 -2.6460
 -2.7750 -2.9011 -3.0258 -3.1497 -3.2720 -3.3913 -3.5070 -3.6189 -3.7271 -3.8319
 -3.9335
 -2.4919 -2.4173 -2.3491 -2.2870 -2.2325 -2.1869 -2.1511 -2.1249 -2.1082 -2.1000
 -2.0987 -2.1028 -2.1109 -2.1226 -2.1261 -2.2004 -2.3000 -2.4085 -2.5283
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7849 -1.7232 -1.6589 -1.5946 -1.5344 -1.4849 -1.4522 -1.4397 -1.4446 -1.4657
 -1.5035 -1.5563 -1.6189 -1.6859 -1.7546 -1.9274 -2.0979 -2.2641 -2.4260
 -1.8440 -1.7900 -1.7309 -1.6700 -1.6114 -1.5607 -1.5236 -1.5042 -1.4993 -1.5086
 -1.5339 -1.5769 -1.6346 -1.6999 -1.7681 -1.9398 -2.1083 -2.2721 -2.4310 -2.5851
 -1.8879 -1.8487 -1.8003 -1.7469 -1.6930 -1.6429 -1.6024 -1.5763 -1.5628 -1.5613
 -1.5736 -1.6031 -1.6512 -1.7126 -1.7795 -1.9503 -2.1177 -2.2798 -2.4366 -2.5883
 -2.7353
 -1.8881 -1.8768 -1.8544 -1.8125 -1.7676 -1.7228 -1.6828 -1.6523 -1.6326 -1.6227
 -1.6237 -1.6391 -1.6730 -1.7260 -1.7899 -1.9591 -2.1257 -2.2868 -2.4421 -2.5920
 -2.7370 -2.8776
 -1.8634 -1.8734 -1.8730 -1.8611 -1.8368 -1.7993 -1.7536 -1.7195 -1.6972 -1.6845
 -1.6802 -1.6858 -1.7050 -1.7440 -1.8010 -1.9668 -2.1327 -2.2930 -2.4473 -2.5960
 -2.7395 -2.8784 -3.0129 -3.1438
 -1.8430 -1.8514 -1.8638 -1.8758 -1.8811 -1.8749 -1.8527 -1.8143 -1.7725 -1.7415
 -1.7296 -1.7323 -1.7459 -1.7718 -1.8163 -1.9741 -2.1391 -2.2986 -2.4521 -2.5998
 -2.7423 -2.8800 -3.0131 -3.1422 -3.2677 -3.3899 -3.5090 -3.6254 -3.7386 -3.8467
 -1.8389 -1.8421 -1.8516 -1.8658 -1.8811 -1.8925 -1.8956 -1.8883 -1.8715 -1.8450
 -1.8130 -1.7922 -1.7910 -1.8078 -1.8404 -1.9822 -2.1452 -2.3039 -2.4566 -2.6033
 -2.7450 -2.8820 -3.0143 -3.1423 -3.2663 -3.3868 -3.5042 -3.6186 -3.7302 -3.8391
 -3.9435
 -1.8520 -1.8476 -1.8510 -1.8611 -1.8759 -1.8925 -1.9071 -1.9157 -1.9171 -1.9122
 -1.9029 -1.8892 -1.8749 -1.8713 -1.8848 -1.9938 -2.1515 -2.3092 -2.4610 -2.6067
 -2.7463 -2.8836 -3.0156 -3.1431 -3.2663 -3.3857 -3.5018 -3.6147 -3.7247 -3.8320
 -3.9369
 -1.8928 -1.8734 -1.8667 -1.8694 -1.8788 -1.8928 -1.9089 -1.9245 -1.9368 -1.9447
 -1.9488 -1.9517 -1.9543 -1.9558 -1.9599 -2.0261 -2.1622 -2.3171 -2.4679 -2.6126
 -2.7518 -2.8871 -3.0189 -3.1466 -3.2700 -3.3892 -3.5047 -3.6167 -3.7255 -3.8314
 -3.9349
 -1.9634 -1.9289 -1.9073 -1.8987 -1.8988 -1.9055 -1.9170 -1.9313 -1.9468 -1.9616
 -1.9746 -1.9864 -1.9987 -2.0126 -2.0270 -2.0788 -2.1836 -2.3247 -2.4729 -2.6162
 -2.7540 -2.8874 -3.0176 -3.1450 -3.2687 -3.3882 -3.5038 -3.6156 -3.7239 -3.8291
 -3.9330
 -2.0630 -2.0145 -1.9790 -1.9554 -1.9432 -1.9392 -1.9420 -1.9498 -1.9617 -1.9764
 -1.9925 -2.0094 -2.0272 -2.0467 -2.0684 -2.1313 -2.2195 -2.3406 -2.4799 -2.6208
 -2.7571 -2.8886 -3.0167 -3.1424 -3.2655 -3.3853 -3.5016 -3.6139 -3.7225 -3.8278
 -3.9298
 -2.1908 -2.1289 -2.0795 -2.0417 -2.0153 -1.9987 -1.9902 -1.9884 -1.9926 -2.0019
 -2.0152 -2.0318 -2.0510 -2.0727 -2.0841 -2.1836 -2.2699 -2.3648 -2.4889
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6719 -1.6058 -1.5401 -1.4772 -1.4196 -1.3756 -1.3538 -1.3592 -1.3887 -1.4352
 -1.4930 -1.5573 -1.6243 -1.6922 -1.7603 -1.9300 -2.0971 -2.2615 -2.4226
 -1.7398 -1.6765 -1.6116 -1.5477 -1.4893 -1.4411 -1.4110 -1.4078 -1.4259 -1.4615
 -1.5109 -1.5702 -1.6351 -1.7026 -1.7708 -1.9407 -2.1070 -2.2692 -2.4273 -2.5812
 -1.8054 -1.7497 -1.6895 -1.6277 -1.5681 -1.5158 -1.4787 -1.4654 -1.4721 -1.4959
 -1.5343 -1.5853 -1.6455 -1.7110 -1.7788 -1.9489 -2.1150 -2.2759 -2.4320 -2.5835
 -2.7307
 -1.8567 -1.8144 -1.7638 -1.7084 -1.6518 -1.5985 -1.5551 -1.5316 -1.5277 -1.5398
 -1.5663 -1.6062 -1.6582 -1.7193 -1.7853 -1.9548 -2.1210 -2.2815 -2.4364 -2.5863
 -2.7315 -2.8724
 -1.8730 -1.8583 -1.8251 -1.7810 -1.7316 -1.6818 -1.6370 -1.6051 -1.5915 -1.5931
 -1.6081 -1.6361 -1.6770 -1.7300 -1.7919 -1.9593 -2.1255 -2.2859 -2.4402 -2.5891
 -2.7329 -2.8722 -3.0072 -3.1386
 -1.8442 -1.8528 -1.8552 -1.8432 -1.8125 -1.7669 -1.7189 -1.6803 -1.6582 -1.6518
 -1.6580 -1.6757 -1.7049 -1.7468 -1.8010 -1.9629 -2.1287 -2.2891 -2.4433 -2.5916
 -2.7345 -2.8728 -3.0064 -3.1361 -3.2621 -3.3848 -3.5044 -3.6210 -3.7342 -3.8419
 -1.8254 -1.8335 -1.8442 -1.8531 -1.8542 -1.8433 -1.8198 -1.7858 -1.7489 -1.7221
 -1.7122 -1.7196 -1.7404 -1.7723 -1.8160 -1.9667 -2.1312 -2.2915 -2.4456 -2.5936
 -2.7361 -2.8737 -3.0066 -3.1351 -3.2598 -3.3809 -3.4988 -3.6137 -3.7257 -3.8343
 -3.9382
 -1.8204 -1.8247 -1.8337 -1.8463 -1.8591 -1.8680 -1.8692 -1.8623 -1.8496 -1.8333
 -1.8139 -1.7970 -1.7936 -1.8086 -1.8404 -1.9720 -2.1334 -2.2932 -2.4471 -2.5948
 -2.7370 -2.8743 -3.0069 -3.1350 -3.2589 -3.3789 -3.4956 -3.6090 -3.7195 -3.8272
 -3.9337
 -1.8245 -1.8249 -1.8302 -1.8407 -1.8551 -1.8712 -1.8856 -1.8953 -1.8996 -1.9003
 -1.8992 -1.8967 -1.8915 -1.8881 -1.8960 -1.9855 -2.1381 -2.2968 -2.4504 -2.5979
 -2.7398 -2.8768 -3.0094 -3.1378 -3.2618 -3.3816 -3.4977 -3.6103 -3.7197 -3.8262
 -3.9299
 -1.8428 -1.8364 -1.8356 -1.8416 -1.8533 -1.8694 -1.8878 -1.9059 -1.9217 -1.9341
 -1.9439 -1.9529 -1.9622 -1.9712 -1.9791 -2.0261 -2.1442 -2.2983 -2.4509 -2.5978
 -2.7390 -2.8752 -3.0072 -3.1355 -3.2598 -3.3800 -3.4962 -3.6086 -3.7175 -3.8232
 -3.9260
 -1.8826 -1.8656 -1.8565 -1.8548 -1.8605 -1.8727 -1.8895 -1.9090 -1.9293 -1.9491
 -1.9673 -1.9843 -2.0012 -2.0193 -2.0384 -2.0884 -2.1724 -2.3029 -2.4521 -2.5981
 -2.7385 -2.8737 -3.0045 -3.1319 -3.2560 -3.3765 -3.4933 -3.6062 -3.7155 -3.8213
 -3.9239
 -1.9520 -1.9218 -1.9002 -1.8884 -1.8847 -1.8894 -1.9008 -1.9168 -1.9361 -1.9573
 -1.9793 -2.0017 -2.0243 -2.0477 -2.0739 -2.1724 -2.2227 -2.3106 -2.4540
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.6100 -1.5426 -1.4770 -1.4164 -1.3637 -1.3263 -1.3116 -1.3255 -1.3685 -1.4266
 -1.4922 -1.5606 -1.6296 -1.6982 -1.7663 -1.9344 -2.0995 -2.2620 -2.4218
 -1.6799 -1.6131 -1.5465 -1.4831 -1.4270 -1.3826 -1.3581 -1.3643 -1.3952 -1.4440
 -1.5038 -1.5694 -1.6374 -1.7060 -1.7745 -1.9436 -2.1084 -2.2690 -2.4260 -2.5794
 -1.7527 -1.6909 -1.6268 -1.5631 -1.5037 -1.4532 -1.4194 -1.4130 -1.4309 -1.4680
 -1.5190 -1.5792 -1.6444 -1.7121 -1.7805 -1.9502 -2.1154 -2.2752 -2.4303 -2.5813
 -2.7282
 -1.8172 -1.7654 -1.7080 -1.6479 -1.5885 -1.5340 -1.4915 -1.4722 -1.4769 -1.5011
 -1.5411 -1.5929 -1.6528 -1.7178 -1.7851 -1.9547 -2.1203 -2.2801 -2.4342 -2.5835
 -2.7285 -2.8694
 -1.8582 -1.8251 -1.7808 -1.7291 -1.6743 -1.6205 -1.5730 -1.5417 -1.5335 -1.5448
 -1.5725 -1.6136 -1.6653 -1.7250 -1.7896 -1.9578 -2.1237 -2.2836 -2.4375 -2.5858
 -2.7293 -2.8686 -3.0038 -3.1354
 -1.8502 -1.8508 -1.8353 -1.8013 -1.7554 -1.7055 -1.6579 -1.6194 -1.5996 -1.5989
 -1.6144 -1.6438 -1.6850 -1.7365 -1.7959 -1.9602 -2.1258 -2.2860 -2.4399 -2.5878
 -2.7304 -2.8686 -3.0024 -3.1323 -3.2585 -3.3814 -3.5013 -3.6182 -3.7311 -3.8384
 -1.8249 -1.8336 -1.8414 -1.8411 -1.8269 -1.7974 -1.7552 -1.7099 -1.6756 -1.6611
 -1.6647 -1.6833 -1.7139 -1.7552 -1.8065 -1.9625 -2.1272 -2.2874 -2.4414 -2.5892
 -2.7315 -2.8689 -3.0019 -3.1307 -3.2556 -3.3771 -3.4953 -3.6104 -3.7225 -3.8310
 -3.9344
 -1.8145 -1.8207 -1.8305 -1.8413 -1.8484 -1.8467 -1.8346 -1.8137 -1.7878 -1.7629
 -1.7449 -1.7407 -1.7539 -1.7830 -1.8244 -1.9659 -2.1281 -2.2881 -2.4421 -2.5899
 -2.7321 -2.8692 -3.0017 -3.1300 -3.2542 -3.3745 -3.4915 -3.6054 -3.7163 -3.8239
 -3.9282
 -1.8140 -1.8172 -1.8245 -1.8358 -1.8491 -1.8610 -1.8680 -1.8682 -1.8634 -1.8572
 -1.8516 -1.8460 -1.8414 -1.8452 -1.8637 -1.9747 -2.1311 -2.2904 -2.4444 -2.5923
 -2.7343 -2.8714 -3.0040 -3.1324 -3.2565 -3.3767 -3.4932 -3.6062 -3.7159 -3.8226
 -3.9264
 -1.8215 -1.8207 -1.8244 -1.8331 -1.8460 -1.8618 -1.8779 -1.8917 -1.9016 -1.9085
 -1.9146 -1.9218 -1.9298 -1.9371 -1.9447 -2.0023 -2.1334 -2.2899 -2.4434 -2.5909
 -2.7326 -2.8692 -3.0015 -3.1298 -3.2542 -3.3746 -3.4911 -3.6039 -3.7132 -3.8193
 -3.9223
 -1.8392 -1.8330 -1.8322 -1.8361 -1.8460 -1.8607 -1.8788 -1.8982 -1.9171 -1.9343
 -1.9497 -1.9647 -1.9805 -1.9980 -2.0160 -2.0633 -2.1520 -2.2910 -2.4426 -2.5895
 -2.7307 -2.8667 -2.9981 -3.1258 -3.2501 -3.3708 -3.4879 -3.6012 -3.7107 -3.8169
 -3.9159
 -1.8671 -1.8620 -1.8531 -1.8510 -1.8550 -1.8655 -1.8813 -1.9008 -1.9225 -1.9449
 -1.9671 -1.9888 -2.0105 -2.0333 -2.0776 -2.1577 -2.1869 -2.2937 -2.4420
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.5489 -1.4799 -1.4164 -1.3585 -1.3101 -1.2795 -1.2741 -1.3000 -1.3563 -1.4235
 -1.4945 -1.5661 -1.6368 -1.7063 -1.7746 -1.9415 -2.1042 -2.2641 -2.4213
 -1.6186 -1.5493 -1.4821 -1.4202 -1.3670 -1.3272 -1.3105 -1.3283 -1.3728 -1.4329
 -1.5005 -1.5707 -1.6412 -1.7111 -1.7800 -1.9485 -2.1118 -2.2705 -2.4257 -2.5780
 -1.6962 -1.6295 -1.5625 -1.4981 -1.4401 -1.3929 -1.3646 -1.3670 -1.3973 -1.4471
 -1.5086 -1.5757 -1.6449 -1.7145 -1.7836 -1.9533 -2.1174 -2.2759 -2.4296 -2.5795
 -2.7259
 -1.7707 -1.7112 -1.6483 -1.5849 -1.5244 -1.4710 -1.4315 -1.4178 -1.4325 -1.4693
 -1.5216 -1.5831 -1.6493 -1.7174 -1.7861 -1.9561 -2.1211 -2.2799 -2.4330 -2.5814
 -2.7257 -2.8663
 -1.8305 -1.7842 -1.7305 -1.6726 -1.6138 -1.5580 -1.5105 -1.4816 -1.4801 -1.5022
 -1.5426 -1.5956 -1.6563 -1.7214 -1.7886 -1.9578 -2.1233 -2.2825 -2.4356 -2.5831
 -2.7261 -2.8650 -3.0001 -3.1316
 -1.8532 -1.8334 -1.7985 -1.7532 -1.7013 -1.6478 -1.5977 -1.5580 -1.5405 -1.5474
 -1.5741 -1.6160 -1.6685 -1.7282 -1.7922 -1.9590 -2.1244 -2.2841 -2.4374 -2.5846
 -2.7267 -2.8644 -2.9981 -3.1281 -3.2545 -3.3777 -3.4978 -3.6149 -3.7281 -3.8354
 -1.8293 -1.8359 -1.8343 -1.8172 -1.7833 -1.7379 -1.6890 -1.6439 -1.6133 -1.6051
 -1.6175 -1.6466 -1.6886 -1.7403 -1.7988 -1.9602 -2.1250 -2.2848 -2.4383 -2.5856
 -2.7273 -2.8643 -2.9970 -3.1258 -3.2509 -3.3727 -3.4912 -3.6067 -3.7191 -3.8279
 -3.9313
 -1.8125 -1.8198 -1.8289 -1.8350 -1.8316 -1.8154 -1.7873 -1.7502 -1.7121 -1.6857
 -1.6783 -1.6904 -1.7191 -1.7602 -1.8106 -1.9621 -2.1250 -2.2848 -2.4385 -2.5859
 -2.7275 -2.8642 -2.9964 -3.1245 -3.2488 -3.3695 -3.4869 -3.6010 -3.7121 -3.8203
 -3.9250
 -1.8085 -1.8131 -1.8215 -1.8324 -1.8424 -1.8471 -1.8431 -1.8310 -1.8140 -1.7973
 -1.7852 -1.7794 -1.7835 -1.8020 -1.8358 -1.9678 -2.1267 -2.2862 -2.4402 -2.5879
 -2.7297 -2.8664 -2.9985 -3.1265 -3.2507 -3.3710 -3.4878 -3.6012 -3.7114 -3.8185
 -3.9227
 -1.8122 -1.8135 -1.8194 -1.8292 -1.8420 -1.8553 -1.8662 -1.8718 -1.8725 -1.8711
 -1.8717 -1.8761 -1.8826 -1.8906 -1.9031 -1.9830 -2.1269 -2.2844 -2.4381 -2.5857
 -2.7274 -2.8640 -2.9959 -3.1239 -3.2481 -3.3685 -3.4852 -3.5983 -3.7080 -3.8145
 -3.9180
 -1.8196 -1.8188 -1.8214 -1.8287 -1.8402 -1.8551 -1.8718 -1.8878 -1.9015 -1.9127
 -1.9229 -1.9349 -1.9498 -1.9669 -1.9845 -2.0361 -2.1361 -2.2833 -2.4358 -2.5831
 -2.7246 -2.8607 -2.9921 -3.1197 -3.2438 -3.3644 -3.4817 -3.5952 -3.7051 -3.8117
 -3.9109
 -1.8361 -1.8306 -1.8298 -1.8334 -1.8416 -1.8549 -1.8720 -1.8916 -1.9122 -1.9322
 -1.9513 -1.9703 -1.9903 -2.0125 -2.0800 -2.1271 -2.1543 -2.2829 -2.4333
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.4907 -1.4231 -1.3528 -1.2899 -1.2446 -1.2250 -1.2375 -1.2839 -1.3517 -1.4252
 -1.5000 -1.5739 -1.6462 -1.7167 -1.7855 -1.9517 -2.1119 -2.2687 -2.4234
 -1.5588 -1.4872 -1.4215 -1.3618 -1.3115 -1.2777 -1.2701 -1.3015 -1.3591 -1.4281
 -1.5010 -1.5745 -1.6470 -1.7181 -1.7877 -1.9560 -2.1177 -2.2743 -2.4273 -2.5778
 -1.6388 -1.5685 -1.4999 -1.4360 -1.3803 -1.3372 -1.3158 -1.3291 -1.3729 -1.4341
 -1.5032 -1.5752 -1.6473 -1.7185 -1.7886 -1.9584 -2.1216 -2.2786 -2.4306 -2.5789
 -2.7242
 -1.7205 -1.6546 -1.5876 -1.5223 -1.4620 -1.4111 -1.3764 -1.3702 -1.3968 -1.4463
 -1.5088 -1.5773 -1.6479 -1.7187 -1.7887 -1.9594 -2.1238 -2.2815 -2.4333 -2.5804
 -2.7237 -2.8636
 -1.7937 -1.7375 -1.6766 -1.6139 -1.5526 -1.4966 -1.4513 -1.4270 -1.4339 -1.4680
 -1.5204 -1.5830 -1.6503 -1.7195 -1.7889 -1.9596 -2.1246 -2.2831 -2.4352 -2.5816
 -2.7236 -2.8618 -2.9965 -3.1277
 -1.8353 -1.8049 -1.7574 -1.7029 -1.6455 -1.5890 -1.5379 -1.4996 -1.4866 -1.5026
 -1.5412 -1.5946 -1.6563 -1.7223 -1.7900 -1.9594 -2.1247 -2.2837 -2.4362 -2.5826
 -2.7238 -2.8608 -2.9940 -3.1237 -3.2503 -3.3738 -3.4941 -3.6110 -3.7240 -3.8311
 -1.8390 -1.8352 -1.8144 -1.7783 -1.7328 -1.6821 -1.6309 -1.5853 -1.5556 -1.5523
 -1.5743 -1.6151 -1.6682 -1.7286 -1.7930 -1.9595 -2.1243 -2.2837 -2.4366 -2.5831
 -2.7240 -2.8603 -2.9924 -3.1209 -3.2459 -3.3677 -3.4864 -3.6022 -3.7149 -3.8235
 -3.9267
 -1.8156 -1.8227 -1.8281 -1.8237 -1.8045 -1.7712 -1.7285 -1.6831 -1.6428 -1.6207
 -1.6234 -1.6481 -1.6890 -1.7409 -1.7996 -1.9600 -2.1237 -2.2831 -2.4363 -2.5831
 -2.7239 -2.8599 -2.9913 -3.1190 -3.2431 -3.3639 -3.4815 -3.5959 -3.7073 -3.8158
 -3.9204
 -1.8068 -1.8122 -1.8208 -1.8296 -1.8332 -1.8268 -1.8093 -1.7830 -1.7526 -1.7245
 -1.7093 -1.7111 -1.7307 -1.7666 -1.8147 -1.9635 -2.1247 -2.2840 -2.4376 -2.5848
 -2.7260 -2.8620 -2.9933 -3.1207 -3.2445 -3.3648 -3.4817 -3.5953 -3.7059 -3.8133
 -3.9178
 -1.8076 -1.8105 -1.8174 -1.8275 -1.8387 -1.8476 -1.8501 -1.8449 -1.8342 -1.8223
 -1.8145 -1.8139 -1.8205 -1.8348 -1.8590 -1.9699 -2.1234 -2.2815 -2.4350 -2.5824
 -2.7237 -2.8596 -2.9908 -3.1181 -3.2417 -3.3618 -3.4786 -3.5919 -3.7019 -3.8104
 -3.9120
 -1.8126 -1.8136 -1.8180 -1.8264 -1.8382 -1.8520 -1.8652 -1.8751 -1.8804 -1.8828
 -1.8857 -1.8931 -1.9061 -1.9229 -1.9418 -2.0079 -2.1260 -2.2789 -2.4317 -2.5790
 -2.7203 -2.8561 -2.9870 -3.1140 -3.2374 -3.3576 -3.4747 -3.5883 -3.6985 -3.8054
 -3.9031
 -1.8213 -1.8186 -1.8214 -1.8272 -1.8376 -1.8515 -1.8680 -1.8853 -1.9016 -1.9160
 -1.9291 -1.9433 -1.9608 -1.9824 -2.0631 -2.0775 -2.1325 -2.2762 -2.4277
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.4362 -1.3705 -1.3010 -1.2415 -1.2037 -1.1944 -1.2135 -1.2770 -1.3533 -1.4312
 -1.5086 -1.5844 -1.6582 -1.7298 -1.7992 -1.9653 -2.1232 -2.2767 -2.4277
 -1.5021 -1.4312 -1.3663 -1.3096 -1.2643 -1.2363 -1.2387 -1.2844 -1.3534 -1.4287
 -1.5051 -1.5810 -1.6552 -1.7275 -1.7979 -1.9665 -2.1268 -2.2809 -2.4312 -2.5793
 -1.5831 -1.5104 -1.4416 -1.3793 -1.3267 -1.2887 -1.2750 -1.3009 -1.3580 -1.4281
 -1.5025 -1.5776 -1.6519 -1.7247 -1.7957 -1.9662 -2.1286 -2.2839 -2.4339 -2.5801
 -2.7237
