 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.0268 -1.0350 -1.0432 -1.0522 -1.0634 -1.0833 -1.0997 -1.1212 -1.1582 -1.2075
 -1.2603 -1.3122 -1.3628 -1.4124 -1.4612 -1.5094 -1.5573 -1.6055 -1.6548 -1.7071
 -1.7654
 -0.7491 -0.7972 -0.8420 -0.8818 -0.9145 -0.9401 -0.9592 -0.9735 -0.9848 -0.9946
 -1.0038 -1.0128 -1.0212 -1.0293 -1.0389 -1.0601 -1.0833 -1.1108 -1.1490 -1.1997
 -1.2563 -1.3131 -1.3680 -1.4210 -1.4724 -1.5226 -1.5721 -1.6211 -1.6703 -1.7208
 -1.7747
 -0.6531 -0.7062 -0.7571 -0.8042 -0.8459 -0.8808 -0.9092 -0.9314 -0.9490 -0.9636
 -0.9761 -0.9876 -0.9982 -1.0082 -1.0181 -1.0409 -1.0659 -1.0972 -1.1366 -1.1869
 -1.2452 -1.3058 -1.3655 -1.4229 -1.4780 -1.5312 -1.5830 -1.6338 -1.6839 -1.7341
 -1.7856
 -0.5542 -0.6110 -0.6661 -0.7177 -0.7653 -0.8082 -0.8452 -0.8761 -0.9017 -0.9230
 -0.9410 -0.9570 -0.9713 -0.9844 -0.9967 -1.0243 -1.0506 -1.0834 -1.1241 -1.1735
 -1.2311 -1.2932 -1.3564 -1.4183 -1.4778 -1.5348 -1.5899 -1.6433 -1.6953 -1.7466
 -1.7981
 -0.4524 -0.5116 -0.5720 -0.6260 -0.6777 -0.7259 -0.7697 -0.8087 -0.8425 -0.8716
 -0.8966 -0.9186 -0.9382 -0.9558 -0.9747 -1.0103 -1.0374 -1.0694 -1.1115
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.0565 -1.0585 -1.0762 -1.1043 -1.1383 -1.1730 -1.2037 -1.2268 -1.2398 -1.2410
 -1.2287 -1.2037 -1.1701 -1.1348 -1.1015 -1.0432 -1.0195 -1.0303 -1.0620
 -0.9963 -0.9884 -1.0012 -1.0291 -1.0658 -1.1058 -1.1444 -1.1773 -1.2020 -1.2163
 -1.2181 -1.2062 -1.1821 -1.1525 -1.1240 -1.0720 -1.0508 -1.0599 -1.0900 -1.1295
 -0.9903 -0.9639 -0.9634 -0.9834 -1.0133 -1.0505 -1.0905 -1.1281 -1.1601 -1.1842
 -1.1981 -1.1998 -1.1876 -1.1650 -1.1407 -1.0951 -1.0765 -1.0845 -1.1132 -1.1520
 -1.1946
 -1.0119 -0.9754 -0.9622 -0.9691 -0.9904 -1.0207 -1.0555 -1.0907 -1.1223 -1.1495
 -1.1702 -1.1826 -1.1838 -1.1710 -1.1516 -1.1125 -1.0966 -1.1041 -1.1316 -1.1701
 -1.2128 -1.2573
 -1.0312 -1.0040 -0.9874 -0.9837 -0.9912 -1.0073 -1.0300 -1.0575 -1.0882 -1.1189
 -1.1419 -1.1586 -1.1685 -1.1682 -1.1560 -1.1238 -1.1107 -1.1186 -1.1455 -1.1843
 -1.2276 -1.2725 -1.3182 -1.3644
 -1.0292 -1.0115 -1.0013 -0.9962 -0.9956 -1.0001 -1.0101 -1.0254 -1.0459 -1.0722
 -1.1002 -1.1238 -1.1422 -1.1527 -1.1518 -1.1289 -1.1190 -1.1277 -1.1546 -1.1944
 -1.2392 -1.2854 -1.3320 -1.3789 -1.4259 -1.4733 -1.5215 -1.5728 -1.6280 -1.6842
 -1.0027 -0.9974 -0.9965 -0.9981 -1.0004 -1.0036 -1.0086 -1.0164 -1.0274 -1.0409
 -1.0569 -1.0760 -1.0963 -1.1158 -1.1290 -1.1276 -1.1216 -1.1315 -1.1585 -1.1996
 -1.2469 -1.2954 -1.3437 -1.3919 -1.4398 -1.4877 -1.5359 -1.5849 -1.6371 -1.6938
 -1.7526
 -0.9522 -0.9607 -0.9711 -0.9816 -0.9908 -0.9978 -1.0033 -1.0087 -1.0153 -1.0237
 -1.0331 -1.0437 -1.0559 -1.0713 -1.0882 -1.1123 -1.1181 -1.1300 -1.1573 -1.1991
 -1.2493 -1.3012 -1.3523 -1.4025 -1.4521 -1.5011 -1.5501 -1.5992 -1.6494 -1.7024
 -1.7609
 -0.8793 -0.9010 -0.9240 -0.9456 -0.9636 -0.9778 -0.9880 -0.9954 -1.0017 -1.0083
 -1.0155 -1.0232 -1.0313 -1.0405 -1.0529 -1.0823 -1.1049 -1.1237 -1.1519 -1.1939
 -1.2463 -1.3021 -1.3572 -1.4107 -1.4628 -1.5138 -1.5642 -1.6142 -1.6644 -1.7157
 -1.7702
 -0.7911 -0.8242 -0.8580 -0.8897 -0.9177 -0.9407 -0.9583 -0.9713 -0.9811 -0.9891
 -0.9967 -1.0043 -1.0119 -1.0197 -1.0286 -1.0547 -1.0828 -1.1108 -1.1424 -1.1842
 -1.2369 -1.2954 -1.3547 -1.4124 -1.4681 -1.5219 -1.5746 -1.6262 -1.6773 -1.7285
 -1.7809
 -0.6944 -0.7350 -0.7772 -0.8174 -0.8542 -0.8862 -0.9125 -0.9332 -0.9492 -0.9618
 -0.9724 -0.9821 -0.9914 -1.0004 -1.0094 -1.0336 -1.0614 -1.0940 -1.1300 -1.1724
 -1.2245 -1.2838 -1.3460 -1.4079 -1.4677 -1.5253 -1.5811 -1.6353 -1.6882 -1.7405
 -1.7928
 -0.5906 -0.6388 -0.6862 -0.7325 -0.7762 -0.8160 -0.8507 -0.8799 -0.9038 -0.9232
 -0.9392 -0.9531 -0.9658 -0.9777 -0.9953 -1.0190 -1.0407 -1.0733 -1.1147
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.2423 -1.2279 -1.2252 -1.2299 -1.2392 -1.2488 -1.2543 -1.2545 -1.2543 -1.2498
 -1.2359 -1.2117 -1.1807 -1.1485 -1.1188 -1.0624 -1.0327 -1.0311 -1.0554
 -1.1451 -1.1270 -1.1248 -1.1343 -1.1513 -1.1718 -1.1910 -1.2065 -1.2201 -1.2285
 -1.2272 -1.2139 -1.1905 -1.1631 -1.1369 -1.0874 -1.0621 -1.0617 -1.0840 -1.1203
 -1.0787 -1.0526 -1.0462 -1.0554 -1.0755 -1.1022 -1.1307 -1.1565 -1.1800 -1.1985
 -1.2088 -1.2078 -1.1942 -1.1725 -1.1498 -1.1063 -1.0851 -1.0857 -1.1066 -1.1418
 -1.1837
 -1.0531 -1.0114 -0.9901 -0.9954 -1.0136 -1.0415 -1.0739 -1.1060 -1.1359 -1.1618
 -1.1813 -1.1915 -1.1899 -1.1764 -1.1578 -1.1198 -1.1021 -1.1041 -1.1243 -1.1586
 -1.2004 -1.2450
 -1.0566 -1.0039 -0.9726 -0.9609 -0.9672 -0.9901 -1.0256 -1.0620 -1.0952 -1.1242
 -1.1483 -1.1662 -1.1754 -1.1730 -1.1605 -1.1284 -1.1139 -1.1176 -1.1378 -1.1717
 -1.2138 -1.2591 -1.3054 -1.3525
 -1.0695 -1.0203 -0.9854 -0.9642 -0.9568 -0.9623 -0.9812 -1.0125 -1.0497 -1.0860
 -1.1160 -1.1378 -1.1526 -1.1600 -1.1568 -1.1325 -1.1211 -1.1265 -1.1473 -1.1813
 -1.2242 -1.2707 -1.3181 -1.3659 -1.4140 -1.4626 -1.5123 -1.5649 -1.6208 -1.6767
 -1.0699 -1.0270 -0.9970 -0.9778 -0.9678 -0.9665 -0.9737 -0.9883 -1.0088 -1.0350
 -1.0656 -1.0959 -1.1203 -1.1366 -1.1438 -1.1320 -1.1241 -1.1311 -1.1528 -1.1873
 -1.2311 -1.2794 -1.3286 -1.3778 -1.4268 -1.4759 -1.5256 -1.5763 -1.6294 -1.6865
 -1.7448
 -1.0538 -1.0195 -0.9962 -0.9821 -0.9751 -0.9733 -0.9760 -0.9833 -0.9951 -1.0100
 -1.0272 -1.0470 -1.0698 -1.0926 -1.1117 -1.1261 -1.1229 -1.1319 -1.1543 -1.1891
 -1.2319 -1.2844 -1.3361 -1.3874 -1.4380 -1.4883 -1.5387 -1.5889 -1.6404 -1.6949
 -1.7535
 -1.0138 -0.9939 -0.9793 -0.9727 -0.9712 -0.9729 -0.9762 -0.9811 -0.9881 -0.9974
 -1.0083 -1.0203 -1.0334 -1.0488 -1.0666 -1.1031 -1.1169 -1.1288 -1.1522 -1.1874
 -1.2330 -1.2856 -1.3403 -1.3946 -1.4478 -1.5000 -1.5518 -1.6032 -1.6549 -1.7076
 -1.7629
 -0.9509 -0.9457 -0.9431 -0.9463 -0.9524 -0.9598 -0.9672 -0.9739 -0.9802 -0.9869
 -0.9945 -1.0030 -1.0122 -1.0220 -1.0335 -1.0679 -1.0988 -1.1211 -1.1462 -1.1813
 -1.2267 -1.2804 -1.3380 -1.3959 -1.4524 -1.5074 -1.5614 -1.6143 -1.6669 -1.7195
 -1.7732
 -0.8686 -0.8769 -0.8877 -0.9008 -0.9158 -0.9309 -0.9446 -0.9560 -0.9653 -0.9731
 -0.9802 -0.9875 -0.9953 -1.0035 -1.0123 -1.0391 -1.0720 -1.1051 -1.1365 -1.1724
 -1.2173 -1.2709 -1.3303 -1.3915 -1.4518 -1.5103 -1.5672 -1.6226 -1.6769 -1.7306
 -1.7842
 -0.7700 -0.7904 -0.8127 -0.8365 -0.8608 -0.8842 -0.9055 -0.9237 -0.9385 -0.9504
 -0.9602 -0.9689 -0.9774 -0.9859 -1.0030 -1.0167 -1.0365 -1.0808 -1.1231
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5575 -1.5377 -1.5209 -1.5016 -1.4760 -1.4384 -1.3837 -1.3172 -1.2711 -1.2452
 -1.2252 -1.2029 -1.1773 -1.1506 -1.1252 -1.0750 -1.0437 -1.0349 -1.0485
 -1.4101 -1.3881 -1.3749 -1.3650 -1.3534 -1.3355 -1.3062 -1.2681 -1.2429 -1.2299
 -1.2196 -1.2050 -1.1846 -1.1614 -1.1387 -1.0942 -1.0693 -1.0636 -1.0776 -1.1082
 -1.2965 -1.2673 -1.2521 -1.2462 -1.2446 -1.2425 -1.2344 -1.2184 -1.2085 -1.2062
 -1.2053 -1.1997 -1.1863 -1.1675 -1.1475 -1.1079 -1.0871 -1.0845 -1.0993 -1.1287
 -1.1681
 -1.2161 -1.1767 -1.1548 -1.1468 -1.1486 -1.1558 -1.1634 -1.1651 -1.1678 -1.1748
 -1.1825 -1.1861 -1.1815 -1.1689 -1.1525 -1.1173 -1.1000 -1.0999 -1.1157 -1.1447
 -1.1836 -1.2276
 -1.1551 -1.1065 -1.0794 -1.0674 -1.0678 -1.0778 -1.0935 -1.1087 -1.1221 -1.1371
 -1.1522 -1.1641 -1.1689 -1.1646 -1.1533 -1.1232 -1.1088 -1.1110 -1.1279 -1.1571
 -1.1957 -1.2401 -1.2868 -1.3348
 -1.1425 -1.0764 -1.0292 -1.0021 -0.9947 -1.0048 -1.0262 -1.0519 -1.0752 -1.0966
 -1.1171 -1.1352 -1.1481 -1.1531 -1.1490 -1.1259 -1.1144 -1.1185 -1.1365 -1.1662
 -1.2050 -1.2499 -1.2977 -1.3465 -1.3960 -1.4464 -1.4982 -1.5526 -1.6100 -1.6663
 -1.1434 -1.0765 -1.0244 -0.9870 -0.9649 -0.9579 -0.9651 -0.9860 -1.0168 -1.0499
 -1.0796 -1.1037 -1.1217 -1.1336 -1.1382 -1.1254 -1.1168 -1.1228 -1.1419 -1.1722
 -1.2114 -1.2572 -1.3063 -1.3566 -1.4071 -1.4580 -1.5095 -1.5624 -1.6176 -1.6760
 -1.7339
 -1.1401 -1.0759 -1.0259 -0.9888 -0.9636 -0.9501 -0.9478 -0.9558 -0.9727 -0.9967
 -1.0256 -1.0565 -1.0844 -1.1057 -1.1187 -1.1212 -1.1164 -1.1241 -1.1443 -1.1750
 -1.2148 -1.2614 -1.3122 -1.3645 -1.4167 -1.4688 -1.5212 -1.5738 -1.6279 -1.6836
 -1.7431
 -1.1293 -1.0684 -1.0222 -0.9884 -0.9655 -0.9518 -0.9463 -0.9485 -0.9579 -0.9729
 -0.9916 -1.0126 -1.0354 -1.0589 -1.0805 -1.1100 -1.1125 -1.1225 -1.1439 -1.1753
 -1.2156 -1.2631 -1.3157 -1.3704 -1.4250 -1.4791 -1.5329 -1.5864 -1.6401 -1.6950
 -1.7519
 -1.1036 -1.0522 -1.0110 -0.9815 -0.9621 -0.9510 -0.9464 -0.9469 -0.9521 -0.9615
 -0.9742 -0.9889 -1.0044 -1.0204 -1.0373 -1.0793 -1.1037 -1.1175 -1.1401 -1.1718
 -1.2123 -1.2602 -1.3142 -1.3712 -1.4286 -1.4852 -1.5410 -1.5959 -1.6505 -1.7053
 -1.7610
 -1.0555 -1.0172 -0.9867 -0.9637 -0.9492 -0.9422 -0.9406 -0.9427 -0.9473 -0.9541
 -0.9629 -0.9735 -0.9852 -0.9972 -1.0093 -1.0432 -1.0795 -1.1080 -1.1333 -1.1657
 -1.2060 -1.2541 -1.3086 -1.3675 -1.4277 -1.4873 -1.5457 -1.6029 -1.6591 -1.7149
 -1.7705
 -0.9822 -0.9599 -0.9423 -0.9298 -0.9226 -0.9212 -0.9243 -0.9299 -0.9368 -0.9442
 -0.9521 -0.9606 -0.9699 -0.9798 -0.9965 -1.0017 -1.0399 -1.0940 -1.1235
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.7572 -1.7435 -1.7267 -1.7000 -1.6439 -1.5635 -1.4694 -1.3703 -1.2823 -1.2365
 -1.2114 -1.1908 -1.1689 -1.1459 -1.1233 -1.0770 -1.0483 -1.0377 -1.0465
 -1.5823 -1.5664 -1.5539 -1.5380 -1.5122 -1.4704 -1.4064 -1.3228 -1.2596 -1.2255
 -1.2074 -1.1925 -1.1750 -1.1551 -1.1348 -1.0935 -1.0697 -1.0630 -1.0740 -1.1012
 -1.4387 -1.4153 -1.4020 -1.3925 -1.3808 -1.3609 -1.3264 -1.2746 -1.2314 -1.2073
 -1.1959 -1.1874 -1.1755 -1.1596 -1.1419 -1.1049 -1.0850 -1.0817 -1.0945 -1.1214
 -1.1587
 -1.3313 -1.2960 -1.2759 -1.2663 -1.2618 -1.2568 -1.2456 -1.2209 -1.1957 -1.1817
 -1.1772 -1.1754 -1.1702 -1.1596 -1.1453 -1.1126 -1.0958 -1.0952 -1.1097 -1.1368
 -1.1737 -1.2168
 -1.2541 -1.2093 -1.1797 -1.1639 -1.1589 -1.1604 -1.1636 -1.1608 -1.1526 -1.1490
 -1.1515 -1.1564 -1.1584 -1.1544 -1.1449 -1.1174 -1.1033 -1.1050 -1.1209 -1.1486
 -1.1853 -1.2284 -1.2751 -1.3230
 -1.1981 -1.1376 -1.0987 -1.0787 -1.0721 -1.0749 -1.0847 -1.0962 -1.1033 -1.1099
 -1.1195 -1.1307 -1.1398 -1.1433 -1.1400 -1.1194 -1.1080 -1.1117 -1.1288 -1.1571
 -1.1940 -1.2375 -1.2848 -1.3341 -1.3843 -1.4356 -1.4886 -1.5442 -1.6023 -1.6589
 -1.1874 -1.1163 -1.0611 -1.0226 -1.0008 -0.9946 -1.0031 -1.0234 -1.0464 -1.0660
 -1.0834 -1.0999 -1.1147 -1.1253 -1.1294 -1.1186 -1.1102 -1.1156 -1.1339 -1.1628
 -1.2002 -1.2441 -1.2924 -1.3430 -1.3943 -1.4462 -1.4991 -1.5530 -1.6095 -1.6683
 -1.7263
 -1.1824 -1.1109 -1.0533 -1.0090 -0.9782 -0.9604 -0.9552 -0.9618 -0.9798 -1.0052
 -1.0337 -1.0612 -1.0842 -1.1012 -1.1120 -1.1145 -1.1097 -1.1170 -1.1362 -1.1657
 -1.2037 -1.2482 -1.2976 -1.3497 -1.4028 -1.4560 -1.5094 -1.5634 -1.6184 -1.6755
 -1.7353
 -1.1732 -1.1039 -1.0479 -1.0046 -0.9729 -0.9520 -0.9415 -0.9408 -0.9492 -0.9650
 -0.9860 -1.0106 -1.0368 -1.0618 -1.0825 -1.1052 -1.1063 -1.1157 -1.1362 -1.1663
 -1.2049 -1.2503 -1.3010 -1.3551 -1.4102 -1.4652 -1.5201 -1.5749 -1.6300 -1.6861
 -1.7440
 -1.1601 -1.0940 -1.0402 -0.9991 -0.9693 -0.9495 -0.9381 -0.9343 -0.9378 -0.9475
 -0.9621 -0.9797 -0.9986 -1.0182 -1.0383 -1.0815 -1.0992 -1.1113 -1.1331 -1.1638
 -1.2026 -1.2485 -1.3001 -1.3558 -1.4132 -1.4705 -1.5273 -1.5835 -1.6393 -1.6955
 -1.7523
 -1.1321 -1.0744 -1.0264 -0.9882 -0.9614 -0.9441 -0.9345 -0.9310 -0.9327 -0.9388
 -0.9488 -0.9618 -0.9763 -0.9911 -1.0058 -1.0444 -1.0804 -1.1036 -1.1273 -1.1587
 -1.1976 -1.2437 -1.2959 -1.3528 -1.4122 -1.4720 -1.5313 -1.5895 -1.6469 -1.7039
 -1.7602
 -1.0892 -1.0361 -0.9982 -0.9678 -0.9452 -0.9314 -0.9248 -0.9235 -0.9261 -0.9316
 -0.9392 -0.9490 -0.9602 -0.9723 -0.9850 -0.9939 -1.0499 -1.0926 -1.1188
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.9633 -1.9637 -1.9546 -1.9274 -1.8502 -1.7312 -1.5879 -1.4347 -1.2970 -1.2253
 -1.1926 -1.1731 -1.1554 -1.1368 -1.1177 -1.0759 -1.0493 -1.0382 -1.0456
 -1.7684 -1.7651 -1.7595 -1.7428 -1.7060 -1.6399 -1.5358 -1.3962 -1.2828 -1.2195
 -1.1904 -1.1745 -1.1603 -1.1445 -1.1274 -1.0901 -1.0677 -1.0607 -1.0694 -1.0935
 -1.5972 -1.5859 -1.5796 -1.5708 -1.5515 -1.5136 -1.4492 -1.3532 -1.2639 -1.2086
 -1.1824 -1.1697 -1.1596 -1.1473 -1.1328 -1.0995 -1.0805 -1.0769 -1.0882 -1.1130
 -1.1483
 -1.4596 -1.4352 -1.4226 -1.4157 -1.4073 -1.3903 -1.3578 -1.3008 -1.2368 -1.1915
 -1.1689 -1.1596 -1.1537 -1.1457 -1.1346 -1.1057 -1.0897 -1.0886 -1.1020 -1.1276
 -1.1627 -1.2046
 -1.3605 -1.3206 -1.2963 -1.2837 -1.2778 -1.2727 -1.2619 -1.2370 -1.1989 -1.1668
 -1.1497 -1.1441 -1.1427 -1.1396 -1.1329 -1.1095 -1.0960 -1.0971 -1.1121 -1.1386
 -1.1737 -1.2156 -1.2617 -1.3098
 -1.2763 -1.2321 -1.2011 -1.1805 -1.1698 -1.1667 -1.1669 -1.1638 -1.1500 -1.1334
 -1.1241 -1.1232 -1.1264 -1.1286 -1.1269 -1.1108 -1.1000 -1.1030 -1.1192 -1.1464
 -1.1819 -1.2239 -1.2705 -1.3198 -1.3707 -1.4230 -1.4772 -1.5345 -1.5938 -1.6514
 -1.2346 -1.1679 -1.1196 -1.0893 -1.0744 -1.0710 -1.0752 -1.0849 -1.0911 -1.0912
 -1.0917 -1.0967 -1.1047 -1.1123 -1.1162 -1.1095 -1.1018 -1.1067 -1.1239 -1.1517
 -1.1877 -1.2300 -1.2773 -1.3276 -1.3796 -1.4324 -1.4865 -1.5419 -1.6000 -1.6603
 -1.7191
 -1.2232 -1.1499 -1.0903 -1.0451 -1.0142 -0.9967 -0.9913 -0.9978 -1.0147 -1.0330
 -1.0492 -1.0639 -1.0777 -1.0903 -1.1000 -1.1049 -1.1012 -1.1079 -1.1263 -1.1546
 -1.1911 -1.2340 -1.2820 -1.3335 -1.3869 -1.4409 -1.4956 -1.5508 -1.6074 -1.6663
 -1.7276
 -1.2133 -1.1394 -1.0784 -1.0297 -0.9928 -0.9677 -0.9537 -0.9498 -0.9559 -0.9708
 -0.9907 -1.0139 -1.0380 -1.0596 -1.0766 -1.0959 -1.0980 -1.1068 -1.1265 -1.1556
 -1.1927 -1.2364 -1.2853 -1.3382 -1.3932 -1.4489 -1.5050 -1.5617 -1.6191 -1.6769
 -1.7351
 -1.2038 -1.1298 -1.0694 -1.0210 -0.9839 -0.9571 -0.9399 -0.9317 -0.9320 -0.9401
 -0.9542 -0.9724 -0.9931 -1.0151 -1.0370 -1.0781 -1.0915 -1.1030 -1.1240 -1.1537
 -1.1912 -1.2355 -1.2851 -1.3390 -1.3957 -1.4532 -1.5110 -1.5684 -1.6258 -1.6837
 -1.7420
 -1.1884 -1.1180 -1.0586 -1.0116 -0.9758 -0.9501 -0.9333 -0.9241 -0.9219 -0.9261
 -0.9357 -0.9496 -0.9658 -0.9829 -1.0003 -1.0437 -1.0776 -1.0962 -1.1189 -1.1495
 -1.1873 -1.2319 -1.2821 -1.3368 -1.3948 -1.4543 -1.5141 -1.5734 -1.6322 -1.6907
 -1.7483
 -1.1578 -1.0959 -1.0424 -0.9986 -0.9645 -0.9407 -0.9255 -0.9175 -0.9153 -0.9180
 -0.9248 -0.9352 -0.9481 -0.9623 -0.9665 -0.9927 -1.0563 -1.0864 -1.1112
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.1518 -2.1728 -2.1845 -2.1669 -2.1001 -1.9684 -1.7593 -1.4993 -1.3153 -1.2154
 -1.1713 -1.1510 -1.1369 -1.1227 -1.1075 -1.0717 -1.0470 -1.0365 -1.0422
 -1.9487 -1.9676 -1.9736 -1.9641 -1.9228 -1.8353 -1.6873 -1.4824 -1.3127 -1.2153
 -1.1712 -1.1522 -1.1407 -1.1292 -1.1159 -1.0837 -1.0630 -1.0561 -1.0634 -1.0848
 -1.7587 -1.7654 -1.7725 -1.7703 -1.7482 -1.6949 -1.5989 -1.4519 -1.3073 -1.2131
 -1.1672 -1.1482 -1.1388 -1.1303 -1.1197 -1.0915 -1.0738 -1.0700 -1.0801 -1.1031
 -1.1365
 -1.5954 -1.5879 -1.5883 -1.5886 -1.5800 -1.5532 -1.4987 -1.4051 -1.2927 -1.2069
 -1.1600 -1.1403 -1.1326 -1.1271 -1.1198 -1.0966 -1.0814 -1.0801 -1.0923 -1.1166
 -1.1502 -1.1909
 -1.4682 -1.4426 -1.4306 -1.4266 -1.4235 -1.4135 -1.3886 -1.3389 -1.2637 -1.1933
 -1.1490 -1.1291 -1.1226 -1.1201 -1.1164 -1.0993 -1.0867 -1.0874 -1.1012 -1.1265
 -1.1606 -1.2013 -1.2468 -1.2948
 -1.3613 -1.3360 -1.3089 -1.2936 -1.2867 -1.2829 -1.2754 -1.2563 -1.2174 -1.1690
 -1.1324 -1.1142 -1.1090 -1.1093 -1.1094 -1.0998 -1.0902 -1.0926 -1.1076 -1.1337
 -1.1683 -1.2092 -1.2549 -1.3040 -1.3551 -1.4084 -1.4641 -1.5227 -1.5830 -1.6414
 -1.2883 -1.2382 -1.2072 -1.1882 -1.1760 -1.1694 -1.1675 -1.1656 -1.1547 -1.1314
 -1.1078 -1.0945 -1.0917 -1.0946 -1.0984 -1.0975 -1.0918 -1.0960 -1.1120 -1.1386
 -1.1737 -1.2150 -1.2611 -1.3109 -1.3630 -1.4166 -1.4715 -1.5286 -1.5884 -1.6496
 -1.7091
 -1.2602 -1.1910 -1.1374 -1.0998 -1.0769 -1.0659 -1.0638 -1.0681 -1.0764 -1.0777
 -1.0722 -1.0681 -1.0696 -1.0758 -1.0832 -1.0920 -1.0910 -1.0972 -1.1145 -1.1415
 -1.1770 -1.2188 -1.2655 -1.3160 -1.3692 -1.4238 -1.4795 -1.5361 -1.5943 -1.6548
 -1.7170
 -1.2470 -1.1734 -1.1120 -1.0631 -1.0269 -1.0028 -0.9890 -0.9843 -0.9890 -1.0013
 -1.0140 -1.0263 -1.0387 -1.0513 -1.0632 -1.0826 -1.0876 -1.0963 -1.1150 -1.1429
 -1.1789 -1.2214 -1.2688 -1.3202 -1.3745 -1.4305 -1.4874 -1.5447 -1.6028 -1.6624
 -1.7238
 -1.2363 -1.1613 -1.0986 -1.0471 -1.0063 -0.9762 -0.9561 -0.9449 -0.9418 -0.9467
 -0.9581 -0.9734 -0.9916 -1.0117 -1.0314 -1.0676 -1.0812 -1.0929 -1.1130 -1.1417
 -1.1780 -1.2210 -1.2690 -1.3212 -1.3765 -1.4338 -1.4921 -1.5507 -1.6096 -1.6694
 -1.7288
 -1.2263 -1.1508 -1.0871 -1.0352 -0.9941 -0.9628 -0.9407 -0.9269 -0.9208 -0.9217
 -0.9289 -0.9411 -0.9566 -0.9741 -0.9928 -1.0388 -1.0699 -1.0866 -1.1085 -1.1382
 -1.1750 -1.2182 -1.2668 -1.3196 -1.3758 -1.4344 -1.4943 -1.5545 -1.6146 -1.6747
 -1.7320
 -1.2085 -1.1376 -1.0755 -1.0234 -0.9829 -0.9522 -0.9305 -0.9166 -0.9096 -0.9087
 -0.9133 -0.9227 -0.9355 -0.9503 -0.9474 -0.9962 -1.0537 -1.0774 -1.1015
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.3086 -2.3521 -2.3611 -2.3228 -2.2358 -2.0826 -1.8571 -1.5434 -1.3365 -1.2097
 -1.1500 -1.1257 -1.1137 -1.1035 -1.0925 -1.0633 -1.0417 -1.0322 -1.0367
 -2.1055 -2.1451 -2.1749 -2.1810 -2.1452 -2.0425 -1.8458 -1.5676 -1.3489 -1.2159
 -1.1526 -1.1274 -1.1166 -1.1088 -1.0998 -1.0741 -1.0555 -1.0491 -1.0553 -1.0745
 -1.9063 -1.9359 -1.9622 -1.9736 -1.9563 -1.8935 -1.7661 -1.5639 -1.3600 -1.2233
 -1.1534 -1.1248 -1.1141 -1.1085 -1.1021 -1.0807 -1.0647 -1.0609 -1.0699 -1.0911
 -1.1229
