 E(B-V) = 0.00
2500  0.00  0.40 -5.7705
2500 -0.25  0.40 -5.9093
2500 -0.75  0.40 -6.0287
2600  0.00  0.40 -5.3892
2600  0.25  0.40 -5.2553
2600 -0.25  0.40 -5.4830
2600 -0.50  0.40 -5.5337
2600 -0.75  0.40 -5.5335
2700  0.00  0.40 -5.0666
2700  0.25  0.40 -4.9969
2700 -0.25  0.40 -5.1072
2700 -0.50  0.40 -5.1136
2700 -0.75  0.40 -5.0742
2800  0.00  0.40 -4.8192
2800  0.25  0.40 -4.8189
2800  0.50  0.40 -4.8058
2800 -0.25  0.40 -4.7996
2800 -0.50  0.40 -4.7535
2800 -0.75  0.40 -4.6662
2900  0.00  0.40 -4.6511
2900  0.25  0.40 -4.7167
2900  0.50  0.40 -4.7698
2900 -0.25  0.40 -4.5688
2900 -0.50  0.40 -4.4632
2900 -0.75  0.40 -4.3180
3000  0.00  0.40 -4.5451
3000  0.25  0.40 -4.6652
3000 -0.25  0.40 -4.4052
3000 -0.50  0.40 -4.2388
3000 -0.75  0.40 -4.0270
3100  0.00  0.40 -4.4519
3100  0.25  0.40 -4.6134
3100  0.50  0.40 -4.7501
3100 -0.25  0.40 -4.2633
3100 -0.50  0.40 -4.0397
3100 -0.75  0.40 -3.7570
3200  0.00  0.40 -4.2524
3200  0.25  0.40 -4.4509
3200  0.50  0.40 -4.6172
3200  0.75  0.40 -4.7419
3200 -0.25  0.40 -4.0205
3200 -0.50  0.40 -3.7437
3200 -0.75  0.40 -3.3951
3300  0.00  0.40 -3.7530
3300  0.25  0.40 -3.9491
3300  0.50  0.40 -4.0619
3300  0.75  0.40 -4.1441
3300  1.00  0.40 -4.1946
3300 -0.25  0.40 -3.4961
3300 -0.50  0.40 -3.1948
3300 -0.75  0.40 -2.8282
3400  0.00  0.40 -3.1013
3400  0.25  0.40 -3.2861
3400  0.50  0.40 -3.4161
3400  0.75  0.40 -3.5022
3400  1.00  0.40 -3.5527
3400 -0.25  0.40 -2.8542
3400 -0.50  0.40 -2.5599
3400 -0.75  0.40 -2.2310
3500  0.00  0.40 -2.4306
3500  0.25  0.40 -2.6401
3500  0.50  0.40 -2.8165
3500  0.75  0.40 -2.9422
3500  1.00  0.40 -3.0413
3500 -0.25  0.40 -2.1903
3500 -0.50  0.40 -1.9390
3500 -0.75  0.40 -1.6928
3600  0.00  0.40 -1.8106
3600  0.25  0.40 -2.0139
3600  0.50  0.40 -2.2120
3600  0.75  0.40 -2.3868
3600  1.00  0.40 -2.5397
3600 -0.25  0.40 -1.6116
3600 -0.50  0.40 -1.4277
3600 -0.75  0.40 -1.2664
3700  0.00  0.40 -1.3161
3700  0.25  0.40 -1.4793
3700  0.50  0.40 -1.6556
3700  0.75  0.40 -1.8369
3700  1.00  0.40 -2.0145
3700 -0.25  0.40 -1.1726
3700 -0.50  0.40 -1.0519
3700 -0.75  0.40 -0.9559
3800  0.00  0.40 -0.9557
3800  0.25  0.40 -1.0716
3800  0.50  0.40 -1.2082
3800  0.75  0.40 -1.3622
3800  1.00  0.40 -1.5268
3800 -0.25  0.40 -0.8621
3800 -0.50  0.40 -0.7903
