 E(B-V) = 0.00
2500  0.00  0.40 -0.3981
2500  0.25  0.40 -0.4758
2500  0.50  0.40 -0.5293
2500 -0.25  0.40 -0.2972
2500 -0.50  0.40 -0.1817
2500 -0.75  0.40 -0.0621
2600  0.00  0.40 -0.3935
2600  0.25  0.40 -0.4985
2600  0.50  0.40 -0.5800
2600 -0.25  0.40 -0.2682
2600 -0.50  0.40 -0.1327
2600 -0.75  0.40  0.0004
2700  0.00  0.40 -0.4025
2700  0.25  0.40 -0.5331
2700  0.50  0.40 -0.6405
2700 -0.25  0.40 -0.2542
2700 -0.50  0.40 -0.1006
2700 -0.75  0.40  0.0448
2800  0.00  0.40 -0.4176
2800  0.25  0.40 -0.5715
2800  0.50  0.40 -0.7022
2800 -0.25  0.40 -0.2494
2800 -0.50  0.40 -0.0808
2800 -0.75  0.40  0.0742
2900  0.00  0.40 -0.4293
2900  0.25  0.40 -0.6027
2900  0.50  0.40 -0.7542
2900 -0.25  0.40 -0.2458
2900 -0.50  0.40 -0.0671
2900 -0.75  0.40  0.0930
3000  0.00  0.40 -0.4258
3000  0.25  0.40 -0.6130
3000  0.50  0.40 -0.7820
3000 -0.25  0.40 -0.2338
3000 -0.50  0.40 -0.0522
3000 -0.75  0.40  0.1067
3100  0.00  0.40 -0.3928
3100  0.25  0.40 -0.5847
3100  0.50  0.40 -0.7645
3100 -0.25  0.40 -0.2027
3100 -0.50  0.40 -0.0278
3100 -0.75  0.40  0.1213
3200  0.00  0.40 -0.3141
3200  0.25  0.40 -0.4942
3200  0.50  0.40 -0.6688
3200  0.75  0.40 -0.8277
3200  1.00  0.40 -0.9644
3200 -0.25  0.40 -0.1406
3200 -0.50  0.40  0.0150
3200 -0.75  0.40  0.1437
3300  0.00  0.40 -0.1689
3300  0.25  0.40 -0.3125
3300  0.50  0.40 -0.4486
3300  0.75  0.40 -0.5683
3300  1.00  0.40 -0.6546
3300 -0.25  0.40 -0.0321
3300 -0.50  0.40  0.0876
3300 -0.75  0.40  0.1827
3400  0.00  0.40  0.0186
3400  0.25  0.40 -0.0689
3400  0.50  0.40 -0.1538
3400  0.75  0.40 -0.2301
3400 -0.25  0.40  0.1013
3400 -0.50  0.40  0.1701
3400 -0.75  0.40  0.2222
3500  0.00  0.40  0.1743
3500  0.25  0.40  0.1339
3500  0.50  0.40  0.0866
3500  0.75  0.40  0.0351
3500  1.00  0.40 -0.0198
3500 -0.25  0.40  0.2070
3500 -0.50  0.40  0.2308
3500 -0.75  0.40  0.2472
3600  0.00  0.40  0.2681
3600  0.25  0.40  0.2620
3600  0.50  0.40  0.2476
3600  0.75  0.40  0.2242
3600  1.00  0.40  0.1918
3600 -0.25  0.40  0.2677
3600 -0.50  0.40  0.2635
3600 -0.75  0.40  0.2588
3700  0.00  0.40  0.3126
3700  0.25  0.40  0.3271
3700  0.50  0.40  0.3361
3700  0.75  0.40  0.3382
3700  1.00  0.40  0.3311
3700 -0.25  0.40  0.2956
3700 -0.50  0.40  0.2789
3700 -0.75  0.40  0.2650
3800  0.00  0.40  0.3307
3800  0.25  0.40  0.3540
3800  0.50  0.40  0.3761
3800  0.75  0.40  0.3948
3800  1.00  0.40  0.4082
3800 -0.25  0.40  0.3081
3800 -0.50  0.40  0.2884
3800 -0.75  0.40  0.2729
3900  0.00  0.40  0.3384
3900  0.25  0.40  0.3635
3900  0.50  0.40  0.3903
3900  0.75  0.40  0.4175
3900  1.00  0.40  0.4431
3900 -0.25  0.40  0.3164
3900 -0.50  0.40  0.2986
3900 -0.75  0.40  0.2854
4000  0.00  0.40  0.3444
4000  0.25  0.40  0.3674
4000  0.50  0.40  0.3942
4000  0.75  0.40  0.4239
4000  1.00  0.40  0.4552
4000 -0.25  0.40  0.3257
4000 -0.50  0.40  0.3114
4000 -0.75  0.40  0.3011
4250  0.00  0.40  0.3644
4250  0.25  0.40  0.3796
4250  0.50  0.40  0.3992
4250  0.75  0.40  0.4242
4250  1.00  0.40  0.4546
4250 -0.25  0.40  0.3526
4250 -0.50  0.40  0.3436
4250 -0.75  0.40  0.3369
4500  0.00  0.40  0.3803
4500  0.25  0.40  0.3930
4500  0.50  0.40  0.4089
4500  0.75  0.40  0.4290
4500  1.00  0.40  0.4545
4500 -0.25  0.40  0.3701
4500 -0.50  0.40  0.3619
4500 -0.75  0.40  0.3559
4750  0.00  0.40  0.3831
4750  0.25  0.40  0.3959
4750  0.50  0.40  0.4114
4750  0.75  0.40  0.4305
4750  1.00  0.40  0.4540
4750 -0.25  0.40  0.3725
4750 -0.50  0.40  0.3640
4750 -0.75  0.40  0.3577
5000  0.00  0.40  0.3719
5000  0.25  0.40  0.3856
5000  0.50  0.40  0.4019
5000  0.75  0.40  0.4212
5000  1.00  0.40  0.4444
5000 -0.25  0.40  0.3604
5000 -0.50  0.40  0.3512
5000 -0.75  0.40  0.3441
5250  0.00  0.40  0.3487
5250  0.25  0.40  0.3635
5250  0.50  0.40  0.3807
5250  0.75  0.40  0.4007
5250  1.00  0.40  0.4242
5250 -0.25  0.40  0.3363
5250 -0.50  0.40  0.3263
5250 -0.75  0.40  0.3180
5500  0.00  0.40  0.3166
5500  0.25  0.40  0.3319
5500  0.50  0.40  0.3498
5500  0.75  0.40  0.3703
5500 -0.25  0.40  0.3034
5500 -0.50  0.40  0.2922
5500 -0.75  0.40  0.2824
5750  0.00  0.40  0.2778
5750  0.25  0.40  0.2935
5750  0.50  0.40  0.3114
5750  0.75  0.40  0.3319
5750 -0.25  0.40  0.2639
5750 -0.50  0.40  0.2515
5750 -0.75  0.40  0.2405
6000  0.00  0.40  0.2340
6000  0.50  0.40  0.2677
6000  0.75  0.40  0.2877
6000  1.00  0.40  0.3101
6000 -0.50  0.40  0.2068
6000 -0.75  0.40  0.1953
6250  0.00  0.40  0.1868
6250  0.50  0.40  0.2198
6250  0.75  0.40  0.2387
6250  1.00  0.40  0.2594
6250 -0.25  0.40  0.1724
6250 -0.50  0.40  0.1596
6500  0.00  0.40  0.1363
6500  0.25  0.40  0.1513
6500  0.50  0.40  0.1676
6500  0.75  0.40  0.1849
6500  1.00  0.40  0.2041
6500 -0.50  0.40  0.1101
6750  0.00  0.40  0.0808
6750  0.25  0.40  0.0951
6750  0.50  0.40  0.1107
6750  0.75  0.40  0.1279
6750 -0.50  0.40  0.0566
6750 -0.75  0.40  0.0468
7000  0.00  0.40  0.0234
7000  0.25  0.40  0.0376
7000  0.50  0.40  0.0532
7000  0.75  0.40  0.0699
7000  1.00  0.40  0.0873
7000 -0.25  0.40  0.0108
7000 -0.50  0.40 -0.0001
7250  0.25  0.40 -0.0199
7250  0.50  0.40 -0.0054
7500  0.25  0.40 -0.0781
