 E(B-V) = 0.00
2500  0.00  0.40 -5.6781
2500  0.25  0.40 -5.4775
2500  0.50  0.40 -5.3738
2500 -0.25  0.40 -5.9316
2500 -0.50  0.40 -6.2046
2500 -0.75  0.40 -6.4971
2600  0.00  0.40 -5.4668
2600  0.25  0.40 -5.3430
2600  0.50  0.40 -5.3203
2600 -0.25  0.40 -5.6667
2600 -0.50  0.40 -5.9040
2600 -0.75  0.40 -6.1611
2700  0.00  0.40 -5.3218
2700 -0.25  0.40 -5.4542
2700 -0.50  0.40 -5.6450
2700 -0.75  0.40 -5.8654
2800  0.00  0.40 -5.2274
2800  0.25  0.40 -5.2324
2800  0.50  0.40 -5.3048
2800 -0.25  0.40 -5.2989
2800 -0.50  0.40 -5.4332
2800 -0.75  0.40 -5.6111
2900  0.00  0.40 -5.1722
2900  0.25  0.40 -5.2182
2900  0.50  0.40 -5.3068
2900 -0.25  0.40 -5.1913
2900 -0.50  0.40 -5.2705
2900 -0.75  0.40 -5.4014
3000  0.00  0.40 -5.1426
3000  0.25  0.40 -5.2090
3000  0.50  0.40 -5.3020
3000 -0.25  0.40 -5.1195
3000 -0.50  0.40 -5.1518
3000 -0.75  0.40 -5.2352
3100  0.00  0.40 -5.1228
3100  0.25  0.40 -5.1949
3100  0.50  0.40 -5.2855
3100 -0.25  0.40 -5.0746
3100 -0.50  0.40 -5.0684
3100 -0.75  0.40 -5.1084
3200  0.00  0.40 -5.0998
3200  0.25  0.40 -5.1705
3200  0.50  0.40 -5.2546
3200 -0.25  0.40 -5.0438
3200 -0.50  0.40 -5.0111
3200 -0.75  0.40 -5.0163
3300  0.00  0.40 -5.0666
3300  0.25  0.40 -5.1332
3300  0.50  0.40 -5.2083
3300  0.75  0.40 -5.2896
3300  1.00  0.40 -5.3732
3300 -0.25  0.40 -5.0093
3300 -0.50  0.40 -4.9674
3300 -0.75  0.40 -4.9513
3400  0.00  0.40 -5.0203
3400  0.25  0.40 -5.0816
3400  0.50  0.40 -5.1459
3400  0.75  0.40 -5.2112
3400  1.00  0.40 -5.2737
3400 -0.25  0.40 -4.9630
3400 -0.50  0.40 -4.9141
3400 -0.75  0.40 -4.8877
3500  0.00  0.40 -4.9574
3500  0.25  0.40 -5.0123
3500  0.50  0.40 -5.0649
3500  0.75  0.40 -5.1145
3500  1.00  0.40 -5.1577
3500 -0.25  0.40 -4.9007
3500 -0.50  0.40 -4.8452
3500 -0.75  0.40 -4.8053
3600  0.00  0.40 -4.8769
3600  0.25  0.40 -4.9273
3600  0.50  0.40 -4.9718
3600  0.75  0.40 -5.0107
3600  1.00  0.40 -5.0415
3600 -0.25  0.40 -4.8199
3600 -0.50  0.40 -4.7581
3600 -0.75  0.40 -4.7024
3700  0.00  0.40 -4.7833
3700  0.25  0.40 -4.8361
3700  0.50  0.40 -4.8809
3700  0.75  0.40 -4.9177
3700  1.00  0.40 -4.9453
3700 -0.25  0.40 -4.7212
3700 -0.50  0.40 -4.6512
3700 -0.75  0.40 -4.5800
3800  0.00  0.40 -4.6795
3800  0.25  0.40 -4.7435
3800  0.50  0.40 -4.7966
3800  0.75  0.40 -4.8381
3800  1.00  0.40 -4.8673
3800 -0.25  0.40 -4.6052
3800 -0.50  0.40 -4.5229
3800 -0.75  0.40 -4.4370
3900  0.00  0.40 -4.5651
3900  0.25  0.40 -4.6479
3900  0.50  0.40 -4.7165
3900  0.75  0.40 -4.7685
3900  1.00  0.40 -4.8031
3900 -0.25  0.40 -4.4715
3900 -0.50  0.40 -4.3717
3900 -0.75  0.40 -4.2704
4000  0.00  0.40 -4.4378
4000  0.25  0.40 -4.5456
4000  0.50  0.40 -4.6354
4000  0.75  0.40 -4.7028
4000  1.00  0.40 -4.7469
4000 -0.25  0.40 -4.3190
4000 -0.50  0.40 -4.1968
4000 -0.75  0.40 -4.0776
4250  0.00  0.40 -4.0545
4250  0.25  0.40 -4.2389
4250  0.50  0.40 -4.3995
4250  0.75  0.40 -4.5235
4250  1.00  0.40 -4.6072
4250 -0.25  0.40 -3.8656
4250 -0.50  0.40 -3.6879
4250 -0.75  0.40 -3.5307
4500  0.00  0.40 -3.5994
4500  0.25  0.40 -3.8425
4500  0.50  0.40 -4.0780
4500  0.75  0.40 -4.2790
4500  1.00  0.40 -4.4282
4500 -0.25  0.40 -3.3744
4500 -0.50  0.40 -3.1807
4500 -0.75  0.40 -3.0219
4750  0.00  0.40 -3.1431
4750  0.25  0.40 -3.3997
4750  0.50  0.40 -3.6733
4750  0.75  0.40 -3.9349
4750  1.00  0.40 -4.1576
4750 -0.25  0.40 -2.9210
4750 -0.50  0.40 -2.7391
4750 -0.75  0.40 -2.5949
5000  0.00  0.40 -2.7239
5000  0.25  0.40 -2.9642
5000  0.50  0.40 -3.2370
5000  0.75  0.40 -3.5208
5000  1.00  0.40 -3.7879
5000 -0.25  0.40 -2.5245
5000 -0.50  0.40 -2.3647
5000 -0.75  0.40 -2.2396
5250  0.00  0.40 -2.3592
5250  0.25  0.40 -2.5681
5250  0.50  0.40 -2.8153
5250  0.75  0.40 -3.0875
5250  1.00  0.40 -3.3616
5250 -0.25  0.40 -2.1904
5250 -0.50  0.40 -2.0561
5250 -0.75  0.40 -1.9507
5500  0.00  0.40 -2.0611
5500  0.25  0.40 -2.2340
5500  0.50  0.40 -2.4443
5500  0.75  0.40 -2.6850
5500  1.00  0.40 -2.9393
5500 -0.25  0.40 -1.9229
5500 -0.50  0.40 -1.8130
5500 -0.75  0.40 -1.7259
5750  0.00  0.40 -1.8283
5750  0.25  0.40 -1.9687
5750  0.50  0.40 -2.1413
5750  0.75  0.40 -2.3437
5750  1.00  0.40 -2.5658
5750 -0.25  0.40 -1.7166
5750 -0.50  0.40 -1.6277
5750 -0.75  0.40 -1.5572
6000  0.00  0.40 -1.6510
6000  0.25  0.40 -1.7637
6000  0.50  0.40 -1.9032
6000  0.75  0.40 -2.0690
6000  1.00  0.40 -2.2557
6000 -0.25  0.40 -1.5616
6000 -0.50  0.40 -1.4915
6000 -0.75  0.40 -1.4372
6250  0.00  0.40 -1.5181
6250  0.25  0.40 -1.6075
6250  0.50  0.40 -1.7187
6250  0.75  0.40 -1.8522
6250  1.00  0.40 -2.0050
