 E(B-V) = 0.00
2500  0.25  0.40 -8.4164
2500  0.50  0.40 -7.9235
2500 -0.50  0.40-10.2530
2500 -0.75  0.40-10.7556
2600  0.00  0.40 -8.1829
2600  0.25  0.40 -7.6860
2600  0.50  0.40 -7.2793
2600 -0.50  0.40 -9.3087
2700  0.00  0.40 -7.4831
2700  0.25  0.40 -7.0726
2700  0.50  0.40 -6.7385
2700 -0.25  0.40 -7.9622
2700 -0.50  0.40 -8.4668
2700 -0.75  0.40 -8.9303
2800  0.00  0.40 -6.8890
2800  0.25  0.40 -6.5531
2800  0.50  0.40 -6.2797
2800 -0.25  0.40 -7.2892
2800 -0.50  0.40 -7.7259
2800 -0.75  0.40 -8.1480
2900  0.00  0.40 -6.3859
2900  0.25  0.40 -6.1103
2900  0.50  0.40 -5.8858
2900 -0.25  0.40 -6.7130
2900 -0.50  0.40 -7.0835
2900 -0.75  0.40 -7.4577
3000  0.00  0.40 -5.9570
3000  0.25  0.40 -5.7308
3000  0.50  0.40 -5.5462
3000 -0.25  0.40 -6.2256
3000 -0.50  0.40 -6.5322
3000 -0.75  0.40 -6.8549
3100  0.00  0.40 -5.5901
3100  0.25  0.40 -5.4044
3100  0.50  0.40 -5.2549
3100 -0.25  0.40 -5.8112
3100 -0.50  0.40 -6.0653
3100 -0.75  0.40 -6.3382
3200  0.00  0.40 -5.2761
3200  0.25  0.40 -5.1258
3200  0.50  0.40 -5.0082
3200  0.75  0.40 -4.9228
3200 -0.25  0.40 -5.4579
3200 -0.50  0.40 -5.6686
3200 -0.75  0.40 -5.8971
3300  0.00  0.40 -5.0087
3300  0.25  0.40 -4.8898
3300  0.50  0.40 -4.8017
3300  0.75  0.40 -4.7444
3300  1.00  0.40 -4.7202
3300 -0.25  0.40 -5.1570
3300 -0.50  0.40 -5.3305
3300 -0.75  0.40 -5.5191
3400  0.00  0.40 -4.7823
3400  0.25  0.40 -4.6912
3400  1.00  0.40 -4.5946
3400 -0.25  0.40 -4.9010
3400 -0.50  0.40 -5.0419
3400 -0.75  0.40 -5.1940
3500  0.00  0.40 -4.5915
3500  0.25  0.40 -4.5240
3500  0.50  0.40 -4.4839
3500 -0.25  0.40 -4.6839
3500 -0.50  0.40 -4.7948
3500 -0.75  0.40 -4.9129
3600  0.00  0.40 -4.4314
3600  0.25  0.40 -4.3833
3600  0.50  0.40 -4.3611
3600  0.75  0.40 -4.3681
3600 -0.25  0.40 -4.5004
3600 -0.50  0.40 -4.5828
3600 -0.75  0.40 -4.6683
3700  0.00  0.40 -4.2971
3700  0.25  0.40 -4.2662
3700  0.75  0.40 -4.2783
3700  1.00  0.40 -4.3175
3700 -0.25  0.40 -4.3442
3700 -0.50  0.40 -4.3990
3700 -0.75  0.40 -4.4536
3800  0.00  0.40 -4.1819
3800  0.25  0.40 -4.1684
3800  0.50  0.40 -4.1741
3800  0.75  0.40 -4.2005
3800  1.00  0.40 -4.2312
3800 -0.25  0.40 -4.2072
3800 -0.50  0.40 -4.2357
3800 -0.75  0.40 -4.2616
3900  0.00  0.40 -4.0784
3900  0.25  0.40 -4.0821
3900  0.50  0.40 -4.0985
3900  0.75  0.40 -4.1241
3900  1.00  0.40 -4.1362
3900 -0.25  0.40 -4.0818
3900 -0.50  0.40 -4.0857
3900 -0.75  0.40 -4.0856
