 E(B-V) = 0.00
2500  0.00  0.40 -0.2742
2500  0.25  0.40 -0.3373
2500  0.50  0.40 -0.3768
2500 -0.25  0.40 -0.1913
2500 -0.50  0.40 -0.0950
2500 -0.75  0.40  0.0166
2600  0.00  0.40 -0.2453
2600  0.25  0.40 -0.3343
2600  0.50  0.40 -0.4019
2600 -0.25  0.40 -0.1410
2600 -0.50  0.40 -0.0307
2600 -0.75  0.40  0.0840
2700  0.00  0.40 -0.2333
2700  0.50  0.40 -0.4419
2700 -0.25  0.40 -0.1080
2700 -0.50  0.40  0.0172
2700 -0.75  0.40  0.1370
2800  0.00  0.40 -0.2334
2800  0.25  0.40 -0.3704
2800  0.50  0.40 -0.4898
2800 -0.25  0.40 -0.0890
2800 -0.50  0.40  0.0500
2800 -0.75  0.40  0.1759
2900  0.00  0.40 -0.2386
2900  0.25  0.40 -0.3951
2900  0.50  0.40 -0.5362
2900 -0.25  0.40 -0.0789
2900 -0.50  0.40  0.0709
2900 -0.75  0.40  0.2015
3000  0.00  0.40 -0.2397
3000  0.25  0.40 -0.4104
3000  0.50  0.40 -0.5692
3000 -0.25  0.40 -0.0703
3000 -0.50  0.40  0.0849
3000 -0.75  0.40  0.2166
3100  0.00  0.40 -0.2258
3100  0.25  0.40 -0.4031
3100  0.50  0.40 -0.5734
3100 -0.25  0.40 -0.0548
3100 -0.50  0.40  0.0982
3100 -0.75  0.40  0.2250
3200  0.00  0.40 -0.1845
3200  0.25  0.40 -0.3568
3200  0.50  0.40 -0.5279
3200  0.75  0.40 -0.6867
3200  1.00  0.40 -0.8239
3200 -0.25  0.40 -0.0229
3200 -0.50  0.40  0.1181
3200 -0.75  0.40  0.2318
3300  0.00  0.40 -0.0998
3300  0.25  0.40 -0.2499
3300  0.50  0.40 -0.4026
3300  0.75  0.40 -0.5513
3300  1.00  0.40 -0.6880
3300 -0.25  0.40  0.0380
3300 -0.50  0.40  0.1551
3300 -0.75  0.40  0.2458
3400  0.00  0.40  0.0338
3400  0.25  0.40 -0.0735
3400  0.50  0.40 -0.1807
3400  0.75  0.40 -0.2897
3400  1.00  0.40 -0.3846
3400 -0.25  0.40  0.1302
3400 -0.50  0.40  0.2083
3400 -0.75  0.40  0.2660
3500  0.00  0.40  0.1707
3500  0.25  0.40  0.1143
3500  0.50  0.40  0.0498
3500  0.75  0.40 -0.0162
3500  1.00  0.40 -0.0843
3500 -0.25  0.40  0.2185
3500 -0.50  0.40  0.2544
3500 -0.75  0.40  0.2796
3600  0.00  0.40  0.2663
3600  0.25  0.40  0.2488
3600  0.50  0.40  0.2225
3600  0.75  0.40  0.1877
3600  1.00  0.40  0.1439
3600 -0.25  0.40  0.2768
3600 -0.50  0.40  0.2817
3600 -0.75  0.40  0.2841
3700  0.00  0.40  0.3168
3700  0.25  0.40  0.3245
3700  0.50  0.40  0.3256
3700  0.75  0.40  0.3182
3700  1.00  0.40  0.3011
3700 -0.25  0.40  0.3057
3700 -0.50  0.40  0.2937
3700 -0.75  0.40  0.2838
3800  0.00  0.40  0.3381
3800  0.25  0.40  0.3584
3800  0.50  0.40  0.3760
3800  0.75  0.40  0.3888
3800  1.00  0.40  0.3942
3800 -0.25  0.40  0.3175
3800 -0.50  0.40  0.2992
3800 -0.75  0.40  0.2847
3900  0.00  0.40  0.3456
3900  0.25  0.40  0.3703
3900  0.50  0.40  0.3956
3900  0.75  0.40  0.4197
3900  1.00  0.40  0.4405
3900 -0.25  0.40  0.3233
3900 -0.50  0.40  0.3047
3900 -0.75  0.40  0.2906
4000  0.00  0.40  0.3492
4000  0.25  0.40  0.3733
4000  0.50  0.40  0.4004
4000  0.75  0.40  0.4293
4000  1.00  0.40  0.4584
4000 -0.25  0.40  0.3291
4000 -0.50  0.40  0.3133
4000 -0.75  0.40  0.3017
4250  0.00  0.40  0.3627
4250  0.25  0.40  0.3791
4250  0.50  0.40  0.4000
4250  0.75  0.40  0.4260
4250  1.00  0.40  0.4574
4250 -0.25  0.40  0.3499
4250 -0.50  0.40  0.3399
4250 -0.75  0.40  0.3322
4500  0.00  0.40  0.3759
4500  0.25  0.40  0.3892
4500  0.50  0.40  0.4055
4500  0.75  0.40  0.4260
4500  1.00  0.40  0.4521
4500 -0.25  0.40  0.3649
4500 -0.50  0.40  0.3558
4500 -0.75  0.40  0.3486
4750  0.00  0.40  0.3773
4750  0.25  0.40  0.3908
4750  0.50  0.40  0.4069
4750  0.75  0.40  0.4262
4750  1.00  0.40  0.4501
4750 -0.25  0.40  0.3658
4750 -0.50  0.40  0.3561
4750 -0.75  0.40  0.3485
5000  0.00  0.40  0.3652
5000  0.25  0.40  0.3800
5000  0.50  0.40  0.3971
5000  0.75  0.40  0.4172
