 E(B-V) = 0.00
2500  0.00  0.40 -4.9147
2500  0.25  0.40 -4.8961
2500  0.50  0.40 -4.8820
2500 -0.25  0.40 -4.9402
2500 -0.50  0.40 -4.9724
2500 -0.75  0.40 -4.9931
2600  0.00  0.40 -4.4805
2600  0.25  0.40 -4.5397
2600  0.50  0.40 -4.6097
2600 -0.25  0.40 -4.4424
2600 -0.50  0.40 -4.4182
2600 -0.75  0.40 -4.3878
2700  0.00  0.40 -4.1241
2700  0.25  0.40 -4.2585
2700 -0.25  0.40 -4.0158
2700 -0.50  0.40 -3.9284
2700 -0.75  0.40 -3.8372
2800  0.00  0.40 -3.8487
2800  0.25  0.40 -4.0318
2800  0.50  0.40 -4.1434
2800 -0.25  0.40 -3.6730
2800 -0.50  0.40 -3.5178
2800 -0.75  0.40 -3.3607
2900  0.25  0.40 -3.8282
2900 -0.25  0.40 -3.4105
2900 -0.50  0.40 -3.1902
2900 -0.75  0.40 -2.9644
3000  0.00  0.40 -3.4559
3000  0.25  0.40 -3.6291
3000  0.50  0.40 -3.7004
3000 -0.25  0.40 -3.2063
3000 -0.50  0.40 -2.9314
3000 -0.75  0.40 -2.6409
3100  0.00  0.40 -3.2846
3100  0.25  0.40 -3.4341
3100  0.50  0.40 -3.5032
3100 -0.25  0.40 -3.0329
3100 -0.50  0.40 -2.7161
3100 -0.75  0.40 -2.3694
3200  0.00  0.40 -3.1067
3200  0.25  0.40 -3.2475
3200  0.50  0.40 -3.3359
3200 -0.25  0.40 -2.8635
3200 -0.50  0.40 -2.5160
3200 -0.75  0.40 -2.1253
3300  0.00  0.40 -2.9136
3300  0.25  0.40 -3.0772
3300  0.50  0.40 -3.2085
3300  0.75  0.40 -3.3174
3300 -0.25  0.40 -2.6704
3300 -0.50  0.40 -2.3051
3300 -0.75  0.40 -1.8883
3400  0.00  0.40 -2.7015
3400  0.25  0.40 -2.9069
3400  0.50  0.40 -3.0791
3400  0.75  0.40 -3.2293
3400  1.00  0.40 -3.3565
3400 -0.25  0.40 -2.4292
3400 -0.50  0.40 -2.0555
3400 -0.75  0.40 -1.6444
3500  0.00  0.40 -2.4205
3500  0.25  0.40 -2.6546
3500  0.50  0.40 -2.8557
3500  0.75  0.40 -3.0365
3500  1.00  0.40 -3.1934
3500 -0.25  0.40 -2.1355
3500 -0.50  0.40 -1.7780
3500 -0.75  0.40 -1.4019
3600  0.00  0.40 -2.0652
3600  0.25  0.40 -2.3054
3600  0.50  0.40 -2.5125
3600  0.75  0.40 -2.7030
3600  1.00  0.40 -2.8693
3600 -0.25  0.40 -1.7964
3600 -0.50  0.40 -1.4908
3600 -0.75  0.40 -1.1805
3700  0.00  0.40 -1.6783
3700  0.25  0.40 -1.9014
3700  0.50  0.40 -2.1056
3700  0.75  0.40 -2.2872
3700  1.00  0.40 -2.4473
3700 -0.25  0.40 -1.4483
3700 -0.50  0.40 -1.2114
3700 -0.75  0.40 -0.9802
3800  0.00  0.40 -1.3095
3800  0.25  0.40 -1.5011
3800  0.50  0.40 -1.6887
3800  0.75  0.40 -1.8662
3800  1.00  0.40 -2.0301
3800 -0.25  0.40 -1.1278
3800 -0.50  0.40 -0.9562
3800 -0.75  0.40 -0.7988
3900  0.00  0.40 -0.9911
3900  0.25  0.40 -1.1434
3900  0.50  0.40 -1.3071
3900  0.75  0.40 -1.4746
3900  1.00  0.40 -1.6398
3900 -0.25  0.40 -0.8557
3900 -0.50  0.40 -0.7385
3900 -0.75  0.40 -0.6392
4000  0.00  0.40 -0.7340
4000  0.25  0.40 -0.8495
4000  0.50  0.40 -0.9823
4000  1.00  0.40 -1.2846
4000 -0.25  0.40 -0.6389
4000 -0.50  0.40 -0.5636
4000 -0.75  0.40 -0.5061
4250  0.00  0.40 -0.3331
4250  0.25  0.40 -0.3742
4250  0.50  0.40 -0.4333
4250  0.75  0.40 -0.5125
4250  1.00  0.40 -0.6115
4250 -0.25  0.40 -0.3079
4250 -0.50  0.40 -0.2950
4250 -0.75  0.40 -0.2903
4500  0.00  0.40 -0.1478
4500  0.25  0.40 -0.1495
4500  0.50  0.40 -0.1611
4500  0.75  0.40 -0.1867
4500  1.00  0.40 -0.2294
4500 -0.25  0.40 -0.1523
4500 -0.50  0.40 -0.1597
4500 -0.75  0.40 -0.1679
4750  0.00  0.40 -0.0472
4750  0.25  0.40 -0.0358
4750  0.50  0.40 -0.0278
4750  0.75  0.40 -0.0264
4750  1.00  0.40 -0.0349
4750 -0.25  0.40 -0.0597
4750 -0.50  0.40 -0.0723
4750 -0.75  0.40 -0.0839
5000  0.00  0.40  0.0198
5000  0.25  0.40  0.0357
5000  0.50  0.40  0.0502
5000  0.75  0.40  0.0617
5000  1.00  0.40  0.0678
5000 -0.25  0.40  0.0039
5000 -0.50  0.40 -0.0114
5000 -0.75  0.40 -0.0252
5250  0.00  0.40  0.0654
5250  0.25  0.40  0.0844
5250  0.50  0.40  0.1026
5250  0.75  0.40  0.1187
5250  1.00  0.40  0.1309
5250 -0.25  0.40  0.0470
5250 -0.50  0.40  0.0295
5250 -0.75  0.40  0.0135
5500  0.00  0.40  0.0944
5500  0.25  0.40  0.1156
5500  0.50  0.40  0.1367
5500  0.75  0.40  0.1563
5500  1.00  0.40  0.1727
5500 -0.25  0.40  0.0741
5500 -0.50  0.40  0.0548
5750  0.00  0.40  0.1114
5750  0.25  0.40  0.1340
5750  0.50  0.40  0.1570
5750  0.75  0.40  0.1791
5750  1.00  0.40  0.1988
5750 -0.25  0.40  0.0897
5750 -0.50  0.40  0.0686
5750 -0.75  0.40  0.0482
6000  0.00  0.40  0.1196
6000  0.25  0.40  0.1436
6000  0.50  0.40  0.1677
6000  0.75  0.40  0.1915
6000  1.00  0.40  0.2135
6000 -0.25  0.40  0.0964
6000 -0.50  0.40  0.0733
6000 -0.75  0.40  0.0509
6250  0.00  0.40  0.1209
6250  0.25  0.40  0.1461
6250  0.50  0.40  0.1714
6250  0.75  0.40  0.1962
6250  1.00  0.40  0.2198
6250 -0.25  0.40  0.0959
6250 -0.50  0.40  0.0714
6500  0.00  0.40  0.1164
6500  0.25  0.40  0.1430
6500  0.50  0.40  0.1693
6500  0.75  0.40  0.1950
6500  1.00  0.40  0.2196
6500 -0.25  0.40  0.0904
6500 -0.50  0.40  0.0656
6500 -0.75  0.40  0.0432
6750  0.00  0.40  0.1076
6750  0.25  0.40  0.1349
6750  0.50  0.40  0.1620
6750  0.75  0.40  0.1885
6750  1.00  0.40  0.2138
6750 -0.25  0.40  0.0815
6750 -0.50  0.40  0.0575
6750 -0.75  0.40  0.0363
7000  0.25  0.40  0.1220
7000  0.50  0.40  0.1495
7000  1.00  0.40  0.2023
7000 -0.25  0.40  0.0697
7000 -0.50  0.40  0.0471
7250  0.00  0.40  0.0787
7250  0.50  0.40  0.1318
7250  0.75  0.40  0.1589
7250  1.00  0.40  0.1847
7250 -0.75  0.40  0.0164
7500  0.00  0.40  0.0581
7500  0.25  0.40  0.0821
7500  0.50  0.40  0.1078
7500  0.75  0.40  0.1339
7500  1.00  0.40  0.1593
7500 -0.25  0.40  0.0365
7500 -0.50  0.40  0.0178
7750  0.00  0.40  0.0311
7750  0.25  0.40  0.0525
7750  0.50  0.40  0.0762
7750  0.75  0.40  0.1016
7750  1.00  0.40  0.1278
7750 -0.25  0.40  0.0121
7750 -0.50  0.40 -0.0043
7750 -0.75  0.40 -0.0181
8000  0.00  0.40 -0.0008
8000  0.25  0.40  0.0193
8000  0.50  0.40  0.0418
8000  0.75  0.40  0.0664
8000  1.00  0.40  0.0924
8000 -0.25  0.40 -0.0184
8000 -0.50  0.40 -0.0337
8000 -0.75  0.40 -0.0460
