 E(B-V) = 0.00
2500  0.00  0.40 -5.7742
2500  0.25  0.40 -5.8174
2500  0.50  0.40 -5.8349
2500 -0.25  0.40 -5.7071
2500 -0.50  0.40 -5.6203
2500 -0.75  0.40 -5.5422
2600  0.00  0.40 -5.5254
2600  0.50  0.40 -5.6432
2600 -0.50  0.40 -5.2844
2600 -0.75  0.40 -5.1310
2700  0.00  0.40 -5.2979
2700  0.25  0.40 -5.4001
2700  0.50  0.40 -5.4725
2700 -0.25  0.40 -5.1704
2700 -0.50  0.40 -4.9999
2700 -0.75  0.40 -4.7813
2800  0.00  0.40 -5.0906
2800  0.25  0.40 -5.2230
2800  0.50  0.40 -5.3292
2800 -0.25  0.40 -4.9338
2800 -0.50  0.40 -4.7409
2800 -0.75  0.40 -4.4838
2900  0.00  0.40 -4.9042
2900  0.25  0.40 -5.0709
2900  0.50  0.40 -5.2143
2900 -0.25  0.40 -4.7144
2900 -0.50  0.40 -4.4947
2900 -0.75  0.40 -4.2196
3000  0.00  0.40 -4.7376
3000  0.25  0.40 -4.9414
3000  0.50  0.40 -5.1224
3000 -0.25  0.40 -4.5103
3000 -0.50  0.40 -4.2576
3000 -0.75  0.40 -3.9696
3100  0.00  0.40 -4.5828
3100  0.25  0.40 -4.8230
3100  0.50  0.40 -5.0379
3100 -0.25  0.40 -4.3167
3100 -0.50  0.40 -4.0279
3100 -0.75  0.40 -3.7243
3200  0.00  0.40 -4.4187
3200  0.25  0.40 -4.6897
3200  0.50  0.40 -4.9319
3200  0.75  0.40 -5.1445
3200  1.00  0.40 -5.3229
3200 -0.25  0.40 -4.1196
3200 -0.50  0.40 -3.8013
3200 -0.75  0.40 -3.4840
3300  0.00  0.40 -4.2004
3300  0.25  0.40 -4.4910
3300  0.50  0.40 -4.7516
3300  0.75  0.40 -4.9823
3300  1.00  0.40 -5.1799
3300 -0.25  0.40 -3.8832
3300 -0.50  0.40 -3.5553
3300 -0.75  0.40 -3.2431
3400  0.00  0.40 -3.8599
3400  0.25  0.40 -4.1497
3400  0.50  0.40 -4.4093
3400  0.75  0.40 -4.6469
3400  1.00  0.40 -4.8565
3400 -0.25  0.40 -3.5518
3400 -0.50  0.40 -3.2479
3400 -0.75  0.40 -2.9744
3500  0.00  0.40 -3.4082
3500  0.25  0.40 -3.6605
3500  0.50  0.40 -3.8895
3500  0.75  0.40 -4.1015
3500  1.00  0.40 -4.2832
3500 -0.25  0.40 -3.1513
3500 -0.50  0.40 -2.9102
3500 -0.75  0.40 -2.7010
3600  0.00  0.40 -2.9466
3600  0.25  0.40 -3.1404
3600  0.50  0.40 -3.3360
3600  0.75  0.40 -3.5177
3600  1.00  0.40 -3.6899
3600 -0.25  0.40 -2.7612
3600 -0.50  0.40 -2.5938
3600 -0.75  0.40 -2.4493
3700  0.00  0.40 -2.5520
3700  0.25  0.40 -2.6888
3700  0.50  0.40 -2.8386
3700  0.75  0.40 -2.9970
3700  1.00  0.40 -3.1559
3700 -0.25  0.40 -2.4288
3700 -0.50  0.40 -2.3208
3700 -0.75  0.40 -2.2268
3800  0.00  0.40 -2.2403
3800  0.25  0.40 -2.3347
3800  0.50  0.40 -2.4441
3800  0.75  0.40 -2.5671
3800  1.00  0.40 -2.7036
3800 -0.25  0.40 -2.1598
3800 -0.50  0.40 -2.0902
3800 -0.75  0.40 -2.0293
3900  0.00  0.40 -1.9956
3900  0.25  0.40 -2.0620
3900  0.50  0.40 -2.1413
3900  1.00  0.40 -2.3429
3900 -0.25  0.40 -1.9396
3900 -0.50  0.40 -1.8915
3900 -0.75  0.40 -1.8490
4000  0.00  0.40 -1.7958
4000  0.25  0.40 -1.8466
4000  0.50  0.40 -1.9070
4000  1.00  0.40 -2.0636
4000 -0.25  0.40 -1.7523
4000 -0.50  0.40 -1.7141
4000 -0.75  0.40 -1.6796
4250  0.00  0.40 -1.4024
4250  0.25  0.40 -1.4428
4250  0.50  0.40 -1.4878
4250  0.75  0.40 -1.5387
4250  1.00  0.40 -1.5963
4250 -0.25  0.40 -1.3662
4250 -0.50  0.40 -1.3340
4250 -0.75  0.40 -1.3058
4500  0.00  0.40 -1.0946
4500  0.25  0.40 -1.1317
4500  0.50  0.40 -1.1753
4500  0.75  0.40 -1.2251
4500  1.00  0.40 -1.2811
4500 -0.25  0.40 -1.0637
4500 -0.50  0.40 -1.0387
4500 -0.75  0.40 -1.0190
4750  0.00  0.40 -0.8571
4750  0.25  0.40 -0.8870
4750  0.50  0.40 -0.9253
4750  0.75  0.40 -0.9724
4750  1.00  0.40 -1.0284
4750 -0.25  0.40 -0.8347
4750 -0.50  0.40 -0.8184
4750 -0.75  0.40 -0.8070
5000  0.00  0.40 -0.6754
5000  0.25  0.40 -0.6976
5000  0.50  0.40 -0.7286
5000  0.75  0.40 -0.7697
5000  1.00  0.40 -0.8210
5000 -0.25  0.40 -0.6602
5000 -0.50  0.40 -0.6506
5000 -0.75  0.40 -0.6450
5250  0.00  0.40 -0.5299
5250  0.25  0.40 -0.5457
5250  0.50  0.40 -0.5699
5250  0.75  0.40 -0.6038
5250  1.00  0.40 -0.6485
5250 -0.25  0.40 -0.5204
5250 -0.50  0.40 -0.5158
5250 -0.75  0.40 -0.5146
5500  0.00  0.40 -0.4087
5500  0.25  0.40 -0.4187
5500  0.50  0.40 -0.4362
5500  0.75  0.40 -0.4628
5500  1.00  0.40 -0.5001
5500 -0.25  0.40 -0.4041
5500 -0.50  0.40 -0.4037
5500 -0.75  0.40 -0.4059
5750  0.00  0.40 -0.3055
