 E(B-V) = 0.00
2500  0.00  0.40 -4.8479
2500  0.25  0.40 -4.7345
2500  0.50  0.40 -4.6189
2500 -0.25  0.40 -4.9537
2500 -0.50  0.40 -5.0429
2500 -0.75  0.40 -5.0773
2600  0.25  0.40 -4.3024
2600  0.50  0.40 -4.2548
2600 -0.25  0.40 -4.4110
2600 -0.50  0.40 -4.4558
2600 -0.75  0.40 -4.4584
2700  0.00  0.40 -3.9188
2700  0.25  0.40 -3.9302
2700  0.50  0.40 -3.9538
2700 -0.25  0.40 -3.9175
2700 -0.50  0.40 -3.9140
2700 -0.75  0.40 -3.8736
2800  0.00  0.40 -3.5557
2800  0.25  0.40 -3.6324
2800  0.50  0.40 -3.7242
2800 -0.25  0.40 -3.4947
2800 -0.50  0.40 -3.4335
2800 -0.75  0.40 -3.3410
2900  0.00  0.40 -3.2726
2900  0.25  0.40 -3.4103
2900  0.50  0.40 -3.5534
2900 -0.25  0.40 -3.1498
2900 -0.50  0.40 -3.0276
2900 -0.75  0.40 -2.8781
3000  0.00  0.40 -3.0609
3000  0.25  0.40 -3.2458
3000  0.50  0.40 -3.4134
3000 -0.25  0.40 -2.8803
3000 -0.50  0.40 -2.6966
3000 -0.75  0.40 -2.4903
3100  0.00  0.40 -2.9000
3100  0.25  0.40 -3.1150
3100  0.50  0.40 -3.2819
3100 -0.25  0.40 -2.6703
3100 -0.50  0.40 -2.4285
3100 -0.75  0.40 -2.1696
3200  0.00  0.40 -2.7660
3200  0.25  0.40 -2.9954
3200  0.50  0.40 -3.1480
3200 -0.25  0.40 -2.4953
3200 -0.50  0.40 -2.2012
3200 -0.75  0.40 -1.8994
3300  0.25  0.40 -2.8683
3300  0.50  0.40 -3.0109
3300  0.75  0.40 -3.0976
3300 -0.50  0.40 -1.9901
3300 -0.75  0.40 -1.6604
3400 -0.25  0.40 -2.1428
3400 -0.50  0.40 -1.7725
3400 -0.75  0.40 -1.4368
3500  0.00  0.40 -2.2593
3500  0.25  0.40 -2.5157
3500  0.50  0.40 -2.7062
3500  0.75  0.40 -2.8675
3500  1.00  0.40 -3.0065
3500 -0.25  0.40 -1.9096
3500 -0.50  0.40 -1.5367
3500 -0.75  0.40 -1.2215
3600  0.00  0.40 -1.9856
3600  0.25  0.40 -2.2462
3600  0.50  0.40 -2.4571
3600  0.75  0.40 -2.6395
3600  1.00  0.40 -2.8002
3600 -0.25  0.40 -1.6492
3600 -0.50  0.40 -1.3014
3600 -0.75  0.40 -1.0228
3700  0.00  0.40 -1.6702
3700  0.25  0.40 -1.9100
3700  0.50  0.40 -2.1206
3700  0.75  0.40 -2.3060
3700  1.00  0.40 -2.4712
3700 -0.25  0.40 -1.3826
3700 -0.50  0.40 -1.0865
3700 -0.75  0.40 -0.8524
3800  0.00  0.40 -1.3451
3800  0.25  0.40 -1.5501
3800  0.50  0.40 -1.7454
3800  0.75  0.40 -1.9267
3800  1.00  0.40 -2.0920
3800 -0.25  0.40 -1.1229
3800 -0.50  0.40 -0.8955
3800 -0.75  0.40 -0.7129
3900  0.00  0.40 -1.0435
3900  0.25  0.40 -1.2098
3900  0.50  0.40 -1.3814
3900  0.75  0.40 -1.5539
3900  1.00  0.40 -1.7191
3900 -0.25  0.40 -0.8824
3900 -0.50  0.40 -0.7250
3900 -0.75  0.40 -0.5959
4000  0.00  0.40 -0.7859
4000  0.25  0.40 -0.9148
4000  0.50  0.40 -1.0588
4000  0.75  0.40 -1.2132
4000  1.00  0.40 -1.3721
4000 -0.25  0.40 -0.6733
4000 -0.50  0.40 -0.5734
4000 -0.75  0.40 -0.4922
4250  0.00  0.40 -0.3571
4250  0.25  0.40 -0.4099
4250  0.50  0.40 -0.4817
4250  0.75  0.40 -0.5733
4250  1.00  0.40 -0.6840
4250 -0.25  0.40 -0.3214
4250 -0.50  0.40 -0.2996
4250 -0.75  0.40 -0.2876
4500  0.00  0.40 -0.1516
4500  0.25  0.40 -0.1591
4500  0.50  0.40 -0.1786
4500  0.75  0.40 -0.2139
4500  1.00  0.40 -0.2679
4500 -0.25  0.40 -0.1521
4500 -0.50  0.40 -0.1569
4500 -0.75  0.40 -0.1632
4750  0.00  0.40 -0.0465
4750  0.25  0.40 -0.0368
4750  0.50  0.40 -0.0315
4750  0.75  0.40 -0.0340
4750  1.00  0.40 -0.0484
4750 -0.25  0.40 -0.0580
4750 -0.50  0.40 -0.0696
4750 -0.75  0.40 -0.0804
5000  0.00  0.40  0.0200
5000  0.25  0.40  0.0353
5000  0.50  0.40  0.0491
5000  0.75  0.40  0.0596
5000  1.00  0.40  0.0640
5000 -0.25  0.40  0.0047
5000 -0.50  0.40 -0.0099
5000 -0.75  0.40 -0.0231
5250  0.00  0.40  0.0650
5250  0.25  0.40  0.0835
5250  0.50  0.40  0.1013
5250  0.75  0.40  0.1170
5250  1.00  0.40  0.1290
5250 -0.25  0.40  0.0470
5250 -0.50  0.40  0.0300
5250 -0.75  0.40  0.0147
5500  0.00  0.40  0.0933
5500  0.25  0.40  0.1144
5500  0.50  0.40  0.1353
5500  0.75  0.40  0.1547
5500  1.00  0.40  0.1710
5500 -0.25  0.40  0.0732
5500 -0.50  0.40  0.0541
5500 -0.75  0.40  0.0365
5750  0.00  0.40  0.1090
5750  0.25  0.40  0.1319
5750  0.50  0.40  0.1551
5750  0.75  0.40  0.1774
5750  1.00  0.40  0.1973
5750 -0.25  0.40  0.0871
5750 -0.50  0.40  0.0660
5750 -0.75  0.40  0.0459
6000  0.00  0.40  0.1155
6000  0.25  0.40  0.1399
6000  0.50  0.40  0.1646
6000  0.75  0.40  0.1890
6000  1.00  0.40  0.2115
6000 -0.25  0.40  0.0919
6000 -0.50  0.40  0.0685
6000 -0.75  0.40  0.0459
6250  0.00  0.40  0.1151
6250  0.25  0.40  0.1410
6250  0.50  0.40  0.1670
6250  0.75  0.40  0.1927
6250  1.00  0.40  0.2170
6250 -0.25  0.40  0.0894
6250 -0.50  0.40  0.0639
6250 -0.75  0.40  0.0398
6500  0.00  0.40  0.1088
6500  0.25  0.40  0.1365
6500  0.50  0.40  0.1638
6500  0.75  0.40  0.1905
6500  1.00  0.40  0.2161
6500 -0.25  0.40  0.0814
6500 -0.50  0.40  0.0550
6500 -0.75  0.40  0.0310
6750  0.00  0.40  0.0981
6750  0.25  0.40  0.1271
6750  0.50  0.40  0.1557
6750  0.75  0.40  0.1835
6750  1.00  0.40  0.2099
6750 -0.25  0.40  0.0701
6750 -0.50  0.40  0.0441
