 E(B-V) = 0.00
2500  0.00  0.40 -6.2121
2500  0.25  0.40 -6.2911
2500  0.50  0.40 -6.3224
2500 -0.25  0.40 -6.1013
2500 -0.50  0.40 -5.9743
2500 -0.75  0.40 -5.8378
2600  0.00  0.40 -6.0149
2600  0.25  0.40 -6.1245
2600  0.50  0.40 -6.1930
2600 -0.25  0.40 -5.8748
2600 -0.50  0.40 -5.7137
2600 -0.75  0.40 -5.5345
2700  0.00  0.40 -5.8438
2700  0.25  0.40 -5.9890
2700  0.50  0.40 -6.0992
2700 -0.25  0.40 -5.6699
2700 -0.50  0.40 -5.4721
2700 -0.75  0.40 -5.2501
2800  0.00  0.40 -5.7003
2800  0.25  0.40 -5.8837
2800  0.50  0.40 -6.0363
2800 -0.25  0.40 -5.4895
2800 -0.50  0.40 -5.2516
2800 -0.75  0.40 -4.9856
2900  0.00  0.40 -5.5783
2900  0.25  0.40 -5.7992
2900  0.50  0.40 -5.9906
2900 -0.25  0.40 -5.3291
2900 -0.50  0.40 -5.0493
2900 -0.75  0.40 -4.7388
3000  0.00  0.40 -5.4605
3000  0.25  0.40 -5.7154
3000  0.50  0.40 -5.9393
3000 -0.25  0.40 -5.1742
3000 -0.50  0.40 -4.8533
3000 -0.75  0.40 -4.5018
3100  0.00  0.40 -5.3149
3100  0.25  0.40 -5.5982
3100  0.50  0.40 -5.8474
3100 -0.25  0.40 -4.9957
3100 -0.50  0.40 -4.6395
3100 -0.75  0.40 -4.2576
3200  0.00  0.40 -5.0847
3200  0.25  0.40 -5.3875
3200  0.50  0.40 -5.6532
3200  0.75  0.40 -5.8819
3200  1.00  0.40 -6.0717
3200 -0.25  0.40 -4.7433
3200 -0.50  0.40 -4.3672
3200 -0.75  0.40 -3.9775
3300  0.00  0.40 -4.6656
3300  0.25  0.40 -4.9665
3300  0.50  0.40 -5.2165
3300  0.75  0.40 -5.4228
3300  1.00  0.40 -5.5582
3300 -0.25  0.40 -4.3263
3300 -0.50  0.40 -3.9640
3300 -0.75  0.40 -3.6094
3400  0.00  0.40 -4.0636
3400  0.25  0.40 -4.3215
3400  0.50  0.40 -4.5359
3400  0.75  0.40 -4.7090
3400 -0.25  0.40 -3.7730
3400 -0.50  0.40 -3.4803
3400 -0.75  0.40 -3.2100
3500  0.00  0.40 -3.4380
3500  0.25  0.40 -3.6499
3500  0.50  0.40 -3.8493
3500  0.75  0.40 -4.0260
3500  1.00  0.40 -4.1774
3500 -0.25  0.40 -3.2230
3500 -0.50  0.40 -3.0225
3500 -0.75  0.40 -2.8471
3600  0.00  0.40 -2.9109
3600  0.25  0.40 -3.0691
3600  0.50  0.40 -3.2364
3600  0.75  0.40 -3.4060
3600  1.00  0.40 -3.5706
3600 -0.25  0.40 -2.7692
3600 -0.50  0.40 -2.6459
3600 -0.75  0.40 -2.5416
3700  0.00  0.40 -2.5139
3700  0.25  0.40 -2.6214
3700  0.50  0.40 -2.7480
3700  0.75  0.40 -2.8875
3700  1.00  0.40 -3.0379
3700 -0.25  0.40 -2.4227
3700 -0.50  0.40 -2.3477
3700 -0.75  0.40 -2.2864
3800  0.00  0.40 -2.2167
3800  0.25  0.40 -2.2921
3800  0.50  0.40 -2.3829
3800  0.75  0.40 -2.4895
3800  1.00  0.40 -2.6099
3800 -0.25  0.40 -2.1554
3800 -0.50  0.40 -2.1057
3800 -0.75  0.40 -2.0660
3900  0.00  0.40 -1.9849
3900  0.25  0.40 -2.0418
3900  0.50  0.40 -2.1108
3900  0.75  0.40 -2.1922
3900  1.00  0.40 -2.2872
3900 -0.25  0.40 -1.9383
3900 -0.50  0.40 -1.9000
3900 -0.75  0.40 -1.8691
4000  0.00  0.40 -1.7924
4000  0.25  0.40 -1.8405
4000  0.50  0.40 -1.8972
4000  0.75  0.40 -1.9640
4000  1.00  0.40 -2.0418
4000 -0.25  0.40 -1.7519
4000 -0.50  0.40 -1.7181
4000 -0.75  0.40 -1.6902
4250  0.00  0.40 -1.4058
4250  0.25  0.40 -1.4480
4250  0.50  0.40 -1.4973
4250  0.75  0.40 -1.5538
4250  1.00  0.40 -1.6175
4250 -0.25  0.40 -1.3701
4250 -0.50  0.40 -1.3410
4250 -0.75  0.40 -1.3184
4500  0.00  0.40 -1.1082
4500  0.25  0.40 -1.1455
4500  0.50  0.40 -1.1917
4500  0.75  0.40 -1.2470
4500  1.00  0.40 -1.3108
4500 -0.25  0.40 -1.0789
4500 -0.50  0.40 -1.0570
4500 -0.75  0.40 -1.0417
4750  0.00  0.40 -0.8785
4750  0.25  0.40 -0.9092
4750  0.50  0.40 -0.9496
4750  0.75  0.40 -1.0005
4750  1.00  0.40 -1.0615
4750 -0.25  0.40 -0.8561
