 E(B-V) = 0.00
2500  0.00  0.40 -7.3065
2500  0.50  0.40 -7.3986
2500 -0.50  0.40 -7.0251
2500 -0.75  0.40 -6.8297
2600  0.25  0.40 -7.3117
2600 -0.25  0.40 -7.0506
2600 -0.50  0.40 -6.8559
2600 -0.75  0.40 -6.6249
2700  0.25  0.40 -7.2720
2700 -0.25  0.40 -6.9345
2700 -0.75  0.40 -6.4375
2800 -0.50  0.40 -6.5666
2800 -0.75  0.40 -6.2586
2900 -0.50  0.40 -6.4206
2900 -0.75  0.40 -6.0712
3200  0.00  0.40 -5.9991
3200 -0.25  0.40 -5.7969
3300  0.00  0.40 -5.1069
3300  0.25  0.40 -5.2239
3300  0.50  0.40 -5.2948
3300  0.75  0.40 -5.3701
3300 -0.25  0.40 -4.9391
3300 -0.50  0.40 -4.6806
3300 -0.75  0.40 -4.3814
3400  0.00  0.40 -4.2882
3400  0.25  0.40 -4.4474
3400  0.50  0.40 -4.5909
3400  0.75  0.40 -4.7057
3400 -0.25  0.40 -4.0964
3400 -0.50  0.40 -3.9003
3400 -0.75  0.40 -3.7177
3500  0.00  0.40 -3.5574
3500  0.25  0.40 -3.7178
3500  0.50  0.40 -3.8865
3500  0.75  0.40 -4.0409
3500  1.00  0.40 -4.1816
3500 -0.25  0.40 -3.4096
3500 -0.50  0.40 -3.2915
3500 -0.75  0.40 -3.2077
3600  0.00  0.40 -3.0085
3600  0.25  0.40 -3.1212
3600  0.50  0.40 -3.2571
3600  0.75  0.40 -3.4039
3600  1.00  0.40 -3.5521
3600 -0.25  0.40 -2.9216
3600 -0.50  0.40 -2.8639
3600 -0.75  0.40 -2.8335
3700  0.00  0.40 -2.6247
3700  0.25  0.40 -2.6962
3700  0.50  0.40 -2.7891
3700  0.75  0.40 -2.8999
3700  1.00  0.40 -3.0236
3700 -0.25  0.40 -2.5754
3700 -0.50  0.40 -2.5478
3700 -0.75  0.40 -2.5416
3800  0.00  0.40 -2.3417
3800  0.25  0.40 -2.3902
3800  0.50  0.40 -2.4566
3800  0.75  0.40 -2.5388
3800  1.00  0.40 -2.6350
3800 -0.25  0.40 -2.3106
3800 -0.50  0.40 -2.2965
3800 -0.75  0.40 -2.2993
3900  0.00  0.40 -2.1162
3900  0.25  0.40 -2.1541
3900  0.75  0.40 -2.2729
3900  1.00  0.40 -2.3516
3900 -0.25  0.40 -2.0933
3900 -0.50  0.40 -2.0847
3900 -0.75  0.40 -2.0901
4000  0.00  0.40 -1.9263
4000  0.25  0.40 -1.9590
4000  0.50  0.40 -2.0051
4000  0.75  0.40 -2.0636
4000  1.00  0.40 -2.1332
4000 -0.25  0.40 -1.9066
4000 -0.50  0.40 -1.8998
4000 -0.75  0.40 -1.9055
4250  0.00  0.40 -1.5453
4250  0.25  0.40 -1.5738
4250  0.50  0.40 -1.6146
4250  0.75  0.40 -1.6676
4250  1.00  0.40 -1.7305
4250 -0.25  0.40 -1.5288
4250 -0.50  0.40 -1.5227
4250 -0.75  0.40 -1.5281
4500  0.00  0.40 -1.2514
4500  0.25  0.40 -1.2767
4500  0.50  0.40 -1.3145
4500 -0.25  0.40 -1.2359
4500 -0.50  0.40 -1.2304
4500 -0.75  0.40 -1.2328
4750  0.00  0.40 -1.0097
4750  0.25  0.40 -1.0332
4750  0.50  0.40 -1.0664
4750 -0.25  0.40 -0.9946
4750 -0.50  0.40 -0.9869
4750 -0.75  0.40 -0.9846
5000  0.50  0.40 -0.8504
5000 -0.75  0.40 -0.7655
