 E(B-V) = 0.00
2500  0.00  0.40 -5.6108
2500  0.25  0.40 -5.6460
2500  0.50  0.40 -5.6524
2500 -0.25  0.40 -5.5917
2500 -0.50  0.40 -5.5767
2500 -0.75  0.40 -5.5513
2600  0.00  0.40 -5.3206
2600  0.25  0.40 -5.4027
2600  0.50  0.40 -5.4364
2600 -0.25  0.40 -5.2281
2600 -0.50  0.40 -5.1518
2600 -0.75  0.40 -5.0745
2700  0.00  0.40 -5.0802
2700 -0.25  0.40 -4.9308
2700 -0.50  0.40 -4.7858
2700 -0.75  0.40 -4.6512
2800  0.00  0.40 -4.8624
2800  0.25  0.40 -4.9825
2800  0.50  0.40 -5.0684
2800 -0.25  0.40 -4.6867
2800 -0.50  0.40 -4.4803
2800 -0.75  0.40 -4.2850
2900  0.00  0.40 -4.6597
2900  0.25  0.40 -4.8025
2900  0.50  0.40 -4.9173
2900 -0.25  0.40 -4.4706
2900 -0.50  0.40 -4.2233
2900 -0.75  0.40 -3.9733
3000  0.00  0.40 -4.4701
3000  0.25  0.40 -4.6416
3000  0.50  0.40 -4.7895
3000 -0.25  0.40 -4.2639
3000 -0.50  0.40 -3.9958
3000 -0.75  0.40 -3.7049
3100  0.00  0.40 -4.2914
3100  0.25  0.40 -4.4971
3100  0.50  0.40 -4.6807
3100 -0.25  0.40 -4.0591
3100 -0.50  0.40 -3.7805
3100 -0.75  0.40 -3.4677
3200  0.00  0.40 -4.1182
3200  0.25  0.40 -4.3590
3200  0.50  0.40 -4.5758
3200 -0.25  0.40 -3.8541
3200 -0.50  0.40 -3.5646
3200 -0.75  0.40 -3.2529
3300  0.00  0.40 -3.9327
3300  0.25  0.40 -4.2007
3300  0.50  0.40 -4.4428
3300  0.75  0.40 -4.6573
3300  1.00  0.40 -4.8407
3300 -0.25  0.40 -3.6443
3300 -0.50  0.40 -3.3458
3300 -0.75  0.40 -3.0504
3400  0.00  0.40 -3.6860
3400  0.25  0.40 -3.9649
3400  0.50  0.40 -4.2196
3400  0.75  0.40 -4.4483
3400  1.00  0.40 -4.6485
3400 -0.25  0.40 -3.3935
3400 -0.50  0.40 -3.1056
3400 -0.75  0.40 -2.8415
3500  0.00  0.40 -3.3399
3500  0.25  0.40 -3.6022
3500  0.50  0.40 -3.8439
3500  0.75  0.40 -4.0698
3500  1.00  0.40 -4.2727
3500 -0.25  0.40 -3.0768
3500 -0.50  0.40 -2.8316
3500 -0.75  0.40 -2.6196
3600  0.00  0.40 -2.9424
3600  0.25  0.40 -3.1544
3600  0.50  0.40 -3.3612
3600  0.75  0.40 -3.5574
3600  1.00  0.40 -3.7366
3600 -0.25  0.40 -2.7391
3600 -0.50  0.40 -2.5560
3600 -0.75  0.40 -2.4010
3700  0.00  0.40 -2.5708
3700  0.25  0.40 -2.7249
3700  0.50  0.40 -2.8887
3700  0.75  0.40 -3.0531
3700  1.00  0.40 -3.2169
3700 -0.25  0.40 -2.4299
3700 -0.50  0.40 -2.3055
3700 -0.75  0.40 -2.1986
3800  0.00  0.40 -2.2616
3800  0.25  0.40 -2.3674
3800  0.50  0.40 -2.4881
3800  0.75  0.40 -2.6199
3800  1.00  0.40 -2.7622
3800 -0.25  0.40 -2.1682
3800 -0.50  0.40 -2.0866
3800 -0.75  0.40 -2.0149
3900  0.00  0.40 -2.0127
3900  0.25  0.40 -2.0859
3900  0.50  0.40 -2.1724
3900  0.75  0.40 -2.2733
3900  1.00  0.40 -2.3883
3900 -0.25  0.40 -1.9500
3900 -0.50  0.40 -1.8953
3900 -0.75  0.40 -1.8459
4000  0.00  0.40 -1.8097
4000  0.25  0.40 -1.8632
4000  0.50  0.40 -1.9270
4000  0.75  0.40 -2.0032
4000  1.00  0.40 -2.0930
4000 -0.25  0.40 -1.7637
4000 -0.50  0.40 -1.7229
4000 -0.75  0.40 -1.6856
4250  0.00  0.40 -1.4141
4250  0.25  0.40 -1.4525
4250  0.50  0.40 -1.4951
4250  0.75  0.40 -1.5435
4250  1.00  0.40 -1.5991
4250 -0.25  0.40 -1.3790
4250 -0.50  0.40 -1.3466
4250 -0.75  0.40 -1.3169
4500  0.00  0.40 -1.1024
4500  0.25  0.40 -1.1387
4500  0.50  0.40 -1.1799
4500  0.75  0.40 -1.2263
4500  1.00  0.40 -1.2773
4500 -0.25  0.40 -1.0714
4500 -0.50  0.40 -1.0451
4500 -0.75  0.40 -1.0235
4750  0.00  0.40 -0.8588
4750  0.25  0.40 -0.8882
4750  0.50  0.40 -0.9253
4750  0.75  0.40 -0.9701
4750  1.00  0.40 -1.0222
4750 -0.25  0.40 -0.8360
4750 -0.50  0.40 -0.8190
4750 -0.75  0.40 -0.8064
5000  0.00  0.40 -0.6738
5000  0.25  0.40 -0.6951
5000  0.50  0.40 -0.7247
5000  0.75  0.40 -0.7635
5000  1.00  0.40 -0.8122
5000 -0.25  0.40 -0.6592
5000 -0.50  0.40 -0.6496
5000 -0.75  0.40 -0.6441
5250  0.00  0.40 -0.5294
5250  0.25  0.40 -0.5439
5250  0.50  0.40 -0.5662
5250  0.75  0.40 -0.5979
5250  1.00  0.40 -0.6401
5250 -0.25  0.40 -0.5211
5250 -0.50  0.40 -0.5173
5250 -0.75  0.40 -0.5167
5500  0.00  0.40 -0.4115
5500  0.25  0.40 -0.4199
5500  0.50  0.40 -0.4357
5500  0.75  0.40 -0.4604
5500  1.00  0.40 -0.4956
5500 -0.25  0.40 -0.4084
5500 -0.50  0.40 -0.4093
5500 -0.75  0.40 -0.4129
5750  0.00  0.40 -0.3125
5750  0.25  0.40 -0.3156
5750  0.50  0.40 -0.3251
5750  0.75  0.40 -0.3429
5750  1.00  0.40 -0.3707
5750 -0.25  0.40 -0.3140
5750 -0.50  0.40 -0.3189
5750 -0.75  0.40 -0.3262
6000  0.00  0.40 -0.2280
6000  0.25  0.40 -0.2266
6000  0.50  0.40 -0.2308
6000  0.75  0.40 -0.2421
6000  1.00  0.40 -0.2625
6000 -0.25  0.40 -0.2334
6000 -0.50  0.40 -0.2419
6000 -0.75  0.40 -0.2521
6250  0.00  0.40 -0.1548
6250  0.25  0.40 -0.1498
6250  0.50  0.40 -0.1496
6250  0.75  0.40 -0.1555
6250  1.00  0.40 -0.1692
6250 -0.25  0.40 -0.1636
6250 -0.50  0.40 -0.1748
6250 -0.75  0.40 -0.1871
6500  0.00  0.40 -0.0910
6500  0.25  0.40 -0.0827
6500  0.50  0.40 -0.0788
6500  1.00  0.40 -0.0884
6500 -0.25  0.40 -0.1024
6500 -0.50  0.40 -0.1154
6500 -0.75  0.40 -0.1285
6750  0.50  0.40 -0.0168
6750 -0.25  0.40 -0.0482
6750 -0.50  0.40 -0.0620
6750 -0.75  0.40 -0.0749
7000  0.50  0.40  0.0372
7000  0.75  0.40  0.0433
7000  1.00  0.40  0.0448
7000 -0.50  0.40 -0.0138
7000 -0.75  0.40 -0.0263
7250  0.00  0.40  0.0574
7250  0.25  0.40  0.0718
7250  0.50  0.40  0.0849
7250  0.75  0.40  0.0952
7250  1.00  0.40  0.1011
7250 -0.25  0.40  0.0430
7250 -0.50  0.40  0.0297
7250 -0.75  0.40  0.0179
7500  0.00  0.40  0.0966
7500  0.25  0.40  0.1117
7500  0.50  0.40  0.1263
7500  0.75  0.40  0.1382
7500  1.00  0.40  0.1452
7500 -0.25  0.40  0.0821
7500 -0.50  0.40  0.0692
7500 -0.75  0.40  0.0577
7750  0.00  0.40  0.1253
7750  0.25  0.40  0.1393
7750  0.50  0.40  0.1531
7750  0.75  0.40  0.1653
7750  1.00  0.40  0.1744
7750 -0.25  0.40  0.1121
7750 -0.50  0.40  0.1004
7750 -0.75  0.40  0.0891
8000  0.00  0.40  0.1398
8000  0.25  0.40  0.1532
8000  0.50  0.40  0.1668
8000  0.75  0.40  0.1798
8000  1.00  0.40  0.1911
8000 -0.25  0.40  0.1270
8000 -0.50  0.40  0.1162
8000 -0.75  0.40  0.1052
