 E(B-V) = 0.28
2500 -0.25  0.00 -7.4755
2500 -0.50  0.00 -7.5536
2500 -0.75  0.00 -7.5904
2500 -1.00  0.00 -7.5502
2500 -2.00  0.00 -6.7684
2600 -0.25  0.00 -6.9134
2600 -0.50  0.00 -6.9381
2600 -0.75  0.00 -6.9407
2600 -1.00  0.00 -6.9006
2600 -1.50  0.00 -6.6809
2600 -2.00  0.00 -6.3741
2600 -2.50  0.00 -6.0684
2700 -0.25  0.00 -6.4163
2700 -0.50  0.00 -6.3990
2700 -0.75  0.00 -6.3760
2700 -1.00  0.00 -6.3394
2700 -1.50  0.00 -6.2142
2700 -2.00  0.00 -6.0343
2700 -2.50  0.00 -5.8129
2800 -0.25  0.00 -5.9831
2800 -0.50  0.00 -5.9339
2800 -0.75  0.00 -5.8963
2800 -1.00  0.00 -5.8682
2800 -1.50  0.00 -5.8197
2800 -2.00  0.00 -5.7323
2800 -2.50  0.00 -5.5729
2900 -0.25  0.00 -5.6118
2900 -0.50  0.00 -5.5391
2900 -0.75  0.00 -5.4960
2900 -1.00  0.00 -5.4787
2900 -1.50  0.00 -5.4835
2900 -2.00  0.00 -5.4537
2900 -2.50  0.00 -5.3399
3000 -0.25  0.00 -5.2988
3000 -0.50  0.00 -5.2090
3000 -0.75  0.00 -5.1641
3000 -1.00  0.00 -5.1565
3000 -1.50  0.00 -5.1912
3000 -2.00  0.00 -5.1910
3000 -2.50  0.00 -5.1108
3100 -0.25  0.00 -5.0354
3100 -0.50  0.00 -4.9344
3100 -0.75  0.00 -4.8891
3100 -1.00  0.00 -4.8869
3100 -1.50  0.00 -4.9319
3100 -2.00  0.00 -4.9427
3100 -2.50  0.00 -4.8838
3200 -0.25  0.00 -4.8121
3200 -0.50  0.00 -4.7053
3200 -0.75  0.00 -4.6601
3200 -1.00  0.00 -4.6579
3200 -1.50  0.00 -4.6989
3200 -2.00  0.00 -4.7088
3200 -2.50  0.00 -4.6604
3300 -0.25  0.00 -4.6206
3300 -0.50  0.00 -4.5123
3300 -0.75  0.00 -4.4670
3300 -1.00  0.00 -4.4611
3300 -1.50  0.00 -4.4878
3300 -2.00  0.00 -4.4897
3300 -2.50  0.00 -4.4452
3400 -0.25  0.00 -4.4526
3400 -0.50  0.00 -4.3468
3400 -0.75  0.00 -4.3006
3400 -1.00  0.00 -4.2881
3400 -1.50  0.00 -4.2955
3400 -2.00  0.00 -4.2863
3400 -2.50  0.00 -4.2415
3500 -0.25  0.00 -4.2980
3500 -0.50  0.00 -4.2025
3500 -0.75  0.00 -4.1536
3500 -1.00  0.00 -4.1324
3500 -1.50  0.00 -4.1185
3500 -2.00  0.00 -4.0975
3500 -2.50  0.00 -4.0509
3600 -0.25  0.00 -4.1437
3600 -0.50  0.00 -4.0704
3600 -0.75  0.00 -4.0202
3600 -1.00  0.00 -3.9886
3600 -1.50  0.00 -3.9527
3600 -2.00  0.00 -3.9211
3600 -2.50  0.00 -3.8750
3700 -0.25  0.00 -3.9807
3700 -0.50  0.00 -3.9341
3700 -0.75  0.00 -3.8916
3700 -1.00  0.00 -3.8536
3700 -1.50  0.00 -3.7965
3700 -2.00  0.00 -3.7561
3700 -2.50  0.00 -3.7125
3800 -0.25  0.00 -3.8136
3800 -0.50  0.00 -3.7812
3800 -0.75  0.00 -3.7502
3800 -1.00  0.00 -3.7168
3800 -1.50  0.00 -3.6498
3800 -2.50  0.00 -3.5603
3900 -0.25  0.00 -3.6511
3900 -0.50  0.00 -3.6199
3900 -0.75  0.00 -3.5902
3900 -1.00  0.00 -3.5622
3900 -1.50  0.00 -3.5021
3900 -2.00  0.00 -3.4514
3900 -2.50  0.00 -3.4148
4000 -0.25  0.00 -3.4936
4000 -0.50  0.00 -3.4603
4000 -0.75  0.00 -3.4252
4000 -1.00  0.00 -3.3954
4000 -1.50  0.00 -3.3438
4000 -2.00  0.00 -3.3028
4000 -2.50  0.00 -3.2747
4250 -0.25  0.00 -3.1123
4250 -0.50  0.00 -3.0764
4250 -0.75  0.00 -3.0378
4250 -1.00  0.00 -3.0050
4250 -1.50  0.00 -2.9595
4250 -2.00  0.00 -2.9476
4250 -2.50  0.00 -2.9471
4500 -0.25  0.00 -2.7827
4500 -0.50  0.00 -2.7518
4500 -0.75  0.00 -2.7204
4500 -1.00  0.00 -2.6962
4500 -1.50  0.00 -2.6658
4500 -2.00  0.00 -2.6589
4500 -2.50  0.00 -2.6639
4750 -0.25  0.00 -2.5206
4750 -0.50  0.00 -2.4967
4750 -0.75  0.00 -2.4731
4750 -1.00  0.00 -2.4562
4750 -1.50  0.00 -2.4372
4750 -2.00  0.00 -2.4318
4750 -2.50  0.00 -2.4288
5000 -0.25  0.00 -2.3085
5000 -0.50  0.00 -2.2900
5000 -0.75  0.00 -2.2728
5000 -1.00  0.00 -2.2611
5000 -1.50  0.00 -2.2490
5000 -2.00  0.00 -2.2413
5000 -2.50  0.00 -2.2313
5250 -0.25  0.00 -2.1310
5250 -0.50  0.00 -2.1172
5250 -0.75  0.00 -2.1057
5250 -1.00  0.00 -2.0984
5250 -1.50  0.00 -2.0907
5250 -2.00  0.00 -2.0832
5250 -2.50  0.00 -2.0768
5500 -0.25  0.00 -1.9811
5500 -0.50  0.00 -1.9719
5500 -0.75  0.00 -1.9653
5500 -1.00  0.00 -1.9615
5500 -1.50  0.00 -1.9595
5500 -2.00  0.00 -1.9584
5500 -2.50  0.00 -1.9591
5750 -0.25  0.00 -1.8535
5750 -0.50  0.00 -1.8485
5750 -0.75  0.00 -1.8464
5750 -1.00  0.00 -1.8468
5750 -1.50  0.00 -1.8529
5750 -2.00  0.00 -1.8587
5750 -2.50  0.00 -1.8639
6000 -0.25  0.00 -1.7439
6000 -0.50  0.00 -1.7432
6000 -0.75  0.00 -1.7461
6000 -1.00  0.00 -1.7510
6000 -1.50  0.00 -1.7638
6000 -2.00  0.00 -1.7735
6000 -2.50  0.00 -1.7810
6250 -0.25  0.00 -1.6495
6250 -0.50  0.00 -1.6535
6250 -0.75  0.00 -1.6607
6250 -1.00  0.00 -1.6689
6250 -1.50  0.00 -1.6851
6250 -2.00  0.00 -1.6966
6250 -2.50  0.00 -1.7049
6500 -0.25  0.00 -1.5678
6500 -0.50  0.00 -1.5757
6500 -0.75  0.00 -1.5856
6500 -1.00  0.00 -1.5953
6500 -1.50  0.00 -1.6127
6500 -2.00  0.00 -1.6246
6500 -2.50  0.00 -1.6332
6750 -0.25  0.00 -1.4962
6750 -0.50  0.00 -1.5064
6750 -0.75  0.00 -1.5173
6750 -1.00  0.00 -1.5275
6750 -1.50  0.00 -1.5447
6750 -2.00  0.00 -1.5563
6750 -2.50  0.00 -1.5649
7000 -0.25  0.00 -1.4324
7000 -0.50  0.00 -1.4437
7000 -1.00  0.00 -1.4648
7000 -2.00  0.00 -1.4921
7250 -0.50  0.00 -1.3862
7250 -0.75  0.00 -1.3970
7250 -1.00  0.00 -1.4064
7250 -1.50  0.00 -1.4214
7250 -2.00  0.00 -1.4316
7500 -0.25  0.00 -1.3216
7500 -0.75  0.00 -1.3437
7500 -1.00  0.00 -1.3526
7750 -0.25  0.00 -1.2715
7750 -0.50  0.00 -1.2837
7750 -0.75  0.00 -1.2939
7750 -1.00  0.00 -1.3025
7750 -1.50  0.00 -1.3156
7750 -2.00  0.00 -1.3248
7750 -2.50  0.00 -1.3314
8000 -0.25  0.00 -1.2299
8000 -0.50  0.00 -1.2419
8000 -0.75  0.00 -1.2518
8000 -1.00  0.00 -1.2605
8000 -1.50  0.00 -1.2743
8000 -2.00  0.00 -1.2838
8000 -2.50  0.00 -1.2904
