 E(B-V) = 0.28
2500 -0.25  0.00 -7.9123
2500 -0.50  0.00 -7.7745
2500 -0.75  0.00 -7.5449
2500 -1.00  0.00 -7.2066
2500 -1.50  0.00 -6.1496
2600 -0.25  0.00 -7.4288
2600 -0.50  0.00 -7.2493
2600 -0.75  0.00 -6.9726
2600 -1.00  0.00 -6.5834
2600 -1.50  0.00 -5.5275
2600 -2.00  0.00 -4.5002
2700 -0.25  0.00 -6.9972
2700 -0.50  0.00 -6.7727
2700 -0.75  0.00 -6.4472
2700 -1.00  0.00 -6.0105
2700 -1.50  0.00 -4.9679
2700 -2.00  0.00 -4.1015
2700 -2.50  0.00 -3.8648
2800 -0.25  0.00 -6.6210
2800 -0.50  0.00 -6.3464
2800 -0.75  0.00 -5.9704
2800 -1.00  0.00 -5.4927
2800 -1.50  0.00 -4.4881
2800 -2.00  0.00 -3.8204
2800 -2.50  0.00 -3.6293
2900 -0.25  0.00 -6.2963
2900 -0.50  0.00 -5.9634
2900 -0.75  0.00 -5.5338
2900 -1.00  0.00 -5.0260
2900 -1.50  0.00 -4.0880
2900 -2.00  0.00 -3.5871
2900 -2.50  0.00 -3.4715
3000 -0.25  0.00 -5.9997
3000 -0.50  0.00 -5.6020
3000 -0.75  0.00 -5.1202
3000 -1.00  0.00 -4.5996
3000 -1.50  0.00 -3.7585
3000 -2.00  0.00 -3.3871
3000 -2.50  0.00 -3.3659
3100 -0.25  0.00 -5.6558
3100 -0.50  0.00 -5.1987
3100 -0.75  0.00 -4.6895
3100 -1.00  0.00 -4.1924
3100 -1.50  0.00 -3.4843
3100 -2.00  0.00 -3.2197
3100 -2.50  0.00 -3.2645
3200 -0.25  0.00 -5.1122
3200 -0.50  0.00 -4.6446
3200 -0.75  0.00 -4.1796
3200 -1.00  0.00 -3.7715
3200 -1.50  0.00 -3.2477
3200 -2.00  0.00 -3.0770
3200 -2.50  0.00 -3.1522
3300 -0.25  0.00 -4.3614
3300 -0.50  0.00 -3.9764
3300 -0.75  0.00 -3.6358
3300 -1.00  0.00 -3.3605
3300 -1.50  0.00 -3.0341
3300 -2.00  0.00 -2.9486
3300 -2.50  0.00 -3.0343
3400 -0.25  0.00 -3.6254
3400 -0.50  0.00 -3.3708
3400 -0.75  0.00 -3.1677
3400 -1.00  0.00 -3.0126
3400 -1.50  0.00 -2.8423
3400 -2.00  0.00 -2.8240
3400 -2.50  0.00 -2.9149
3500 -0.25  0.00 -3.0474
3500 -0.50  0.00 -2.9040
3500 -0.75  0.00 -2.8023
3500 -1.00  0.00 -2.7304
3500 -1.50  0.00 -2.6677
3500 -2.00  0.00 -2.6953
3500 -2.50  0.00 -2.7928
3600 -0.25  0.00 -2.6397
3600 -0.50  0.00 -2.5661
3600 -0.75  0.00 -2.5233
3600 -1.00  0.00 -2.5001
3600 -1.50  0.00 -2.5021
3600 -2.00  0.00 -2.5570
3600 -2.50  0.00 -2.6570
3700 -0.25  0.00 -2.3530
3700 -0.50  0.00 -2.3188
3700 -0.75  0.00 -2.3059
3700 -1.00  0.00 -2.3064
3700 -1.50  0.00 -2.3398
3700 -2.00  0.00 -2.4064
3700 -2.50  0.00 -2.5033
3800 -0.25  0.00 -2.1415
3800 -0.50  0.00 -2.1276
3800 -0.75  0.00 -2.1284
3800 -1.00  0.00 -2.1384
3800 -1.50  0.00 -2.1817
3800 -2.00  0.00 -2.2502
3800 -2.50  0.00 -2.3402
3900 -0.25  0.00 -1.9751
3900 -0.50  0.00 -1.9708
3900 -0.75  0.00 -1.9773
3900 -1.00  0.00 -1.9904
3900 -1.50  0.00 -2.0355
3900 -2.00  0.00 -2.1013
3900 -2.50  0.00 -2.1825
4000 -0.25  0.00 -1.8362
4000 -0.50  0.00 -1.8366
4000 -0.75  0.00 -1.8454
4000 -1.00  0.00 -1.8596
4000 -1.50  0.00 -1.9041
4000 -2.00  0.00 -1.9655
4000 -2.50  0.00 -2.0366
4250 -0.25  0.00 -1.5659
4250 -0.50  0.00 -1.5713
4250 -0.75  0.00 -1.5827
4250 -1.00  0.00 -1.5975
4250 -1.50  0.00 -1.6370
4250 -2.00  0.00 -1.6825
4500 -0.25  0.00 -1.3720
4500 -0.50  0.00 -1.3796
4500 -0.75  0.00 -1.3916
4500 -1.00  0.00 -1.4049
4500 -1.50  0.00 -1.4346
4500 -2.00  0.00 -1.4602
4500 -2.50  0.00 -1.4764
4750 -0.25  0.00 -1.2277
4750 -0.50  0.00 -1.2356
4750 -1.00  0.00 -1.2559
4750 -1.50  0.00 -1.2751
4750 -2.00  0.00 -1.2879
4750 -2.50  0.00 -1.2945
5000 -0.25  0.00 -1.1136
5000 -0.50  0.00 -1.1203
5000 -0.75  0.00 -1.1287
5000 -1.00  0.00 -1.1366
5000 -1.50  0.00 -1.1512
5000 -2.00  0.00 -1.1603
5000 -2.50  0.00 -1.1652
5250 -0.25  0.00 -1.0191
5250 -0.50  0.00 -1.0261
5250 -0.75  0.00 -1.0346
5250 -1.00  0.00 -1.0426
5250 -1.50  0.00 -1.0568
5250 -2.50  0.00 -1.0705
5500 -1.00  0.00 -0.9688
5500 -2.00  0.00 -0.9928
