 E(B-V) = 0.28
2500 -0.25  0.00  1.8759
2500 -0.50  0.00  1.8319
2500 -0.75  0.00  1.7889
2500 -1.00  0.00  1.7533
2500 -2.00  0.00  1.7129
2500 -2.50  0.00  1.7535
2600 -0.25  0.00  1.8578
2600 -0.50  0.00  1.8222
2600 -1.00  0.00  1.7396
2600 -1.50  0.00  1.6869
2600 -2.00  0.00  1.6791
2600 -2.50  0.00  1.7133
2700 -0.25  0.00  1.8303
2700 -0.50  0.00  1.8014
2700 -1.50  0.00  1.6644
2700 -2.00  0.00  1.6487
2700 -2.50  0.00  1.6768
2800 -0.25  0.00  1.7957
2800 -0.50  0.00  1.7701
2800 -0.75  0.00  1.7403
2800 -1.50  0.00  1.6416
2800 -2.00  0.00  1.6212
2800 -2.50  0.00  1.6443
2900 -0.25  0.00  1.7558
2900 -0.50  0.00  1.7337
2900 -0.75  0.00  1.7067
2900 -1.50  0.00  1.6178
2900 -2.00  0.00  1.5960
2900 -2.50  0.00  1.6149
3000 -0.25  0.00  1.7129
3000 -0.50  0.00  1.6938
3000 -0.75  0.00  1.6666
3000 -1.00  0.00  1.6422
3000 -2.50  0.00  1.5873
3100 -0.25  0.00  1.6688
3100 -0.50  0.00  1.6509
3100 -0.75  0.00  1.6257
3100 -1.00  0.00  1.5997
3100 -1.50  0.00  1.5620
3100 -2.00  0.00  1.5457
3100 -2.50  0.00  1.5600
3200 -0.25  0.00  1.6245
3200 -0.50  0.00  1.6067
3200 -0.75  0.00  1.5840
3200 -1.00  0.00  1.5577
3200 -2.00  0.00  1.5183
3200 -2.50  0.00  1.5320
3300 -0.25  0.00  1.5794
3300 -0.50  0.00  1.5618
3300 -0.75  0.00  1.5416
3300 -1.00  0.00  1.5191
3300 -1.50  0.00  1.4886
3300 -2.00  0.00  1.4889
3300 -2.50  0.00  1.5030
3400 -0.25  0.00  1.5347
3400 -0.50  0.00  1.5173
3400 -0.75  0.00  1.4998
3400 -1.00  0.00  1.4823
3400 -1.50  0.00  1.4537
3400 -2.00  0.00  1.4567
3400 -2.50  0.00  1.4736
3500 -0.25  0.00  1.4922
3500 -0.50  0.00  1.4753
3500 -0.75  0.00  1.4602
3500 -1.00  0.00  1.4474
3500 -1.50  0.00  1.4269
3500 -2.00  0.00  1.4271
3500 -2.50  0.00  1.4454
3600 -0.25  0.00  1.4538
3600 -0.50  0.00  1.4378
3600 -0.75  0.00  1.4246
3600 -1.00  0.00  1.4153
3600 -1.50  0.00  1.4035
3600 -2.00  0.00  1.4051
3600 -2.50  0.00  1.4213
3700 -0.25  0.00  1.4204
3700 -0.50  0.00  1.4060
3700 -0.75  0.00  1.3943
3700 -1.00  0.00  1.3871
3700 -1.50  0.00  1.3811
3700 -2.00  0.00  1.3855
3700 -2.50  0.00  1.4010
3800 -0.25  0.00  1.3927
3800 -0.50  0.00  1.3806
3800 -0.75  0.00  1.3703
3800 -1.00  0.00  1.3640
3800 -1.50  0.00  1.3598
3800 -2.00  0.00  1.3660
3800 -2.50  0.00  1.3808
3900 -0.25  0.00  1.3698
3900 -0.50  0.00  1.3602
3900 -0.75  0.00  1.3514
3900 -1.00  0.00  1.3457
3900 -1.50  0.00  1.3414
3900 -2.00  0.00  1.3474
3900 -2.50  0.00  1.3614
4000 -0.25  0.00  1.3499
4000 -0.50  0.00  1.3423
4000 -0.75  0.00  1.3346
4000 -1.00  0.00  1.3293
4000 -1.50  0.00  1.3247
4000 -2.00  0.00  1.3297
4000 -2.50  0.00  1.3419
4250 -0.25  0.00  1.3002
4250 -0.50  0.00  1.2942
4250 -0.75  0.00  1.2872
4250 -1.00  0.00  1.2821
4250 -1.50  0.00  1.2770
4250 -2.00  0.00  1.2800
4250 -2.50  0.00  1.2877
4500 -0.25  0.00  1.2416
4500 -0.50  0.00  1.2356
4500 -0.75  0.00  1.2286
4500 -1.00  0.00  1.2235
4500 -1.50  0.00  1.2174
4500 -2.00  0.00  1.2175
4500 -2.50  0.00  1.2198
4750 -0.25  0.00  1.1742
4750 -0.50  0.00  1.1680
4750 -0.75  0.00  1.1609
4750 -1.00  0.00  1.1554
4750 -1.50  0.00  1.1470
4750 -2.00  0.00  1.1425
4750 -2.50  0.00  1.1388
5000 -0.25  0.00  1.1000
5000 -0.50  0.00  1.0933
5000 -0.75  0.00  1.0856
5000 -1.00  0.00  1.0790
5000 -1.50  0.00  1.0671
5000 -2.00  0.00  1.0582
5000 -2.50  0.00  1.0518
5250 -0.25  0.00  1.0209
5250 -0.50  0.00  1.0131
5250 -0.75  0.00  1.0043
5250 -1.00  0.00  0.9961
5250 -1.50  0.00  0.9814
5250 -2.00  0.00  0.9711
5250 -2.50  0.00  0.9645
5500 -0.25  0.00  0.9377
5500 -0.50  0.00  0.9286
5500 -0.75  0.00  0.9186
5500 -1.00  0.00  0.9096
5500 -1.50  0.00  0.8945
5500 -2.00  0.00  0.8846
5500 -2.50  0.00  0.8783
5750 -0.25  0.00  0.8513
5750 -0.50  0.00  0.8414
5750 -0.75  0.00  0.8312
5750 -1.00  0.00  0.8224
5750 -1.50  0.00  0.8082
5750 -2.00  0.00  0.7990
5750 -2.50  0.00  0.7930
6000 -0.25  0.00  0.7636
6000 -0.50  0.00  0.7536
6000 -0.75  0.00  0.7439
6000 -1.00  0.00  0.7356
6000 -1.50  0.00  0.7226
6000 -2.00  0.00  0.7140
6000 -2.50  0.00  0.7085
6250 -0.50  0.00  0.6657
6250 -0.75  0.00  0.6566
6250 -1.00  0.00  0.6489
6250 -1.50  0.00  0.6371
6250 -2.00  0.00  0.6293
6500 -0.75  0.00  0.5691
6500 -2.00  0.00  0.5446
6750 -0.50  0.00  0.4882
6750 -0.75  0.00  0.4807
6750 -1.00  0.00  0.4745
7000 -0.25  0.00  0.4047
7000 -0.50  0.00  0.3971
7000 -0.75  0.00  0.3907
7000 -1.00  0.00  0.3854
7000 -2.00  0.00  0.3725
7000 -2.50  0.00  0.3692
7250 -0.25  0.00  0.3127
7250 -0.50  0.00  0.3056
7250 -0.75  0.00  0.2998
7250 -1.00  0.00  0.2950
7250 -1.50  0.00  0.2881
7250 -2.00  0.00  0.2835
7250 -2.50  0.00  0.2805
7500 -0.25  0.00  0.2243
7500 -0.50  0.00  0.2176
7500 -0.75  0.00  0.2121
7500 -1.00  0.00  0.2075
7500 -1.50  0.00  0.2009
7750 -1.50  0.00  0.1152
8000 -1.50  0.00  0.0311
