 E(B-V) = 0.28
2500 -0.25  0.00 -6.4460
2500 -0.50  0.00 -6.3732
2500 -0.75  0.00 -6.2297
2500 -1.00  0.00 -5.9865
2500 -1.50  0.00 -5.0756
2600 -0.25  0.00 -6.0252
2600 -0.50  0.00 -5.9206
2600 -0.75  0.00 -5.7373
2600 -1.00  0.00 -5.4485
2600 -1.50  0.00 -4.5250
2600 -2.00  0.00 -3.3969
2700 -0.25  0.00 -5.6445
2700 -0.50  0.00 -5.5032
2700 -0.75  0.00 -5.2766
2700 -1.00  0.00 -4.9414
2700 -1.50  0.00 -4.0020
2700 -2.00  0.00 -2.9967
2700 -2.50  0.00 -2.5338
2800 -0.25  0.00 -5.3077
2800 -0.50  0.00 -5.1240
2800 -0.75  0.00 -4.8511
2800 -1.00  0.00 -4.4707
2800 -1.50  0.00 -3.5288
2800 -2.00  0.00 -2.7039
2800 -2.50  0.00 -2.3014
2900 -0.25  0.00 -5.0158
2900 -0.50  0.00 -4.7812
2900 -0.75  0.00 -4.4573
2900 -1.00  0.00 -4.0360
2900 -1.50  0.00 -3.1164
2900 -2.00  0.00 -2.4571
2900 -2.50  0.00 -2.1510
3000 -0.25  0.00 -4.7588
3000 -0.50  0.00 -4.4647
3000 -0.75  0.00 -4.0855
3000 -1.00  0.00 -3.6322
3000 -1.50  0.00 -2.7669
3000 -2.00  0.00 -2.2458
3000 -2.50  0.00 -2.0565
3100 -0.25  0.00 -4.4796
3100 -0.50  0.00 -4.1237
3100 -0.75  0.00 -3.6997
3100 -1.00  0.00 -3.2406
3100 -1.50  0.00 -2.4731
3100 -2.00  0.00 -2.0719
3100 -2.50  0.00 -1.9731
3200 -0.25  0.00 -4.0237
3200 -0.50  0.00 -3.6375
3200 -0.75  0.00 -3.2232
3200 -1.00  0.00 -2.8222
3200 -1.50  0.00 -2.2206
3200 -2.00  0.00 -1.9302
3200 -2.50  0.00 -1.8870
3300 -0.25  0.00 -3.3723
3300 -0.50  0.00 -3.0262
3300 -0.75  0.00 -2.6949
3300 -1.00  0.00 -2.4024
3300 -1.50  0.00 -1.9961
3300 -2.00  0.00 -1.8121
3300 -2.50  0.00 -1.8024
3400 -0.25  0.00 -2.7008
3400 -0.50  0.00 -2.4448
3400 -0.75  0.00 -2.2256
3400 -1.00  0.00 -2.0437
3400 -1.50  0.00 -1.8035
3400 -2.00  0.00 -1.7078
3400 -2.50  0.00 -1.7213
3500 -0.25  0.00 -2.1405
3500 -0.50  0.00 -1.9788
3500 -0.75  0.00 -1.8550
3500 -1.00  0.00 -1.7580
3500 -1.50  0.00 -1.6419
3500 -2.00  0.00 -1.6094
3500 -2.50  0.00 -1.6414
3600 -0.25  0.00 -1.7343
3600 -0.50  0.00 -1.6416
3600 -0.75  0.00 -1.5809
3600 -1.00  0.00 -1.5397
3600 -1.50  0.00 -1.5037
3600 -2.00  0.00 -1.5109
3600 -2.50  0.00 -1.5533
3700 -0.25  0.00 -1.4550
3700 -0.50  0.00 -1.4081
3700 -0.75  0.00 -1.3848
3700 -1.00  0.00 -1.3745
3700 -1.50  0.00 -1.3811
3700 -2.00  0.00 -1.4077
3700 -2.50  0.00 -1.4524
3800 -0.25  0.00 -1.2632
3800 -0.50  0.00 -1.2439
3800 -0.75  0.00 -1.2410
3800 -1.00  0.00 -1.2457
3800 -1.50  0.00 -1.2691
3800 -2.00  0.00 -1.3016
3800 -2.50  0.00 -1.3432
3900 -0.25  0.00 -1.1263
3900 -0.50  0.00 -1.1222
3900 -0.75  0.00 -1.1291
3900 -1.00  0.00 -1.1397
3900 -1.50  0.00 -1.1680
3900 -2.00  0.00 -1.2001
3900 -2.50  0.00 -1.2366
4000 -0.25  0.00 -1.0217
4000 -0.50  0.00 -1.0252
4000 -0.75  0.00 -1.0363
4000 -1.00  0.00 -1.0491
4000 -1.50  0.00 -1.0777
4000 -2.00  0.00 -1.1071
4000 -2.50  0.00 -1.1382
4250 -0.25  0.00 -0.8333
4250 -0.50  0.00 -0.8429
4250 -0.75  0.00 -0.8563
4250 -1.00  0.00 -0.8693
4250 -1.50  0.00 -0.8938
4250 -2.00  0.00 -0.9154
4500 -0.25  0.00 -0.7021
4500 -0.50  0.00 -0.7135
4500 -0.75  0.00 -0.7269
4500 -1.00  0.00 -0.7390
4500 -1.50  0.00 -0.7599
4500 -2.00  0.00 -0.7753
4500 -2.50  0.00 -0.7864
4750 -0.25  0.00 -0.6093
4750 -0.50  0.00 -0.6215
4750 -1.00  0.00 -0.6460
4750 -1.50  0.00 -0.6653
4750 -2.00  0.00 -0.6787
4750 -2.50  0.00 -0.6879
5000 -0.25  0.00 -0.5445
5000 -0.50  0.00 -0.5569
5000 -0.75  0.00 -0.5700
5000 -1.00  0.00 -0.5818
5000 -1.50  0.00 -0.6020
5000 -2.00  0.00 -0.6157
5000 -2.50  0.00 -0.6245
5250 -0.25  0.00 -0.4995
5250 -0.50  0.00 -0.5130
5250 -0.75  0.00 -0.5271
5250 -1.00  0.00 -0.5398
5250 -1.50  0.00 -0.5608
5250 -2.50  0.00 -0.5836
5500 -1.00  0.00 -0.5133
5500 -2.00  0.00 -0.5485
