 E(B-V) = 0.28
2500 -0.25  0.00  1.3976
2500 -0.50  0.00  1.4314
2500 -0.75  0.00  1.4530
2500 -1.00  0.00  1.4639
2500 -1.50  0.00  1.4557
2600 -0.25  0.00  1.3666
2600 -0.50  0.00  1.3994
2600 -0.75  0.00  1.4202
2600 -1.00  0.00  1.4311
2600 -1.50  0.00  1.4264
2700 -0.25  0.00  1.3345
2700 -0.50  0.00  1.3646
2700 -0.75  0.00  1.3833
2700 -1.00  0.00  1.3930
2700 -1.50  0.00  1.3900
2800 -0.25  0.00  1.3034
2800 -0.50  0.00  1.3293
2800 -0.75  0.00  1.3445
2800 -1.00  0.00  1.3521
2900 -0.25  0.00  1.2749
2900 -0.50  0.00  1.2952
2900 -0.75  0.00  1.3059
2900 -1.00  0.00  1.3104
2900 -1.50  0.00  1.3060
3200 -0.25  0.00  1.2167
3200 -0.50  0.00  1.2103
3200 -0.75  0.00  1.2016
3200 -1.00  0.00  1.1944
3200 -1.50  0.00  1.1858
3200 -2.00  0.00  1.1880
3300 -0.25  0.00  1.2040
3300 -0.50  0.00  1.1881
3300 -0.75  0.00  1.1734
3300 -1.00  0.00  1.1634
3300 -1.50  0.00  1.1557
3300 -2.00  0.00  1.1619
3400 -0.25  0.00  1.1878
3400 -0.50  0.00  1.1673
3400 -0.75  0.00  1.1498
3400 -1.00  0.00  1.1391
3400 -1.50  0.00  1.1334
3400 -2.00  0.00  1.1432
3500 -0.25  0.00  1.1706
3500 -0.50  0.00  1.1505
3500 -0.75  0.00  1.1334
3500 -1.00  0.00  1.1234
3500 -1.50  0.00  1.1200
3500 -2.00  0.00  1.1328
3600 -0.25  0.00  1.1562
3600 -0.50  0.00  1.1393
3600 -0.75  0.00  1.1250
3600 -1.00  0.00  1.1167
3600 -1.50  0.00  1.1155
3600 -2.00  0.00  1.1306
3700 -0.25  0.00  1.1461
3700 -0.50  0.00  1.1334
3700 -0.75  0.00  1.1225
3700 -1.00  0.00  1.1166
3700 -1.50  0.00  1.1179
3800 -0.25  0.00  1.1393
3800 -0.50  0.00  1.1305
3800 -0.75  0.00  1.1225
3800 -1.00  0.00  1.1193
3800 -1.50  0.00  1.1231
3900 -0.25  0.00  1.1339
3900 -0.50  0.00  1.1278
3900 -0.75  0.00  1.1222
3900 -1.00  0.00  1.1206
3900 -1.50  0.00  1.1264
4000 -0.25  0.00  1.1282
4000 -0.50  0.00  1.1238
4000 -1.00  0.00  1.1189
4000 -1.50  0.00  1.1263
4250 -0.25  0.00  1.1055
4250 -0.50  0.00  1.1031
4250 -0.75  0.00  1.1006
4250 -1.00  0.00  1.1013
4250 -1.50  0.00  1.1103
4500 -0.25  0.00  1.0687
4500 -0.50  0.00  1.0669
4500 -0.75  0.00  1.0654
4500 -1.00  0.00  1.0663
4500 -1.50  0.00  1.0721
4750 -0.25  0.00  1.0202
4750 -0.50  0.00  1.0185
4750 -0.75  0.00  1.0165
4750 -1.00  0.00  1.0154
5000 -0.25  0.00  0.9625
5000 -0.50  0.00  0.9590
5000 -0.75  0.00  0.9540
5000 -1.00  0.00  0.9483
5000 -1.50  0.00  0.9384
