 E(B-V) = 0.28
2500 -0.25  0.00 -0.9739
2500 -0.50  0.00 -0.8653
2500 -0.75  0.00 -0.7327
2500 -1.00  0.00 -0.5826
2500 -1.50  0.00 -0.2755
2500 -2.00  0.00 -0.0007
2600 -0.25  0.00 -0.7709
2600 -0.50  0.00 -0.6810
2600 -0.75  0.00 -0.5765
2600 -1.00  0.00 -0.4607
2600 -1.50  0.00 -0.2181
2600 -2.00  0.00  0.0092
2700 -0.25  0.00 -0.5975
2700 -0.50  0.00 -0.5206
2700 -0.75  0.00 -0.4397
2700 -1.00  0.00 -0.3532
2700 -1.50  0.00 -0.1688
2700 -2.00  0.00  0.0163
2700 -2.50  0.00  0.1972
2800 -0.25  0.00 -0.4517
2800 -0.50  0.00 -0.3865
2800 -0.75  0.00 -0.3242
2800 -1.00  0.00 -0.2612
2800 -1.50  0.00 -0.1263
2800 -2.00  0.00  0.0217
2800 -2.50  0.00  0.1785
2900 -0.25  0.00 -0.3319
2900 -0.50  0.00 -0.2761
2900 -0.75  0.00 -0.2285
2900 -1.00  0.00 -0.1843
2900 -1.50  0.00 -0.0890
2900 -2.00  0.00  0.0271
2900 -2.50  0.00  0.1611
3000 -0.25  0.00 -0.2356
3000 -0.50  0.00 -0.1871
3000 -0.75  0.00 -0.1511
3000 -1.00  0.00 -0.1213
3000 -1.50  0.00 -0.0560
3000 -2.00  0.00  0.0335
3000 -2.50  0.00  0.1461
3100 -0.25  0.00 -0.1600
3100 -0.50  0.00 -0.1171
3100 -0.75  0.00 -0.0897
3100 -1.00  0.00 -0.0699
3100 -1.50  0.00 -0.0264
3100 -2.00  0.00  0.0418
3100 -2.50  0.00  0.1351
3200 -0.25  0.00 -0.1016
3200 -0.50  0.00 -0.0630
3200 -0.75  0.00 -0.0414
3200 -1.00  0.00 -0.0281
3200 -1.50  0.00  0.0004
3200 -2.00  0.00  0.0519
3200 -2.50  0.00  0.1281
3300 -0.25  0.00 -0.0568
3300 -0.50  0.00 -0.0220
3300 -0.75  0.00 -0.0041
3300 -1.00  0.00  0.0056
3300 -1.50  0.00  0.0243
3300 -2.00  0.00  0.0632
3300 -2.50  0.00  0.1250
3400 -0.25  0.00 -0.0222
3400 -0.50  0.00  0.0087
3400 -0.75  0.00  0.0241
3400 -1.00  0.00  0.0320
3400 -1.50  0.00  0.0449
3400 -2.00  0.00  0.0743
3400 -2.50  0.00  0.1244
3500 -0.25  0.00  0.0039
3500 -0.50  0.00  0.0315
3500 -0.75  0.00  0.0452
3500 -1.00  0.00  0.0522
3500 -1.50  0.00  0.0620
3500 -2.00  0.00  0.0846
3500 -2.50  0.00  0.1258
3600 -0.25  0.00  0.0218
3600 -0.50  0.00  0.0475
3600 -0.75  0.00  0.0606
3600 -1.00  0.00  0.0677
3600 -1.50  0.00  0.0763
3600 -2.00  0.00  0.0940
3600 -2.50  0.00  0.1281
3700 -0.25  0.00  0.0318
3700 -0.50  0.00  0.0570
3700 -0.75  0.00  0.0710
3700 -1.00  0.00  0.0791
3700 -1.50  0.00  0.0883
3700 -2.00  0.00  0.1027
3700 -2.50  0.00  0.1310
3800 -0.25  0.00  0.0369
3800 -0.50  0.00  0.0602
3800 -0.75  0.00  0.0757
3800 -1.00  0.00  0.0858
3800 -1.50  0.00  0.0976
3800 -2.00  0.00  0.1104
3800 -2.50  0.00  0.1343
3900 -0.25  0.00  0.0424
3900 -0.50  0.00  0.0604
3900 -0.75  0.00  0.0753
3900 -1.00  0.00  0.0873
3900 -1.50  0.00  0.1032
3900 -2.00  0.00  0.1168
3900 -2.50  0.00  0.1377
4000 -0.25  0.00  0.0528
4000 -0.50  0.00  0.0629
4000 -0.75  0.00  0.0740
4000 -1.00  0.00  0.0858
4000 -1.50  0.00  0.1055
4000 -2.00  0.00  0.1221
4000 -2.50  0.00  0.1420
4250 -0.25  0.00  0.0948
4250 -0.50  0.00  0.0918
4250 -0.75  0.00  0.0891
4250 -1.00  0.00  0.0915
4250 -1.50  0.00  0.1086
4250 -2.00  0.00  0.1315
4250 -2.50  0.00  0.1524
4500 -0.25  0.00  0.1304
4500 -0.50  0.00  0.1258
4500 -0.75  0.00  0.1197
4500 -1.00  0.00  0.1160
4500 -1.50  0.00  0.1183
4500 -2.00  0.00  0.1365
4500 -2.50  0.00  0.1546
4750 -0.25  0.00  0.1491
4750 -0.50  0.00  0.1437
4750 -0.75  0.00  0.1364
4750 -1.00  0.00  0.1314
4750 -1.50  0.00  0.1283
4750 -2.00  0.00  0.1365
4750 -2.50  0.00  0.1452
5000 -0.25  0.00  0.1533
5000 -0.50  0.00  0.1468
5000 -0.75  0.00  0.1380
5000 -1.00  0.00  0.1313
5000 -1.50  0.00  0.1233
5000 -2.00  0.00  0.1225
5000 -2.50  0.00  0.1203
5250 -0.25  0.00  0.1449
5250 -0.50  0.00  0.1365
5250 -0.75  0.00  0.1256
5250 -1.00  0.00  0.1165
5250 -1.50  0.00  0.1017
5250 -2.00  0.00  0.0914
5250 -2.50  0.00  0.0822
5500 -0.25  0.00  0.1250
5500 -0.50  0.00  0.1144
5500 -0.75  0.00  0.1011
5500 -1.00  0.00  0.0889
5500 -1.50  0.00  0.0667
5500 -2.00  0.00  0.0506
5500 -2.50  0.00  0.0392
5750 -0.25  0.00  0.0960
5750 -0.50  0.00  0.0830
5750 -0.75  0.00  0.0670
5750 -1.00  0.00  0.0519
5750 -1.50  0.00  0.0253
5750 -2.00  0.00  0.0076
5750 -2.50  0.00 -0.0038
6000 -0.25  0.00  0.0600
6000 -0.50  0.00  0.0446
6000 -0.75  0.00  0.0266
6000 -1.00  0.00  0.0101
6000 -1.50  0.00 -0.0171
6000 -2.00  0.00 -0.0343
6000 -2.50  0.00 -0.0453
6250 -0.25  0.00  0.0191
6250 -0.50  0.00  0.0020
6250 -0.75  0.00 -0.0165
6250 -1.00  0.00 -0.0328
6250 -1.50  0.00 -0.0587
6250 -2.00  0.00 -0.0750
6250 -2.50  0.00 -0.0854
6500 -0.25  0.00 -0.0247
6500 -0.50  0.00 -0.0423
6500 -0.75  0.00 -0.0602
6500 -1.00  0.00 -0.0757
6500 -1.50  0.00 -0.0997
6500 -2.00  0.00 -0.1149
6500 -2.50  0.00 -0.1248
6750 -0.25  0.00 -0.0700
6750 -0.50  0.00 -0.0873
6750 -0.75  0.00 -0.1042
6750 -1.00  0.00 -0.1185
6750 -1.50  0.00 -0.1405
6750 -2.00  0.00 -0.1545
6750 -2.50  0.00 -0.1636
7000 -0.25  0.00 -0.1167
7000 -0.50  0.00 -0.1333
7000 -0.75  0.00 -0.1489
7000 -1.00  0.00 -0.1620
7000 -1.50  0.00 -0.1817
7000 -2.00  0.00 -0.1943
7000 -2.50  0.00 -0.2025
7250 -0.25  0.00 -0.1647
7250 -0.50  0.00 -0.1803
7250 -0.75  0.00 -0.1944
7250 -1.00  0.00 -0.2061
7250 -1.50  0.00 -0.2235
7250 -2.00  0.00 -0.2346
7500 -0.25  0.00 -0.2144
7500 -0.50  0.00 -0.2286
7500 -0.75  0.00 -0.2412
7500 -1.00  0.00 -0.2515
7500 -1.50  0.00 -0.2666
7500 -2.00  0.00 -0.2763
7750 -0.25  0.00 -0.2662
7750 -0.50  0.00 -0.2791
7750 -0.75  0.00 -0.2902
7750 -2.00  0.00 -0.3204
8000 -0.25  0.00 -0.3213
8000 -0.50  0.00 -0.3329
8000 -0.75  0.00 -0.3425
8000 -1.00  0.00 -0.3504
8000 -1.50  0.00 -0.3618
8000 -2.00  0.00 -0.3692
8000 -2.50  0.00 -0.3739
