 E(B-V) = 0.28
2500 -0.50  0.00 -1.7844
2500 -1.00  0.00 -1.2603
2500 -1.50  0.00 -0.9771
2500 -2.00  0.00 -0.8001
2500 -2.50  0.00 -0.6664
2600 -0.25  0.00 -1.8329
2600 -0.50  0.00 -1.5765
2600 -0.75  0.00 -1.3050
2600 -1.00  0.00 -1.0669
2600 -1.50  0.00 -0.8015
2600 -2.00  0.00 -0.6704
2600 -2.50  0.00 -0.5856
2700 -0.25  0.00 -1.6439
2700 -0.50  0.00 -1.3971
2700 -0.75  0.00 -1.1563
2700 -1.00  0.00 -0.9245
2700 -1.50  0.00 -0.6605
2700 -2.00  0.00 -0.5634
2700 -2.50  0.00 -0.5153
2800 -0.25  0.00 -1.4855
2800 -0.50  0.00 -1.2462
2800 -0.75  0.00 -1.0270
2800 -1.00  0.00 -0.8234
2800 -2.00  0.00 -0.4779
2800 -2.50  0.00 -0.4541
2900 -0.25  0.00 -1.3513
2900 -0.50  0.00 -1.1189
2900 -0.75  0.00 -0.9163
2900 -1.00  0.00 -0.7413
2900 -2.00  0.00 -0.4124
2900 -2.50  0.00 -0.4021
3000 -0.25  0.00 -1.2320
3000 -0.50  0.00 -1.0087
3000 -0.75  0.00 -0.8216
3000 -1.00  0.00 -0.6685
3000 -1.50  0.00 -0.4421
3000 -2.00  0.00 -0.3665
3000 -2.50  0.00 -0.3600
3100 -0.25  0.00 -1.1152
3100 -0.50  0.00 -0.9075
3100 -0.75  0.00 -0.7383
3100 -1.00  0.00 -0.6054
3100 -1.50  0.00 -0.4274
3100 -2.00  0.00 -0.3394
3100 -2.50  0.00 -0.3291
3200 -0.25  0.00 -0.9801
3200 -0.50  0.00 -0.8002
3200 -0.75  0.00 -0.6577
3200 -1.00  0.00 -0.5483
3200 -1.50  0.00 -0.4147
3200 -2.00  0.00 -0.3331
3200 -2.50  0.00 -0.3098
3300 -0.25  0.00 -0.8122
3300 -0.50  0.00 -0.6766
3300 -0.75  0.00 -0.5722
3300 -1.00  0.00 -0.4922
3300 -1.50  0.00 -0.3950
3300 -2.00  0.00 -0.3393
3300 -2.50  0.00 -0.3021
3400 -0.25  0.00 -0.6438
