 E(B-V) = 0.28
2500 -0.25  0.00  1.4722
2500 -0.50  0.00  1.4466
2500 -0.75  0.00  1.4234
2500 -1.00  0.00  1.4041
2500 -1.50  0.00  1.3883
2500 -2.00  0.00  1.4144
2500 -2.50  0.00  1.4627
2600 -0.25  0.00  1.4779
2600 -0.50  0.00  1.4487
2600 -1.00  0.00  1.3955
2600 -1.50  0.00  1.3650
2600 -2.00  0.00  1.3770
2600 -2.50  0.00  1.4218
2700 -0.25  0.00  1.4744
2700 -0.50  0.00  1.4456
2700 -0.75  0.00  1.4140
2700 -1.00  0.00  1.3843
2700 -1.50  0.00  1.3430
2700 -2.00  0.00  1.3443
2700 -2.50  0.00  1.3838
2800 -0.25  0.00  1.4587
2800 -0.50  0.00  1.4353
2800 -0.75  0.00  1.4032
2800 -1.00  0.00  1.3707
2800 -1.50  0.00  1.3222
2800 -2.00  0.00  1.3163
2800 -2.50  0.00  1.3505
2900 -0.25  0.00  1.4312
2900 -0.50  0.00  1.4156
2900 -0.75  0.00  1.3864
2900 -1.00  0.00  1.3536
2900 -1.50  0.00  1.3025
2900 -2.00  0.00  1.2925
2900 -2.50  0.00  1.3216
3000 -0.25  0.00  1.3970
3000 -0.50  0.00  1.3855
3000 -0.75  0.00  1.3622
3000 -1.50  0.00  1.2827
3000 -2.00  0.00  1.2714
3000 -2.50  0.00  1.2963
3100 -0.25  0.00  1.3593
3100 -0.50  0.00  1.3465
3100 -0.75  0.00  1.3295
3100 -2.50  0.00  1.2727
3200 -0.25  0.00  1.3190
3200 -0.50  0.00  1.3042
3200 -0.75  0.00  1.2880
3200 -1.50  0.00  1.2378
3200 -2.00  0.00  1.2306
3200 -2.50  0.00  1.2496
3300 -0.25  0.00  1.2780
3300 -0.50  0.00  1.2619
3300 -0.75  0.00  1.2431
3300 -1.00  0.00  1.2308
3300 -1.50  0.00  1.2117
3300 -2.00  0.00  1.2084
3300 -2.50  0.00  1.2261
3400 -0.25  0.00  1.2375
3400 -0.50  0.00  1.2214
3400 -0.75  0.00  1.2016
3400 -1.00  0.00  1.1882
3400 -1.50  0.00  1.1822
3400 -2.00  0.00  1.1850
3400 -2.50  0.00  1.2019
3500 -0.25  0.00  1.1986
3500 -0.50  0.00  1.1831
3500 -0.75  0.00  1.1655
3500 -1.00  0.00  1.1515
3500 -1.50  0.00  1.1491
3500 -2.00  0.00  1.1601
3500 -2.50  0.00  1.1777
3600 -0.25  0.00  1.1628
3600 -0.50  0.00  1.1481
3600 -0.75  0.00  1.1338
3600 -1.00  0.00  1.1224
3600 -1.50  0.00  1.1187
3600 -2.00  0.00  1.1341
3600 -2.50  0.00  1.1543
3700 -0.25  0.00  1.1315
3700 -0.50  0.00  1.1178
3700 -0.75  0.00  1.1063
3700 -1.00  0.00  1.0983
3700 -1.50  0.00  1.0946
3700 -2.00  0.00  1.1102
3700 -2.50  0.00  1.1326
3800 -0.25  0.00  1.1061
3800 -0.50  0.00  1.0939
3800 -0.75  0.00  1.0841
3800 -1.00  0.00  1.0782
3800 -1.50  0.00  1.0756
3800 -2.00  0.00  1.0890
3800 -2.50  0.00  1.1116
3900 -0.25  0.00  1.0865
3900 -0.50  0.00  1.0764
3900 -0.75  0.00  1.0679
3900 -1.00  0.00  1.0628
3900 -1.50  0.00  1.0604
3900 -2.00  0.00  1.0711
3900 -2.50  0.00  1.0926
4000 -0.25  0.00  1.0714
4000 -0.50  0.00  1.0636
4000 -0.75  0.00  1.0562
4000 -1.00  0.00  1.0515
4000 -1.50  0.00  1.0484
4000 -2.00  0.00  1.0562
4000 -2.50  0.00  1.0752
4250 -0.25  0.00  1.0384
4250 -0.50  0.00  1.0330
4250 -0.75  0.00  1.0264
4250 -1.00  0.00  1.0217
4250 -1.50  0.00  1.0169
4250 -2.00  0.00  1.0210
4250 -2.50  0.00  1.0319
4500 -0.25  0.00  0.9972
4500 -0.50  0.00  0.9918
4500 -0.75  0.00  0.9851
4500 -1.00  0.00  0.9801
4500 -1.50  0.00  0.9741
4500 -2.00  0.00  0.9752
