 E(B-V) = 0.28
2500 -0.25  0.00 -0.9407
2500 -0.50  0.00 -0.8407
2500 -0.75  0.00 -0.7264
2500 -1.00  0.00 -0.5984
2500 -2.00  0.00 -0.0704
2600 -0.25  0.00 -0.7391
2600 -0.50  0.00 -0.6488
2600 -0.75  0.00 -0.5560
2600 -1.00  0.00 -0.4585
2600 -1.50  0.00 -0.2527
2600 -2.00  0.00 -0.0537
2600 -2.50  0.00  0.1330
2700 -0.25  0.00 -0.5689
2700 -0.50  0.00 -0.4870
2700 -0.75  0.00 -0.4114
2700 -1.00  0.00 -0.3388
2700 -1.50  0.00 -0.1919
2700 -2.00  0.00 -0.0400
2700 -2.50  0.00  0.1178
2800 -0.25  0.00 -0.4295
2800 -0.50  0.00 -0.3540
2800 -0.75  0.00 -0.2924
2800 -1.00  0.00 -0.2397
2800 -1.50  0.00 -0.1404
2800 -2.00  0.00 -0.0278
2800 -2.50  0.00  0.1041
2900 -0.25  0.00 -0.3180
2900 -0.50  0.00 -0.2474
2900 -0.75  0.00 -0.1971
2900 -1.00  0.00 -0.1600
2900 -1.50  0.00 -0.0967
2900 -2.00  0.00 -0.0151
2900 -2.50  0.00  0.0936
3000 -0.25  0.00 -0.2318
3000 -0.50  0.00 -0.1645
3000 -0.75  0.00 -0.1226
3000 -1.00  0.00 -0.0971
3000 -1.50  0.00 -0.0590
3000 -2.00  0.00 -0.0008
3000 -2.50  0.00  0.0872
3100 -0.25  0.00 -0.1664
3100 -0.50  0.00 -0.1019
3100 -0.75  0.00 -0.0660
3100 -1.00  0.00 -0.0481
3100 -1.50  0.00 -0.0261
3100 -2.00  0.00  0.0150
3100 -2.50  0.00  0.0854
3200 -0.25  0.00 -0.1177
3200 -0.50  0.00 -0.0559
3200 -0.75  0.00 -0.0244
3200 -1.00  0.00 -0.0107
3200 -1.50  0.00  0.0022
3200 -2.00  0.00  0.0314
3200 -2.50  0.00  0.0880
3300 -0.25  0.00 -0.0821
3300 -0.50  0.00 -0.0231
3300 -0.75  0.00  0.0052
3300 -1.00  0.00  0.0169
3300 -1.50  0.00  0.0259
3300 -2.00  0.00  0.0474
3300 -2.50  0.00  0.0930
3400 -0.25  0.00 -0.0572
3400 -0.50  0.00 -0.0010
3400 -0.75  0.00  0.0252
3400 -1.00  0.00  0.0366
3400 -1.50  0.00  0.0448
3400 -2.00  0.00  0.0615
3400 -2.50  0.00  0.0989
3500 -0.25  0.00 -0.0408
3500 -0.50  0.00  0.0110
3500 -0.75  0.00  0.0373
3500 -1.00  0.00  0.0498
3500 -1.50  0.00  0.0595
3500 -2.00  0.00  0.0736
3500 -2.50  0.00  0.1052
3600 -0.25  0.00 -0.0284
3600 -0.50  0.00  0.0141
3600 -0.75  0.00  0.0414
3600 -1.00  0.00  0.0571
3600 -1.50  0.00  0.0710
3600 -2.00  0.00  0.0841
3600 -2.50  0.00  0.1111
3700 -0.25  0.00 -0.0143
3700 -0.50  0.00  0.0137
3700 -0.75  0.00  0.0384
3700 -1.00  0.00  0.0574
3700 -1.50  0.00  0.0787
3700 -2.00  0.00  0.0932
3700 -2.50  0.00  0.1169
3800 -0.25  0.00  0.0044
3800 -0.50  0.00  0.0175
3800 -0.75  0.00  0.0342
3800 -1.00  0.00  0.0523
3800 -1.50  0.00  0.0806
3800 -2.50  0.00  0.1227
3900 -0.25  0.00  0.0261
3900 -0.50  0.00  0.0293
3900 -0.75  0.00  0.0362
3900 -1.00  0.00  0.0489
3900 -1.50  0.00  0.0784
3900 -2.00  0.00  0.1035
3900 -2.50  0.00  0.1279
4000 -0.25  0.00  0.0487
4000 -0.50  0.00  0.0472
4000 -0.75  0.00  0.0468
4000 -1.00  0.00  0.0523
4000 -1.50  0.00  0.0772
4000 -2.00  0.00  0.1064
4000 -2.50  0.00  0.1337
4250 -0.25  0.00  0.1020
4250 -0.50  0.00  0.0979
4250 -0.75  0.00  0.0923
4250 -1.00  0.00  0.0890
4250 -1.50  0.00  0.0925
4250 -2.00  0.00  0.1174
4250 -2.50  0.00  0.1463
4500 -0.25  0.00  0.1395
4500 -0.50  0.00  0.1349
4500 -0.75  0.00  0.1282
4500 -1.00  0.00  0.1235
4500 -1.50  0.00  0.1208
4500 -2.00  0.00  0.1323
4500 -2.50  0.00  0.1522
4750 -0.25  0.00  0.1594
4750 -0.50  0.00  0.1540
4750 -0.75  0.00  0.1463
4750 -1.00  0.00  0.1405
4750 -1.50  0.00  0.1346
4750 -2.00  0.00  0.1388
4750 -2.50  0.00  0.1455
5000 -0.25  0.00  0.1644
5000 -0.50  0.00  0.1575
5000 -0.75  0.00  0.1482
5000 -1.00  0.00  0.1407
5000 -1.50  0.00  0.1297
5000 -2.00  0.00  0.1249
5000 -2.50  0.00  0.1199
5250 -0.25  0.00  0.1559
5250 -0.50  0.00  0.1469
5250 -0.75  0.00  0.1354
5250 -1.00  0.00  0.1253
5250 -1.50  0.00  0.1075
5250 -2.00  0.00  0.0940
5250 -2.50  0.00  0.0834
5500 -0.25  0.00  0.1357
5500 -0.50  0.00  0.1245
5500 -0.75  0.00  0.1106
5500 -1.00  0.00  0.0976
5500 -1.50  0.00  0.0735
5500 -2.00  0.00  0.0563
5500 -2.50  0.00  0.0447
5750 -0.25  0.00  0.1067
5750 -0.50  0.00  0.0932
5750 -0.75  0.00  0.0769
5750 -1.00  0.00  0.0616
5750 -1.50  0.00  0.0352
5750 -2.00  0.00  0.0179
5750 -2.50  0.00  0.0068
6000 -0.25  0.00  0.0710
6000 -0.50  0.00  0.0555
6000 -0.75  0.00  0.0379
6000 -1.00  0.00  0.0222
6000 -1.50  0.00 -0.0036
6000 -2.00  0.00 -0.0199
6000 -2.50  0.00 -0.0305
6250 -0.25  0.00  0.0307
6250 -0.50  0.00  0.0143
6250 -0.75  0.00 -0.0032
6250 -1.00  0.00 -0.0184
6250 -1.50  0.00 -0.0425
6250 -2.00  0.00 -0.0579
6250 -2.50  0.00 -0.0678
6500 -0.25  0.00 -0.0123
6500 -0.50  0.00 -0.0287
6500 -0.75  0.00 -0.0453
6500 -1.00  0.00 -0.0596
6500 -1.50  0.00 -0.0819
6500 -2.00  0.00 -0.0961
6500 -2.50  0.00 -0.1053
6750 -0.25  0.00 -0.0571
6750 -0.50  0.00 -0.0731
6750 -0.75  0.00 -0.0886
6750 -1.00  0.00 -0.1018
6750 -1.50  0.00 -0.1219
6750 -2.00  0.00 -0.1348
6750 -2.50  0.00 -0.1433
7000 -0.25  0.00 -0.1042
7000 -0.50  0.00 -0.1193
7000 -1.00  0.00 -0.1454
7000 -2.00  0.00 -0.1748
7250 -0.50  0.00 -0.1673
7250 -0.75  0.00 -0.1800
7250 -1.00  0.00 -0.1905
7250 -1.50  0.00 -0.2062
7250 -2.00  0.00 -0.2162
7500 -0.25  0.00 -0.2048
7500 -0.75  0.00 -0.2288
7500 -1.00  0.00 -0.2380
7750 -0.25  0.00 -0.2600
7750 -0.50  0.00 -0.2715
7750 -0.75  0.00 -0.2812
7750 -1.00  0.00 -0.2892
7750 -1.50  0.00 -0.3009
7750 -2.00  0.00 -0.3085
7750 -2.50  0.00 -0.3134
8000 -0.25  0.00 -0.3184
8000 -0.50  0.00 -0.3291
8000 -0.75  0.00 -0.3380
8000 -1.00  0.00 -0.3456
8000 -1.50  0.00 -0.3567
8000 -2.00  0.00 -0.3638
8000 -2.50  0.00 -0.3682
