 E(B-V) = 0.28
2500 -0.25  0.00 -1.6738
2500 -0.50  0.00 -1.4974
2500 -0.75  0.00 -1.2867
2500 -1.00  0.00 -1.0593
2600 -0.25  0.00 -1.3910
2600 -0.50  0.00 -1.2424
2600 -0.75  0.00 -1.0681
2600 -1.00  0.00 -0.8806
2600 -1.50  0.00 -0.5037
2600 -2.00  0.00 -0.1651
2700 -0.25  0.00 -1.1432
2700 -0.50  0.00 -1.0201
2700 -0.75  0.00 -0.8779
2700 -1.00  0.00 -0.7245
2700 -1.50  0.00 -0.4141
2700 -2.00  0.00 -0.1297
2800 -0.25  0.00 -0.9300
2800 -0.50  0.00 -0.8296
2800 -0.75  0.00 -0.7144
2800 -1.00  0.00 -0.5903
2800 -1.50  0.00 -0.3408
2800 -2.00  0.00 -0.1042
2900 -0.25  0.00 -0.7481
2900 -0.50  0.00 -0.6655
2900 -0.75  0.00 -0.5753
2900 -1.00  0.00 -0.4795
2900 -1.50  0.00 -0.2821
2900 -2.00  0.00 -0.0875
3000 -0.25  0.00 -0.5969
3000 -0.50  0.00 -0.5300
3000 -0.75  0.00 -0.4608
3000 -1.00  0.00 -0.3882
3000 -1.50  0.00 -0.2352
3000 -2.00  0.00 -0.0758
3000 -2.50  0.00  0.0872
3100 -0.25  0.00 -0.4725
3100 -0.50  0.00 -0.4189
3100 -0.75  0.00 -0.3669
3100 -1.00  0.00 -0.3134
3100 -1.50  0.00 -0.1968
3100 -2.00  0.00 -0.0669
3100 -2.50  0.00  0.0742
3200 -0.25  0.00 -0.3720
3200 -0.50  0.00 -0.3291
3200 -0.75  0.00 -0.2908
3200 -1.00  0.00 -0.2521
3200 -1.50  0.00 -0.1646
3200 -2.00  0.00 -0.0589
3200 -2.50  0.00  0.0618
3300 -0.25  0.00 -0.2914
3300 -0.50  0.00 -0.2570
3300 -0.75  0.00 -0.2288
3300 -1.00  0.00 -0.2014
3300 -1.50  0.00 -0.1364
3300 -2.00  0.00 -0.0508
3300 -2.50  0.00  0.0510
3400 -0.25  0.00 -0.2265
3400 -0.50  0.00 -0.1988
3400 -0.75  0.00 -0.1780
3400 -1.00  0.00 -0.1587
3400 -1.50  0.00 -0.1109
3400 -2.00  0.00 -0.0422
3400 -2.50  0.00  0.0425
3500 -0.25  0.00 -0.1739
3500 -0.50  0.00 -0.1514
3500 -0.75  0.00 -0.1359
3500 -1.00  0.00 -0.1224
3500 -1.50  0.00 -0.0876
3500 -2.00  0.00 -0.0329
3500 -2.50  0.00  0.0365
3600 -0.25  0.00 -0.1306
3600 -0.50  0.00 -0.1125
3600 -0.75  0.00 -0.1009
3600 -1.00  0.00 -0.0915
3600 -1.50  0.00 -0.0665
3600 -2.00  0.00 -0.0234
3600 -2.50  0.00  0.0328
3700 -0.25  0.00 -0.0950
3700 -0.50  0.00 -0.0806
3700 -0.75  0.00 -0.0719
3700 -1.00  0.00 -0.0653
3700 -1.50  0.00 -0.0478
3700 -2.00  0.00 -0.0144
3700 -2.50  0.00  0.0311
3800 -0.25  0.00 -0.0656
3800 -0.50  0.00 -0.0543
3800 -0.75  0.00 -0.0478
3800 -1.00  0.00 -0.0432
3800 -1.50  0.00 -0.0313
3800 -2.00  0.00 -0.0058
3800 -2.50  0.00  0.0308
3900 -0.25  0.00 -0.0421
3900 -0.50  0.00 -0.0327
3900 -0.75  0.00 -0.0278
3900 -1.00  0.00 -0.0245
3900 -2.00  0.00  0.0023
3900 -2.50  0.00  0.0316
4000 -0.25  0.00 -0.0241
4000 -0.50  0.00 -0.0157
4000 -0.75  0.00 -0.0116
4000 -1.00  0.00 -0.0090
4000 -1.50  0.00 -0.0035
4000 -2.00  0.00  0.0103
4000 -2.50  0.00  0.0332
4250 -0.25  0.00  0.0015
4250 -0.50  0.00  0.0080
4250 -0.75  0.00  0.0119
4250 -1.00  0.00  0.0152
4250 -1.50  0.00  0.0207
4250 -2.00  0.00  0.0293
4250 -2.50  0.00  0.0413
4500 -0.25  0.00  0.0210
4500 -0.50  0.00  0.0217
4500 -0.75  0.00  0.0224
4500 -1.00  0.00  0.0250
4500 -1.50  0.00  0.0326
4500 -2.00  0.00  0.0421
4500 -2.50  0.00  0.0502
4750 -0.25  0.00  0.0431
4750 -0.50  0.00  0.0381
4750 -0.75  0.00  0.0329
4750 -1.00  0.00  0.0317
4750 -1.50  0.00  0.0360
4750 -2.00  0.00  0.0438
4750 -2.50  0.00  0.0480
5000 -0.25  0.00  0.0541
5000 -0.50  0.00  0.0477
