 E(B-V) = 0.28
2500 -0.50  0.00 -7.3303
2500 -1.00  0.00 -6.3305
2500 -1.50  0.00 -5.3083
2500 -2.00  0.00 -4.5293
2500 -2.50  0.00 -4.1035
2600 -0.25  0.00 -7.0459
2600 -0.50  0.00 -6.7884
2600 -0.75  0.00 -6.3247
2600 -1.00  0.00 -5.7044
2600 -1.50  0.00 -4.6384
2600 -2.00  0.00 -4.0160
2600 -2.50  0.00 -3.7723
2700 -0.25  0.00 -6.5411
2700 -0.50  0.00 -6.2664
2700 -0.75  0.00 -5.8234
2700 -1.00  0.00 -5.1864
2700 -1.50  0.00 -4.1076
2700 -2.00  0.00 -3.6224
2700 -2.50  0.00 -3.5043
2800 -0.25  0.00 -6.0809
2800 -0.50  0.00 -5.7772
2800 -0.75  0.00 -5.3401
2800 -1.00  0.00 -4.7511
2800 -2.00  0.00 -3.3222
2800 -2.50  0.00 -3.2817
2900 -0.25  0.00 -5.6707
2900 -0.50  0.00 -5.3261
2900 -0.75  0.00 -4.8813
2900 -1.00  0.00 -4.3528
2900 -2.00  0.00 -3.0919
2900 -2.50  0.00 -3.0931
3000 -0.25  0.00 -5.3061
3000 -0.50  0.00 -4.9120
3000 -0.75  0.00 -4.4534
3000 -1.00  0.00 -3.9764
3000 -1.50  0.00 -3.1772
3000 -2.00  0.00 -2.9149
3000 -2.50  0.00 -2.9324
3100 -0.25  0.00 -4.9635
3100 -0.50  0.00 -4.5227
3100 -0.75  0.00 -4.0593
3100 -1.00  0.00 -3.6304
3100 -1.50  0.00 -3.0130
3100 -2.00  0.00 -2.7798
3100 -2.50  0.00 -2.7968
3200 -0.25  0.00 -4.5679
3200 -0.50  0.00 -4.1144
3200 -0.75  0.00 -3.6830
3200 -1.00  0.00 -3.3169
3200 -1.50  0.00 -2.8589
3200 -2.00  0.00 -2.6824
3200 -2.50  0.00 -2.6843
3300 -0.25  0.00 -4.0486
3300 -0.50  0.00 -3.6506
3300 -0.75  0.00 -3.3043
3300 -1.00  0.00 -3.0274
3300 -1.50  0.00 -2.7034
3300 -2.00  0.00 -2.6035
3300 -2.50  0.00 -2.5927
3400 -0.25  0.00 -3.5006
3400 -0.50  0.00 -3.2024
3400 -0.75  0.00 -2.9591
3400 -1.00  0.00 -2.7708
3400 -1.50  0.00 -2.5553
3400 -2.00  0.00 -2.5085
3400 -2.50  0.00 -2.5107
3500 -0.25  0.00 -3.0131
3500 -0.50  0.00 -2.8188
3500 -0.75  0.00 -2.6673
3500 -1.00  0.00 -2.5514
3500 -1.50  0.00 -2.4192
3500 -2.00  0.00 -2.3955
3500 -2.50  0.00 -2.4151
3600 -0.25  0.00 -2.6279
3600 -0.50  0.00 -2.5128
3600 -0.75  0.00 -2.4281
3600 -1.00  0.00 -2.3646
3600 -1.50  0.00 -2.2933
3600 -2.00  0.00 -2.2815
3600 -2.50  0.00 -2.3017
3700 -0.25  0.00 -2.3391
3700 -0.50  0.00 -2.2751
3700 -0.75  0.00 -2.2322
3700 -1.00  0.00 -2.2022
3700 -1.50  0.00 -2.1723
3700 -2.00  0.00 -2.1704
3700 -2.50  0.00 -2.1878
3800 -0.25  0.00 -2.1223
3800 -0.50  0.00 -2.0876
3800 -0.75  0.00 -2.0677
3800 -1.00  0.00 -2.0556
3800 -1.50  0.00 -2.0486
3800 -2.00  0.00 -2.0542
3800 -2.50  0.00 -2.0705
3900 -0.25  0.00 -1.9533
3900 -0.50  0.00 -1.9342
3900 -0.75  0.00 -1.9253
3900 -1.00  0.00 -1.9210
3900 -1.50  0.00 -1.9226
3900 -2.00  0.00 -1.9312
3900 -2.50  0.00 -1.9484
4000 -0.25  0.00 -1.8145
4000 -0.50  0.00 -1.8032
4000 -0.75  0.00 -1.7992
4000 -1.00  0.00 -1.7981
4000 -1.50  0.00 -1.8033
4000 -2.50  0.00 -1.8321
4250 -0.25  0.00 -1.5447
4250 -0.50  0.00 -1.5412
4250 -0.75  0.00 -1.5428
4250 -1.00  0.00 -1.5460
4250 -1.50  0.00 -1.5575
4250 -2.00  0.00 -1.5715
4250 -2.50  0.00 -1.5890
4500 -0.25  0.00 -1.3501
4500 -0.50  0.00 -1.3519
4500 -0.75  0.00 -1.3577
4500 -1.00  0.00 -1.3643
