 E(B-V) = 0.28
2500 -0.25  0.00 -1.0257
2500 -0.50  0.00 -0.8952
2500 -0.75  0.00 -0.7788
2500 -1.00  0.00 -0.6743
2500 -1.50  0.00 -0.4802
2500 -2.00  0.00 -0.2884
2500 -2.50  0.00 -0.1082
2600 -0.25  0.00 -0.8532
2600 -0.50  0.00 -0.7147
2600 -1.00  0.00 -0.5152
2600 -1.50  0.00 -0.3714
2600 -2.00  0.00 -0.2359
2600 -2.50  0.00 -0.0962
2700 -0.25  0.00 -0.7215
2700 -0.50  0.00 -0.5702
2700 -0.75  0.00 -0.4621
2700 -1.00  0.00 -0.3845
2700 -1.50  0.00 -0.2800
2700 -2.00  0.00 -0.1899
2700 -2.50  0.00 -0.0854
2800 -0.25  0.00 -0.6256
2800 -0.50  0.00 -0.4602
2800 -0.75  0.00 -0.3504
2800 -1.00  0.00 -0.2804
2800 -1.50  0.00 -0.2053
2800 -2.00  0.00 -0.1490
2800 -2.50  0.00 -0.0731
2900 -0.25  0.00 -0.5552
2900 -0.50  0.00 -0.3810
2900 -0.75  0.00 -0.2674
2900 -1.00  0.00 -0.2013
2900 -1.50  0.00 -0.1456
2900 -2.00  0.00 -0.1124
2900 -2.50  0.00 -0.0584
3000 -0.25  0.00 -0.4958
3000 -0.50  0.00 -0.3274
3000 -0.75  0.00 -0.2094
3000 -1.50  0.00 -0.0993
3000 -2.00  0.00 -0.0801
3000 -2.50  0.00 -0.0416
3100 -0.25  0.00 -0.4391
3100 -0.50  0.00 -0.2919
3100 -0.75  0.00 -0.1738
3100 -2.50  0.00 -0.0245
3200 -0.25  0.00 -0.3836
3200 -0.50  0.00 -0.2621
3200 -0.75  0.00 -0.1573
3200 -1.50  0.00 -0.0426
3200 -2.00  0.00 -0.0314
3200 -2.50  0.00 -0.0086
3300 -0.25  0.00 -0.3243
3300 -0.50  0.00 -0.2280
3300 -0.75  0.00 -0.1491
3300 -1.00  0.00 -0.0846
3300 -1.50  0.00 -0.0294
3300 -2.00  0.00 -0.0159
3300 -2.50  0.00  0.0049
3400 -0.25  0.00 -0.2570
3400 -0.50  0.00 -0.1885
3400 -0.75  0.00 -0.1374
3400 -1.00  0.00 -0.0902
3400 -1.50  0.00 -0.0262
3400 -2.00  0.00 -0.0057
3400 -2.50  0.00  0.0154
3500 -0.25  0.00 -0.1916
3500 -0.50  0.00 -0.1491
3500 -0.75  0.00 -0.1192
3500 -1.00  0.00 -0.0919
3500 -1.50  0.00 -0.0341
3500 -2.00  0.00 -0.0011
3500 -2.50  0.00  0.0236
3600 -0.25  0.00 -0.1355
3600 -0.50  0.00 -0.1130
3600 -0.75  0.00 -0.0972
3600 -1.00  0.00 -0.0832
3600 -1.50  0.00 -0.0440
3600 -2.00  0.00 -0.0024
3600 -2.50  0.00  0.0302
3700 -0.25  0.00 -0.0892
3700 -0.50  0.00 -0.0801
3700 -0.75  0.00 -0.0736
3700 -1.00  0.00 -0.0669
3700 -1.50  0.00 -0.0458
3700 -2.00  0.00 -0.0050
3700 -2.50  0.00  0.0362
3800 -0.25  0.00 -0.0497
3800 -0.50  0.00 -0.0482
3800 -0.75  0.00 -0.0481
3800 -1.00  0.00 -0.0463
3800 -1.50  0.00 -0.0370
3800 -2.00  0.00 -0.0047
3800 -2.50  0.00  0.0404
3900 -0.25  0.00 -0.0142
3900 -0.50  0.00 -0.0163
3900 -0.75  0.00 -0.0200
3900 -1.00  0.00 -0.0219
3900 -1.50  0.00 -0.0193
3900 -2.00  0.00  0.0037
3900 -2.50  0.00  0.0481
4000 -0.25  0.00  0.0184
4000 -0.50  0.00  0.0151
4000 -0.75  0.00  0.0098
4000 -1.00  0.00  0.0062
4000 -1.50  0.00  0.0053
4000 -2.00  0.00  0.0210
4000 -2.50  0.00  0.0602
4250 -0.25  0.00  0.0839
4250 -0.50  0.00  0.0805
4250 -0.75  0.00  0.0743
4250 -1.00  0.00  0.0699
4250 -1.50  0.00  0.0664
4250 -2.00  0.00  0.0759
4250 -2.50  0.00  0.0981
4500 -0.25  0.00  0.1267
4500 -0.50  0.00  0.1230
4500 -0.75  0.00  0.1165
4500 -1.00  0.00  0.1117
4500 -1.50  0.00  0.1066
4500 -2.00  0.00  0.1120
4500 -2.50  0.00  0.1237
4750 -0.25  0.00  0.1513
4750 -0.50  0.00  0.1467
4750 -0.75  0.00  0.1390
4750 -1.00  0.00  0.1330
4750 -1.50  0.00  0.1241
4750 -2.00  0.00  0.1222
4750 -2.50  0.00  0.1215
5000 -0.25  0.00  0.1593
5000 -0.50  0.00  0.1525
5000 -0.75  0.00  0.1430
5000 -1.00  0.00  0.1350
5000 -1.50  0.00  0.1202
5000 -2.00  0.00  0.1094
5000 -2.50  0.00  0.1004
5250 -0.25  0.00  0.1520
5250 -0.50  0.00  0.1429
5250 -0.75  0.00  0.1313
5250 -1.00  0.00  0.1206
5250 -1.50  0.00  0.0999
5250 -2.00  0.00  0.0843
5250 -2.50  0.00  0.0735
5500 -0.25  0.00  0.1328
5500 -0.50  0.00  0.1214
5500 -0.75  0.00  0.1074
5500 -1.00  0.00  0.0944
5500 -1.50  0.00  0.0710
5500 -2.00  0.00  0.0550
5500 -2.50  0.00  0.0446
5750 -0.25  0.00  0.1045
5750 -0.50  0.00  0.0910
5750 -0.75  0.00  0.0757
5750 -1.00  0.00  0.0619
5750 -1.50  0.00  0.0388
5750 -2.00  0.00  0.0238
5750 -2.50  0.00  0.0139
6000 -0.25  0.00  0.0698
6000 -0.50  0.00  0.0554
6000 -0.75  0.00  0.0400
6000 -1.00  0.00  0.0266
6000 -1.50  0.00  0.0048
6000 -2.00  0.00 -0.0094
6000 -2.50  0.00 -0.0188
6250 -0.25  0.00  0.0310
6250 -0.50  0.00  0.0167
6250 -0.75  0.00  0.0018
6250 -1.00  0.00 -0.0110
6250 -1.50  0.00 -0.0313
6250 -2.00  0.00 -0.0445
6250 -2.50  0.00 -0.0532
6500 -0.50  0.00 -0.0250
6500 -0.75  0.00 -0.0390
6500 -1.00  0.00 -0.0509
6500 -1.50  0.00 -0.0695
6500 -2.00  0.00 -0.0816
6750 -0.25  0.00 -0.0561
6750 -1.00  0.00 -0.0934
6750 -2.00  0.00 -0.1208
