 E(B-V) = 0.28
2500 -0.25  0.00  1.9836
2500 -0.50  0.00  1.9581
2500 -0.75  0.00  1.9346
2500 -1.00  0.00  1.9163
2500 -2.00  0.00  1.9272
2500 -2.50  0.00  1.9684
2600 -0.25  0.00  1.9848
2600 -0.50  0.00  1.9595
2600 -1.00  0.00  1.9134
2600 -1.50  0.00  1.8934
2600 -2.00  0.00  1.9086
2600 -2.50  0.00  1.9451
2700 -0.25  0.00  1.9868
2700 -0.50  0.00  1.9584
2700 -1.50  0.00  1.8818
2700 -2.00  0.00  1.8907
2700 -2.50  0.00  1.9230
2800 -0.25  0.00  1.9896
2800 -0.50  0.00  1.9573
2800 -0.75  0.00  1.9285
2800 -1.50  0.00  1.8689
2800 -2.00  0.00  1.8732
2800 -2.50  0.00  1.9025
2900 -0.25  0.00  1.9924
2900 -0.50  0.00  1.9583
2900 -0.75  0.00  1.9246
2900 -1.50  0.00  1.8558
2900 -2.00  0.00  1.8564
2900 -2.50  0.00  1.8831
3000 -0.25  0.00  1.9936
3000 -0.50  0.00  1.9591
3000 -0.75  0.00  1.9223
3000 -1.00  0.00  1.8883
3000 -2.50  0.00  1.8642
3100 -0.25  0.00  1.9908
3100 -0.50  0.00  1.9567
3100 -0.75  0.00  1.9204
3100 -1.00  0.00  1.8819
3100 -1.50  0.00  1.8317
3100 -2.00  0.00  1.8255
3100 -2.50  0.00  1.8457
3200 -0.25  0.00  1.9814
3200 -0.50  0.00  1.9484
3200 -0.75  0.00  1.9144
3200 -1.00  0.00  1.8776
3200 -2.00  0.00  1.8112
3200 -2.50  0.00  1.8271
3300 -0.25  0.00  1.9615
3300 -0.50  0.00  1.9312
3300 -0.75  0.00  1.9011
3300 -1.00  0.00  1.8702
3300 -1.50  0.00  1.8139
3300 -2.00  0.00  1.7980
3300 -2.50  0.00  1.8084
3400 -0.25  0.00  1.9316
3400 -0.50  0.00  1.9053
3400 -0.75  0.00  1.8806
3400 -1.00  0.00  1.8564
3400 -1.50  0.00  1.8124
3400 -2.00  0.00  1.7882
3400 -2.50  0.00  1.7907
3500 -0.25  0.00  1.8953
3500 -0.50  0.00  1.8735
3500 -0.75  0.00  1.8546
3500 -1.00  0.00  1.8370
3500 -1.50  0.00  1.8081
3500 -2.00  0.00  1.7847
3500 -2.50  0.00  1.7768
3600 -0.25  0.00  1.8561
3600 -0.50  0.00  1.8388
3600 -0.75  0.00  1.8252
3600 -1.00  0.00  1.8135
3600 -1.50  0.00  1.7961
3600 -2.00  0.00  1.7806
3600 -2.50  0.00  1.7665
3700 -0.25  0.00  1.8170
3700 -0.50  0.00  1.8034
3700 -0.75  0.00  1.7942
3700 -1.00  0.00  1.7870
3700 -1.50  0.00  1.7774
3700 -2.00  0.00  1.7687
3700 -2.50  0.00  1.7546
3800 -0.25  0.00  1.7795
3800 -0.50  0.00  1.7692
3800 -0.75  0.00  1.7632
3800 -1.00  0.00  1.7588
3800 -1.50  0.00  1.7537
3800 -2.00  0.00  1.7486
3800 -2.50  0.00  1.7375
3900 -0.25  0.00  1.7442
3900 -0.50  0.00  1.7365
3900 -0.75  0.00  1.7326
3900 -1.00  0.00  1.7297
3900 -1.50  0.00  1.7261
3900 -2.00  0.00  1.7219
3900 -2.50  0.00  1.7140
4000 -0.25  0.00  1.7103
4000 -0.50  0.00  1.7042
4000 -0.75  0.00  1.7015
4000 -1.00  0.00  1.6993
4000 -1.50  0.00  1.6958
4000 -2.00  0.00  1.6913
4000 -2.50  0.00  1.6849
4250 -0.25  0.00  1.6243
4250 -0.50  0.00  1.6195
4250 -0.75  0.00  1.6174
4250 -1.00  0.00  1.6153
4250 -1.50  0.00  1.6112
4250 -2.00  0.00  1.6058
4250 -2.50  0.00  1.5997
4500 -0.25  0.00  1.5330
4500 -0.50  0.00  1.5282
4500 -0.75  0.00  1.5258
4500 -1.00  0.00  1.5233
4500 -1.50  0.00  1.5180
4500 -2.00  0.00  1.5118
4500 -2.50  0.00  1.5058
4750 -0.25  0.00  1.4382
4750 -0.50  0.00  1.4329
4750 -0.75  0.00  1.4295
4750 -1.00  0.00  1.4260
4750 -1.50  0.00  1.4188
4750 -2.00  0.00  1.4115
4750 -2.50  0.00  1.4054
5000 -0.25  0.00  1.3402
5000 -0.50  0.00  1.3338
5000 -0.75  0.00  1.3290
5000 -1.00  0.00  1.3242
5000 -1.50  0.00  1.3146
5000 -2.00  0.00  1.3062
5000 -2.50  0.00  1.3002
5250 -0.25  0.00  1.2386
5250 -0.50  0.00  1.2311
5250 -0.75  0.00  1.2249
5250 -1.00  0.00  1.2189
5250 -1.50  0.00  1.2078
5250 -2.00  0.00  1.1992
5250 -2.50  0.00  1.1937
5500 -0.25  0.00  1.1343
5500 -0.50  0.00  1.1259
5500 -0.75  0.00  1.1188
5500 -1.00  0.00  1.1121
5500 -1.50  0.00  1.1009
5500 -2.00  0.00  1.0929
5500 -2.50  0.00  1.0877
5750 -0.25  0.00  1.0282
5750 -0.50  0.00  1.0195
5750 -0.75  0.00  1.0122
5750 -1.00  0.00  1.0056
5750 -1.50  0.00  0.9950
5750 -2.00  0.00  0.9876
5750 -2.50  0.00  0.9828
6000 -0.25  0.00  0.9217
6000 -0.50  0.00  0.9132
6000 -0.75  0.00  0.9061
6000 -1.00  0.00  0.8999
6000 -1.50  0.00  0.8901
6000 -2.00  0.00  0.8834
6000 -2.50  0.00  0.8789
6250 -0.50  0.00  0.8072
6250 -0.75  0.00  0.8005
6250 -1.00  0.00  0.7948
6250 -1.50  0.00  0.7859
6250 -2.00  0.00  0.7798
6500 -0.75  0.00  0.6954
6500 -2.00  0.00  0.6768
6750 -0.50  0.00  0.5962
6750 -0.75  0.00  0.5906
6750 -1.00  0.00  0.5859
7000 -0.25  0.00  0.4970
7000 -0.50  0.00  0.4907
7000 -0.75  0.00  0.4858
7000 -1.00  0.00  0.4816
7000 -2.00  0.00  0.4713
7000 -2.50  0.00  0.4686
7250 -0.25  0.00  0.3927
7250 -0.50  0.00  0.3867
7250 -0.75  0.00  0.3819
7250 -1.00  0.00  0.3780
7250 -1.50  0.00  0.3722
7250 -2.00  0.00  0.3684
7250 -2.50  0.00  0.3659
7500 -0.25  0.00  0.2933
7500 -0.50  0.00  0.2874
7500 -0.75  0.00  0.2827
7500 -1.00  0.00  0.2787
7500 -1.50  0.00  0.2729
7750 -1.50  0.00  0.1772
8000 -1.50  0.00  0.0853
