 E(B-V) = 0.28
2500 -0.25  0.00 -0.9199
2500 -0.50  0.00 -0.7403
2500 -0.75  0.00 -0.5473
2500 -1.00  0.00 -0.3562
2500 -1.50  0.00 -0.0045
2500 -2.00  0.00  0.2961
2600 -0.25  0.00 -0.7502
2600 -0.50  0.00 -0.6008
2600 -0.75  0.00 -0.4395
2600 -1.00  0.00 -0.2778
2600 -1.50  0.00  0.0258
2600 -2.00  0.00  0.2929
2700 -0.25  0.00 -0.5926
2700 -0.50  0.00 -0.4714
2700 -0.75  0.00 -0.3397
2700 -1.00  0.00 -0.2047
2800 -0.25  0.00 -0.4508
2800 -0.50  0.00 -0.3548
2800 -0.75  0.00 -0.2496
2800 -1.00  0.00 -0.1397
2800 -1.50  0.00  0.0764
2800 -2.00  0.00  0.2813
2900 -0.25  0.00 -0.3275
2900 -0.50  0.00 -0.2530
2900 -0.75  0.00 -0.1703
2900 -1.00  0.00 -0.0841
2900 -1.50  0.00  0.0938
2900 -2.00  0.00  0.2710
2900 -2.50  0.00  0.4380
3000 -0.25  0.00 -0.2219
3000 -0.50  0.00 -0.1658
3000 -0.75  0.00 -0.1042
3000 -1.00  0.00 -0.0376
3000 -1.50  0.00  0.1066
3000 -2.00  0.00  0.2586
3000 -2.50  0.00  0.4091
3100 -0.25  0.00 -0.1356
3100 -0.50  0.00 -0.0946
3100 -0.75  0.00 -0.0497
3100 -1.00  0.00  0.0005
3100 -1.50  0.00  0.1159
3100 -2.00  0.00  0.2458
3100 -2.50  0.00  0.3807
3200 -0.25  0.00 -0.0657
3200 -0.50  0.00 -0.0366
3200 -0.75  0.00 -0.0048
3200 -1.00  0.00  0.0322
3200 -1.50  0.00  0.1237
3200 -2.00  0.00  0.2341
3300 -0.25  0.00 -0.0097
3300 -0.50  0.00  0.0105
3300 -0.75  0.00  0.0325
3300 -1.00  0.00  0.0592
3300 -1.50  0.00  0.1311
3300 -2.00  0.00  0.2243
3300 -2.50  0.00  0.3282
3400 -0.25  0.00  0.0349
3400 -0.50  0.00  0.0488
3400 -0.75  0.00  0.0637
3400 -1.00  0.00  0.0826
3400 -1.50  0.00  0.1385
3400 -2.00  0.00  0.2163
3400 -2.50  0.00  0.3050
3500 -0.25  0.00  0.0706
3500 -0.50  0.00  0.0801
3500 -0.75  0.00  0.0900
3500 -1.00  0.00  0.1032
3500 -1.50  0.00  0.1460
3500 -2.00  0.00  0.2100
3500 -2.50  0.00  0.2841
3600 -0.25  0.00  0.0992
3600 -0.50  0.00  0.1059
3600 -0.75  0.00  0.1122
3600 -1.00  0.00  0.1212
3600 -1.50  0.00  0.1534
3600 -2.00  0.00  0.2053
3600 -2.50  0.00  0.2661
3700 -0.25  0.00  0.1220
3700 -0.50  0.00  0.1266
3700 -0.75  0.00  0.1307
3700 -1.00  0.00  0.1365
3700 -1.50  0.00  0.1602
3700 -2.00  0.00  0.2014
3700 -2.50  0.00  0.2507
3800 -0.25  0.00  0.1400
3800 -0.50  0.00  0.1433
3800 -0.75  0.00  0.1458
3800 -1.00  0.00  0.1494
3800 -2.50  0.00  0.2380
3900 -0.25  0.00  0.1543
3900 -0.50  0.00  0.1566
3900 -0.75  0.00  0.1579
3900 -1.00  0.00  0.1600
3900 -2.50  0.00  0.2278
