 E(B-V) = 0.28
2500 -0.25  0.00  2.3040
2500 -0.50  0.00  2.2585
2500 -0.75  0.00  2.2183
2500 -1.00  0.00  2.1800
2500 -2.00  0.00  2.1454
2500 -2.50  0.00  2.1721
2600 -0.25  0.00  2.3468
2600 -0.50  0.00  2.2993
2600 -0.75  0.00  2.2562
2600 -1.00  0.00  2.2181
2600 -1.50  0.00  2.1382
2600 -2.00  0.00  2.1393
2600 -2.50  0.00  2.1655
2700 -0.25  0.00  2.3858
2700 -0.50  0.00  2.3384
2700 -0.75  0.00  2.2949
2700 -1.00  0.00  2.2547
2700 -1.50  0.00  2.1656
2700 -2.00  0.00  2.1372
2700 -2.50  0.00  2.1594
2800 -0.25  0.00  2.4182
2800 -0.50  0.00  2.3726
2800 -1.00  0.00  2.2903
2800 -1.50  0.00  2.2138
2800 -2.00  0.00  2.1446
2800 -2.50  0.00  2.1569
2900 -0.25  0.00  2.4415
2900 -0.50  0.00  2.3990
2900 -0.75  0.00  2.3602
2900 -1.00  0.00  2.3215
2900 -1.50  0.00  2.2556
2900 -2.00  0.00  2.1675
2900 -2.50  0.00  2.1619
3000 -0.25  0.00  2.4529
3000 -0.50  0.00  2.4149
3000 -0.75  0.00  2.3803
3000 -1.00  0.00  2.3446
3000 -1.50  0.00  2.2827
3000 -2.00  0.00  2.2128
3000 -2.50  0.00  2.1765
3100 -0.25  0.00  2.4504
3100 -0.50  0.00  2.4176
3100 -0.75  0.00  2.3881
3100 -1.00  0.00  2.3565
3100 -1.50  0.00  2.3004
3100 -2.00  0.00  2.2591
3100 -2.50  0.00  2.2049
3200 -0.25  0.00  2.4320
3200 -0.50  0.00  2.4048
3200 -0.75  0.00  2.3813
3200 -1.00  0.00  2.3555
3200 -1.50  0.00  2.3090
3200 -2.00  0.00  2.2832
3200 -2.50  0.00  2.2435
3300 -0.25  0.00  2.3978
3300 -0.50  0.00  2.3767
3300 -0.75  0.00  2.3602
3300 -1.00  0.00  2.3415
3300 -1.50  0.00  2.3078
3300 -2.00  0.00  2.2885
3300 -2.50  0.00  2.2687
3400 -0.25  0.00  2.3528
3400 -0.50  0.00  2.3376
3400 -0.75  0.00  2.3282
3400 -1.00  0.00  2.3170
3400 -1.50  0.00  2.2969
3400 -2.00  0.00  2.2820
3400 -2.50  0.00  2.2715
3500 -0.25  0.00  2.3022
3500 -0.50  0.00  2.2918
3500 -0.75  0.00  2.2889
3500 -1.00  0.00  2.2846
3500 -1.50  0.00  2.2769
3500 -2.00  0.00  2.2667
3500 -2.50  0.00  2.2563
3600 -0.25  0.00  2.2498
3600 -0.50  0.00  2.2433
3600 -0.75  0.00  2.2454
3600 -1.00  0.00  2.2466
3600 -1.50  0.00  2.2485
3600 -2.00  0.00  2.2424
3600 -2.50  0.00  2.2313
3700 -0.25  0.00  2.1977
3700 -0.50  0.00  2.1943
3700 -0.75  0.00  2.2000
3700 -1.00  0.00  2.2049
3700 -1.50  0.00  2.2130
3700 -2.00  0.00  2.2097
3700 -2.50  0.00  2.1986
3800 -0.25  0.00  2.1469
3800 -0.50  0.00  2.1458
3800 -0.75  0.00  2.1540
3800 -1.00  0.00  2.1609
3800 -1.50  0.00  2.1721
3800 -2.00  0.00  2.1699
3800 -2.50  0.00  2.1589
3900 -0.25  0.00  2.0973
3900 -0.50  0.00  2.0978
3900 -0.75  0.00  2.1073
3900 -1.00  0.00  2.1153
3900 -1.50  0.00  2.1274
3900 -2.00  0.00  2.1254
3900 -2.50  0.00  2.1146
4000 -0.25  0.00  2.0482
4000 -0.50  0.00  2.0495
4000 -0.75  0.00  2.0597
4000 -1.00  0.00  2.0680
4000 -1.50  0.00  2.0802
4000 -2.00  0.00  2.0781
4000 -2.50  0.00  2.0677
4250 -0.25  0.00  1.9255
4250 -0.50  0.00  1.9275
4250 -0.75  0.00  1.9376
4250 -1.00  0.00  1.9454
4250 -1.50  0.00  1.9558
4250 -2.00  0.00  1.9535
4250 -2.50  0.00  1.9457
4500 -0.25  0.00  1.8054
4500 -0.50  0.00  1.8068
4500 -0.75  0.00  1.8153
4500 -1.00  0.00  1.8211
4500 -1.50  0.00  1.8276
4500 -2.00  0.00  1.8244
4500 -2.50  0.00  1.8193
4750 -0.25  0.00  1.6881
4750 -0.50  0.00  1.6873
4750 -0.75  0.00  1.6923
4750 -1.00  0.00  1.6948
4750 -1.50  0.00  1.6961
4750 -2.00  0.00  1.6918
4750 -2.50  0.00  1.6882
5000 -0.25  0.00  1.5681
5000 -0.50  0.00  1.5640
5000 -0.75  0.00  1.5651
5000 -1.00  0.00  1.5647
5000 -1.50  0.00  1.5623
5000 -2.00  0.00  1.5578
5000 -2.50  0.00  1.5545
5250 -0.25  0.00  1.4423
5250 -0.50  0.00  1.4360
5250 -0.75  0.00  1.4346
5250 -1.00  0.00  1.4326
5250 -1.50  0.00  1.4287
5250 -2.00  0.00  1.4243
5250 -2.50  0.00  1.4212
5500 -0.25  0.00  1.3128
5500 -0.50  0.00  1.3058
5500 -0.75  0.00  1.3033
5500 -1.00  0.00  1.3007
5500 -1.50  0.00  1.2964
5500 -2.00  0.00  1.2923
5500 -2.50  0.00  1.2894
5750 -1.50  0.00  1.1656
5750 -2.00  0.00  1.1618
6000 -0.25  0.00  1.0527
6000 -0.50  0.00  1.0463
6250 -0.25  0.00  0.9244
6250 -0.50  0.00  0.9186
6250 -1.00  0.00  0.9130
