 E(B-V) = 0.28
2500 -0.25  0.00 -6.6692
2500 -0.50  0.00 -6.5984
2500 -0.75  0.00 -6.4586
2500 -1.00  0.00 -6.2233
2500 -1.50  0.00 -5.4470
2600 -0.25  0.00 -6.2898
2600 -0.50  0.00 -6.1890
2600 -0.75  0.00 -6.0114
2600 -1.00  0.00 -5.7281
2600 -1.50  0.00 -4.8674
2700 -0.25  0.00 -5.9496
2700 -0.50  0.00 -5.8151
2700 -0.75  0.00 -5.5974
2700 -1.00  0.00 -5.2673
2700 -1.50  0.00 -4.3392
2800 -0.25  0.00 -5.6457
2800 -0.50  0.00 -5.4730
2800 -0.75  0.00 -5.2133
2800 -1.00  0.00 -4.8384
2900 -0.25  0.00 -5.3780
2900 -0.50  0.00 -5.1577
2900 -0.75  0.00 -4.8497
2900 -1.00  0.00 -4.4318
2900 -1.50  0.00 -3.4539
3200 -0.25  0.00 -4.3634
3200 -0.50  0.00 -3.9898
3200 -0.75  0.00 -3.5699
3200 -1.00  0.00 -3.1427
3200 -1.50  0.00 -2.4792
3200 -2.00  0.00 -2.1546
3300 -0.25  0.00 -3.5798
3300 -0.50  0.00 -3.2493
3300 -0.75  0.00 -2.9213
3300 -1.00  0.00 -2.6226
3300 -1.50  0.00 -2.2041
3300 -2.00  0.00 -2.0159
3400 -0.25  0.00 -2.8030
3400 -0.50  0.00 -2.5621
3400 -0.75  0.00 -2.3579
3400 -1.00  0.00 -2.1868
3400 -1.50  0.00 -1.9659
3400 -2.00  0.00 -1.8867
3500 -0.25  0.00 -2.1886
3500 -0.50  0.00 -2.0395
3500 -0.75  0.00 -1.9333
3500 -1.00  0.00 -1.8533
3500 -1.50  0.00 -1.7683
3500 -2.00  0.00 -1.7614
3600 -0.25  0.00 -1.7642
3600 -0.50  0.00 -1.6835
3600 -0.75  0.00 -1.6357
3600 -1.00  0.00 -1.6094
3600 -1.50  0.00 -1.6024
3600 -2.00  0.00 -1.6362
3700 -0.25  0.00 -1.4806
3700 -0.50  0.00 -1.4428
3700 -0.75  0.00 -1.4294
3700 -1.00  0.00 -1.4301
3700 -1.50  0.00 -1.4595
3800 -0.25  0.00 -1.2875
3800 -0.50  0.00 -1.2748
3800 -0.75  0.00 -1.2789
3800 -1.00  0.00 -1.2907
3800 -1.50  0.00 -1.3330
3900 -0.25  0.00 -1.1487
3900 -0.50  0.00 -1.1489
3900 -0.75  0.00 -1.1609
3900 -1.00  0.00 -1.1776
3900 -1.50  0.00 -1.2221
4000 -0.25  0.00 -1.0410
4000 -0.50  0.00 -1.0482
4000 -1.00  0.00 -1.0813
4000 -1.50  0.00 -1.1239
4250 -0.25  0.00 -0.8453
4250 -0.50  0.00 -0.8573
4250 -0.75  0.00 -0.8736
4250 -1.00  0.00 -0.8901
4250 -1.50  0.00 -0.9228
4500 -0.25  0.00 -0.7079
4500 -0.50  0.00 -0.7206
4500 -0.75  0.00 -0.7351
4500 -1.00  0.00 -0.7487
4500 -1.50  0.00 -0.7728
4750 -0.25  0.00 -0.6087
4750 -0.50  0.00 -0.6211
4750 -0.75  0.00 -0.6341
4750 -1.00  0.00 -0.6455
5000 -0.25  0.00 -0.5374
5000 -0.50  0.00 -0.5493
5000 -0.75  0.00 -0.5615
5000 -1.00  0.00 -0.5735
5000 -1.50  0.00 -0.5930
