 E(B-V) = 0.28
2500 -0.25  0.00 -0.9958
2500 -0.50  0.00 -0.8633
2500 -0.75  0.00 -0.7448
2500 -1.00  0.00 -0.6382
2500 -1.50  0.00 -0.4416
2500 -2.00  0.00 -0.2519
2500 -2.50  0.00 -0.0781
2600 -0.25  0.00 -0.8215
2600 -0.50  0.00 -0.6809
2600 -1.00  0.00 -0.4778
2600 -1.50  0.00 -0.3336
2600 -2.00  0.00 -0.2026
2600 -2.50  0.00 -0.0698
2700 -0.25  0.00 -0.6886
2700 -0.50  0.00 -0.5350
2700 -0.75  0.00 -0.4254
2700 -1.00  0.00 -0.3469
2700 -1.50  0.00 -0.2445
2700 -2.00  0.00 -0.1603
2700 -2.50  0.00 -0.0621
2800 -0.25  0.00 -0.5918
2800 -0.50  0.00 -0.4244
2800 -0.75  0.00 -0.3135
2800 -1.00  0.00 -0.2437
2800 -1.50  0.00 -0.1728
2800 -2.00  0.00 -0.1230
2800 -2.50  0.00 -0.0522
2900 -0.25  0.00 -0.5208
2900 -0.50  0.00 -0.3448
2900 -0.75  0.00 -0.2309
2900 -1.00  0.00 -0.1661
2900 -1.50  0.00 -0.1162
2900 -2.00  0.00 -0.0893
2900 -2.50  0.00 -0.0389
3000 -0.25  0.00 -0.4609
3000 -0.50  0.00 -0.2913
3000 -0.75  0.00 -0.1738
3000 -1.50  0.00 -0.0727
3000 -2.00  0.00 -0.0591
3000 -2.50  0.00 -0.0230
3100 -0.25  0.00 -0.4039
3100 -0.50  0.00 -0.2562
3100 -0.75  0.00 -0.1392
3100 -2.50  0.00 -0.0064
3200 -0.25  0.00 -0.3486
3200 -0.50  0.00 -0.2271
3200 -0.75  0.00 -0.1242
3200 -1.50  0.00 -0.0200
3200 -2.00  0.00 -0.0126
3200 -2.50  0.00  0.0093
3300 -0.25  0.00 -0.2900
3300 -0.50  0.00 -0.1946
3300 -0.75  0.00 -0.1180
3300 -1.00  0.00 -0.0569
3300 -1.50  0.00 -0.0083
3300 -2.00  0.00  0.0022
3300 -2.50  0.00  0.0225
3400 -0.25  0.00 -0.2243
3400 -0.50  0.00 -0.1574
3400 -0.75  0.00 -0.1088
3400 -1.00  0.00 -0.0648
3400 -1.50  0.00 -0.0064
3400 -2.00  0.00  0.0119
3400 -2.50  0.00  0.0327
3500 -0.25  0.00 -0.1614
3500 -0.50  0.00 -0.1209
3500 -0.75  0.00 -0.0935
3500 -1.00  0.00 -0.0688
3500 -1.50  0.00 -0.0153
3500 -2.00  0.00  0.0161
3500 -2.50  0.00  0.0405
3600 -0.25  0.00 -0.1085
3600 -0.50  0.00 -0.0881
3600 -0.75  0.00 -0.0745
3600 -1.00  0.00 -0.0626
3600 -1.50  0.00 -0.0262
3600 -2.00  0.00  0.0143
3600 -2.50  0.00  0.0468
3700 -0.25  0.00 -0.0656
3700 -0.50  0.00 -0.0584
3700 -0.75  0.00 -0.0536
3700 -1.00  0.00 -0.0485
3700 -1.50  0.00 -0.0291
3700 -2.00  0.00  0.0112
3700 -2.50  0.00  0.0523
3800 -0.25  0.00 -0.0292
3800 -0.50  0.00 -0.0294
3800 -0.75  0.00 -0.0305
3800 -1.00  0.00 -0.0296
3800 -1.50  0.00 -0.0212
3800 -2.00  0.00  0.0110
3800 -2.50  0.00  0.0561
3900 -0.25  0.00  0.0037
3900 -0.50  0.00  0.0004
3900 -0.75  0.00 -0.0041
3900 -1.00  0.00 -0.0063
3900 -1.50  0.00 -0.0041
3900 -2.00  0.00  0.0189
3900 -2.50  0.00  0.0633
4000 -0.25  0.00  0.0345
4000 -0.50  0.00  0.0305
4000 -0.75  0.00  0.0248
4000 -1.00  0.00  0.0211
4000 -1.50  0.00  0.0201
4000 -2.00  0.00  0.0357
4000 -2.50  0.00  0.0750
4250 -0.25  0.00  0.0979
4250 -0.50  0.00  0.0944
4250 -0.75  0.00  0.0881
4250 -1.00  0.00  0.0837
4250 -1.50  0.00  0.0803
4250 -2.00  0.00  0.0897
4250 -2.50  0.00  0.1120
4500 -0.25  0.00  0.1398
4500 -0.50  0.00  0.1361
4500 -0.75  0.00  0.1295
4500 -1.00  0.00  0.1247
4500 -1.50  0.00  0.1196
4500 -2.00  0.00  0.1250
4500 -2.50  0.00  0.1368
4750 -0.25  0.00  0.1637
4750 -0.50  0.00  0.1589
4750 -0.75  0.00  0.1513
4750 -1.00  0.00  0.1453
4750 -1.50  0.00  0.1364
4750 -2.00  0.00  0.1346
4750 -2.50  0.00  0.1339
5000 -0.25  0.00  0.1709
5000 -0.50  0.00  0.1640
5000 -0.75  0.00  0.1546
5000 -1.00  0.00  0.1466
5000 -1.50  0.00  0.1319
5000 -2.00  0.00  0.1212
5000 -2.50  0.00  0.1122
5250 -0.25  0.00  0.1629
5250 -0.50  0.00  0.1538
5250 -0.75  0.00  0.1422
5250 -1.00  0.00  0.1316
5250 -1.50  0.00  0.1110
5250 -2.00  0.00  0.0954
5250 -2.50  0.00  0.0847
5500 -0.25  0.00  0.1431
5500 -0.50  0.00  0.1317
5500 -0.75  0.00  0.1177
5500 -1.00  0.00  0.1049
5500 -1.50  0.00  0.0815
5500 -2.00  0.00  0.0656
5500 -2.50  0.00  0.0552
5750 -0.25  0.00  0.1142
5750 -0.50  0.00  0.1008
5750 -0.75  0.00  0.0855
5750 -1.00  0.00  0.0718
5750 -1.50  0.00  0.0488
5750 -2.00  0.00  0.0338
5750 -2.50  0.00  0.0239
