 E(B-V) = 0.28
2500 -0.25  0.00 -1.6388
2500 -0.50  0.00 -1.4856
2500 -0.75  0.00 -1.2976
2500 -1.00  0.00 -1.0903
2500 -1.50  0.00 -0.6731
2500 -2.00  0.00 -0.2981
2600 -0.25  0.00 -1.3595
2600 -0.50  0.00 -1.2304
2600 -0.75  0.00 -1.0776
2600 -1.00  0.00 -0.9095
2600 -1.50  0.00 -0.5654
2600 -2.00  0.00 -0.2516
2700 -0.25  0.00 -1.1174
2700 -0.50  0.00 -1.0107
2700 -0.75  0.00 -0.8875
2700 -1.00  0.00 -0.7528
2700 -1.50  0.00 -0.4750
2700 -2.00  0.00 -0.2149
2800 -0.25  0.00 -0.9107
2800 -0.50  0.00 -0.8203
2800 -0.75  0.00 -0.7222
2800 -1.00  0.00 -0.6170
2800 -1.50  0.00 -0.3996
2800 -2.00  0.00 -0.1875
2800 -2.50  0.00  0.0136
2900 -0.25  0.00 -0.7371
2900 -0.50  0.00 -0.6608
2900 -0.75  0.00 -0.5835
2900 -1.00  0.00 -0.5038
2900 -1.50  0.00 -0.3373
2900 -2.00  0.00 -0.1664
2900 -2.50  0.00  0.0059
3000 -0.25  0.00 -0.5934
3000 -0.50  0.00 -0.5284
3000 -0.75  0.00 -0.4683
3000 -1.00  0.00 -0.4096
3000 -1.50  0.00 -0.2853
3000 -2.00  0.00 -0.1494
3000 -2.50  0.00 -0.0025
3100 -0.25  0.00 -0.4767
3100 -0.50  0.00 -0.4211
3100 -0.75  0.00 -0.3748
3100 -1.00  0.00 -0.3322
3100 -1.50  0.00 -0.2417
3100 -2.00  0.00 -0.1345
3100 -2.50  0.00 -0.0105
3200 -0.25  0.00 -0.3830
3200 -0.50  0.00 -0.3352
3200 -0.75  0.00 -0.2996
3200 -1.00  0.00 -0.2690
3200 -1.50  0.00 -0.2041
3200 -2.00  0.00 -0.1200
3200 -2.50  0.00 -0.0166
3300 -0.25  0.00 -0.3078
