 E(B-V) = 0.28
2500 -0.25  0.00  2.2125
2500 -0.50  0.00  2.2105
2500 -0.75  0.00  2.2103
2500 -1.00  0.00  2.2112
2500 -1.50  0.00  2.2031
2500 -2.00  0.00  2.1575
2500 -2.50  0.00  2.0634
2600 -0.25  0.00  2.2088
2600 -0.50  0.00  2.2045
2600 -0.75  0.00  2.2032
2600 -1.00  0.00  2.2034
2600 -1.50  0.00  2.1967
2600 -2.00  0.00  2.1580
2700 -0.25  0.00  2.2068
2700 -0.50  0.00  2.1975
2700 -0.75  0.00  2.1932
2700 -1.00  0.00  2.1915
2700 -1.50  0.00  2.1850
2700 -2.00  0.00  2.1534
2700 -2.50  0.00  2.0813
2800 -0.25  0.00  2.2109
2800 -0.50  0.00  2.1920
2800 -0.75  0.00  2.1819
2800 -1.00  0.00  2.1767
2800 -1.50  0.00  2.1695
2800 -2.00  0.00  2.1448
2800 -2.50  0.00  2.0824
2900 -0.25  0.00  2.2237
2900 -0.50  0.00  2.1914
2900 -0.75  0.00  2.1721
2900 -1.00  0.00  2.1611
2900 -1.50  0.00  2.1517
2900 -2.00  0.00  2.1334
2900 -2.50  0.00  2.0801
3000 -0.25  0.00  2.2434
3000 -0.50  0.00  2.1966
3000 -0.75  0.00  2.1659
3000 -1.00  0.00  2.1472
3000 -1.50  0.00  2.1333
3000 -2.00  0.00  2.1198
3000 -2.50  0.00  2.0748
3100 -0.25  0.00  2.2675
3100 -0.50  0.00  2.2053
3100 -0.75  0.00  2.1634
3100 -1.00  0.00  2.1365
3100 -1.50  0.00  2.1155
3100 -2.00  0.00  2.1045
3100 -2.50  0.00  2.0669
3200 -0.25  0.00  2.2920
3200 -0.50  0.00  2.2160
3200 -0.75  0.00  2.1626
3200 -1.00  0.00  2.1284
3200 -1.50  0.00  2.0994
3200 -2.00  0.00  2.0883
3200 -2.50  0.00  2.0571
3300 -0.25  0.00  2.3084
3300 -0.50  0.00  2.2288
3300 -0.75  0.00  2.1638
3300 -1.00  0.00  2.1221
3300 -1.50  0.00  2.0854
3300 -2.00  0.00  2.0719
3300 -2.50  0.00  2.0458
3400 -0.25  0.00  2.3086
3400 -0.50  0.00  2.2402
3400 -0.75  0.00  2.1702
3400 -1.00  0.00  2.1194
3400 -1.50  0.00  2.0731
3400 -2.00  0.00  2.0557
3400 -2.50  0.00  2.0332
3500 -0.25  0.00  2.2905
3500 -0.50  0.00  2.2413
3500 -0.75  0.00  2.1818
3500 -1.00  0.00  2.1257
3500 -1.50  0.00  2.0645
3500 -2.00  0.00  2.0403
3500 -2.50  0.00  2.0187
3600 -0.25  0.00  2.2581
3600 -0.50  0.00  2.2253
3600 -0.75  0.00  2.1864
3600 -1.00  0.00  2.1389
3600 -1.50  0.00  2.0642
3600 -2.00  0.00  2.0274
3600 -2.50  0.00  2.0026
3700 -0.25  0.00  2.2166
3700 -0.50  0.00  2.1943
3700 -0.75  0.00  2.1732
3700 -1.00  0.00  2.1426
3700 -1.50  0.00  2.0721
3700 -2.00  0.00  2.0194
3700 -2.50  0.00  1.9856
3800 -0.25  0.00  2.1699
3800 -0.50  0.00  2.1541
3800 -0.75  0.00  2.1433
3800 -1.00  0.00  2.1272
3800 -1.50  0.00  2.0743
3800 -2.00  0.00  2.0138
3800 -2.50  0.00  1.9681
3900 -0.25  0.00  2.1206
3900 -0.50  0.00  2.1089
3900 -0.75  0.00  2.1037
3900 -1.00  0.00  2.0952
3900 -1.50  0.00  2.0608
3900 -2.00  0.00  2.0030
3900 -2.50  0.00  1.9493
4000 -0.25  0.00  2.0704
4000 -0.50  0.00  2.0610
4000 -0.75  0.00  2.0587
4000 -1.00  0.00  2.0537
4000 -1.50  0.00  2.0316
4000 -2.00  0.00  1.9813
