 E(B-V) = 0.28
2500 -0.25  0.00 -8.5213
2500 -0.50  0.00 -8.3071
2500 -0.75  0.00 -8.0487
2500 -1.00  0.00 -7.7501
2500 -1.50  0.00 -7.1280
2600 -0.25  0.00 -8.2263
2600 -0.50  0.00 -7.9726
2600 -0.75  0.00 -7.6655
2600 -1.00  0.00 -7.3125
2600 -1.50  0.00 -6.5991
2700 -0.25  0.00 -7.9581
2700 -0.50  0.00 -7.6633
2700 -0.75  0.00 -7.3109
2700 -1.00  0.00 -6.9135
2700 -1.50  0.00 -6.1534
2800 -0.25  0.00 -7.7096
2800 -0.50  0.00 -7.3718
2800 -0.75  0.00 -6.9774
2800 -1.00  0.00 -6.5464
2900 -0.25  0.00 -7.4649
2900 -0.50  0.00 -7.0817
2900 -0.75  0.00 -6.6489
2900 -1.00  0.00 -6.1979
2900 -1.50  0.00 -5.4772
3200 -0.25  0.00 -6.2273
3200 -0.50  0.00 -5.8082
3200 -0.75  0.00 -5.4193
3200 -1.00  0.00 -5.1039
3200 -1.50  0.00 -4.7534
3200 -2.00  0.00 -4.6922
3300 -0.25  0.00 -5.3978
3300 -0.50  0.00 -5.1061
3300 -0.75  0.00 -4.8671
3300 -1.00  0.00 -4.6911
3300 -1.50  0.00 -4.5242
3300 -2.00  0.00 -4.5413
3400 -0.25  0.00 -4.6567
3400 -0.50  0.00 -4.5051
3400 -0.75  0.00 -4.4004
3400 -1.00  0.00 -4.3328
3400 -1.50  0.00 -4.2983
3400 -2.00  0.00 -4.3768
3500 -0.25  0.00 -4.1228
3500 -0.50  0.00 -4.0604
3500 -0.75  0.00 -4.0328
3500 -1.00  0.00 -4.0276
3500 -1.50  0.00 -4.0749
3500 -2.00  0.00 -4.1930
3600 -0.25  0.00 -3.7469
3600 -0.50  0.00 -3.7304
3600 -0.75  0.00 -3.7360
3600 -1.00  0.00 -3.7602
3600 -1.50  0.00 -3.8495
3600 -2.00  0.00 -3.9886
3700 -0.25  0.00 -3.4632
3700 -0.50  0.00 -3.4664
3700 -0.75  0.00 -3.4853
3700 -1.00  0.00 -3.5195
3700 -1.50  0.00 -3.6243
3800 -0.25  0.00 -3.2330
3800 -0.50  0.00 -3.2440
3800 -0.75  0.00 -3.2664
3800 -1.00  0.00 -3.3009
3800 -1.50  0.00 -3.4071
3900 -0.25  0.00 -3.0373
3900 -0.50  0.00 -3.0506
3900 -0.75  0.00 -3.0728
3900 -1.00  0.00 -3.1070
3900 -1.50  0.00 -3.2098
4000 -0.25  0.00 -2.8660
4000 -0.50  0.00 -2.8807
4000 -1.00  0.00 -2.9354
4000 -1.50  0.00 -3.0321
4250 -0.25  0.00 -2.5215
4250 -0.50  0.00 -2.5357
4250 -0.75  0.00 -2.5550
4250 -1.00  0.00 -2.5824
4250 -1.50  0.00 -2.6537
4500 -0.25  0.00 -2.2583
4500 -0.50  0.00 -2.2682
4500 -0.75  0.00 -2.2806
4500 -1.00  0.00 -2.2970
4500 -1.50  0.00 -2.3336
4750 -0.25  0.00 -2.0377
4750 -0.50  0.00 -2.0405
4750 -0.75  0.00 -2.0440
4750 -1.00  0.00 -2.0480
5000 -0.25  0.00 -1.8411
5000 -0.50  0.00 -1.8366
5000 -0.75  0.00 -1.8321
5000 -1.00  0.00 -1.8293
5000 -1.50  0.00 -1.8235
