 E(B-V) = 0.28
2500 -0.25  0.00  1.8023
2500 -0.50  0.00  1.7777
2500 -0.75  0.00  1.7575
2500 -1.00  0.00  1.7445
2500 -1.50  0.00  1.7495
2500 -2.00  0.00  1.7863
2500 -2.50  0.00  1.8105
2600 -0.25  0.00  1.7912
2600 -0.50  0.00  1.7621
2600 -0.75  0.00  1.7379
2600 -1.00  0.00  1.7198
2600 -1.50  0.00  1.7116
2600 -2.00  0.00  1.7406
2700 -0.25  0.00  1.7783
2700 -0.50  0.00  1.7454
2700 -0.75  0.00  1.7171
2700 -1.00  0.00  1.6948
2700 -1.50  0.00  1.6760
2700 -2.00  0.00  1.6974
2700 -2.50  0.00  1.7318
2800 -0.25  0.00  1.7629
2800 -0.50  0.00  1.7270
2800 -0.75  0.00  1.6955
2800 -1.00  0.00  1.6696
2800 -1.50  0.00  1.6432
2800 -2.00  0.00  1.6580
2800 -2.50  0.00  1.6926
2900 -0.25  0.00  1.7431
2900 -0.50  0.00  1.7065
2900 -0.75  0.00  1.6727
2900 -1.00  0.00  1.6443
2900 -1.50  0.00  1.6131
2900 -2.00  0.00  1.6230
2900 -2.50  0.00  1.6558
3000 -0.25  0.00  1.7173
3000 -0.50  0.00  1.6820
3000 -0.75  0.00  1.6477
3000 -1.00  0.00  1.6183
3000 -1.50  0.00  1.5851
3000 -2.00  0.00  1.5916
3000 -2.50  0.00  1.6216
3100 -0.25  0.00  1.6847
3100 -0.50  0.00  1.6527
3100 -0.75  0.00  1.6195
3100 -1.00  0.00  1.5909
3100 -1.50  0.00  1.5584
3100 -2.00  0.00  1.5624
3100 -2.50  0.00  1.5893
3200 -0.25  0.00  1.6457
3200 -0.50  0.00  1.6177
3200 -0.75  0.00  1.5874
3200 -1.00  0.00  1.5612
3200 -1.50  0.00  1.5316
3200 -2.00  0.00  1.5342
3200 -2.50  0.00  1.5578
3300 -0.25  0.00  1.6031
3300 -0.50  0.00  1.5769
3300 -0.75  0.00  1.5514
3300 -1.00  0.00  1.5292
3300 -1.50  0.00  1.5043
3300 -2.00  0.00  1.5060
3300 -2.50  0.00  1.5268
3400 -0.25  0.00  1.5600
3400 -0.50  0.00  1.5331
3400 -0.75  0.00  1.5118
3400 -1.00  0.00  1.4953
3400 -1.50  0.00  1.4763
3400 -2.00  0.00  1.4777
3400 -2.50  0.00  1.4959
3500 -0.25  0.00  1.5185
3500 -0.50  0.00  1.4921
3500 -0.75  0.00  1.4712
3500 -1.00  0.00  1.4595
3500 -1.50  0.00  1.4480
3500 -2.00  0.00  1.4497
3500 -2.50  0.00  1.4652
3600 -0.25  0.00  1.4783
3600 -0.50  0.00  1.4558
3600 -0.75  0.00  1.4355
3600 -1.00  0.00  1.4245
3600 -1.50  0.00  1.4192
3600 -2.00  0.00  1.4225
3600 -2.50  0.00  1.4356
3700 -0.25  0.00  1.4402
3700 -0.50  0.00  1.4228
3700 -0.75  0.00  1.4059
3700 -1.00  0.00  1.3951
3700 -1.50  0.00  1.3907
3700 -2.00  0.00  1.3963
3700 -2.50  0.00  1.4076
3800 -0.25  0.00  1.4054
3800 -0.50  0.00  1.3923
3800 -0.75  0.00  1.3798
3800 -1.00  0.00  1.3709
3800 -1.50  0.00  1.3656
3800 -2.00  0.00  1.3711
3800 -2.50  0.00  1.3814
3900 -0.25  0.00  1.3750
3900 -0.50  0.00  1.3647
3900 -0.75  0.00  1.3554
3900 -1.00  0.00  1.3489
3900 -1.50  0.00  1.3435
3900 -2.00  0.00  1.3478
3900 -2.50  0.00  1.3563
4000 -0.25  0.00  1.3490
4000 -0.50  0.00  1.3406
4000 -0.75  0.00  1.3329
4000 -1.00  0.00  1.3278
4000 -1.50  0.00  1.3227
4000 -2.00  0.00  1.3258
4000 -2.50  0.00  1.3326
4250 -0.25  0.00  1.2925
4250 -0.50  0.00  1.2865
4250 -0.75  0.00  1.2796
4250 -1.00  0.00  1.2743
4250 -1.50  0.00  1.2677
4250 -2.00  0.00  1.2676
4250 -2.50  0.00  1.2712
4500 -0.25  0.00  1.2319
4500 -0.50  0.00  1.2258
4500 -0.75  0.00  1.2187
4500 -1.00  0.00  1.2129
4500 -1.50  0.00  1.2048
4500 -2.00  0.00  1.2024
4500 -2.50  0.00  1.2026
4750 -0.25  0.00  1.1637
4750 -0.50  0.00  1.1572
4750 -0.75  0.00  1.1496
4750 -1.00  0.00  1.1433
4750 -1.50  0.00  1.1335
4750 -2.00  0.00  1.1283
4750 -2.50  0.00  1.1243
5000 -0.25  0.00  1.0892
5000 -0.50  0.00  1.0820
5000 -0.75  0.00  1.0737
5000 -1.00  0.00  1.0665
5000 -1.50  0.00  1.0541
5000 -2.00  0.00  1.0450
5000 -2.50  0.00  1.0377
5250 -0.25  0.00  1.0102
5250 -0.50  0.00  1.0020
5250 -0.75  0.00  0.9926
5250 -1.00  0.00  0.9840
5250 -1.50  0.00  0.9684
5250 -2.00  0.00  0.9566
5250 -2.50  0.00  0.9486
5500 -0.25  0.00  0.9277
5500 -0.50  0.00  0.9182
5500 -0.75  0.00  0.9075
5500 -1.00  0.00  0.8977
5500 -1.50  0.00  0.8801
5500 -2.00  0.00  0.8681
5500 -2.50  0.00  0.8605
5750 -0.25  0.00  0.8427
5750 -0.50  0.00  0.8321
5750 -0.75  0.00  0.8205
5750 -1.00  0.00  0.8101
5750 -1.50  0.00  0.7928
5750 -2.00  0.00  0.7816
5750 -2.50  0.00  0.7745
6000 -0.25  0.00  0.7564
6000 -0.50  0.00  0.7452
6000 -0.75  0.00  0.7336
6000 -1.00  0.00  0.7234
6000 -1.50  0.00  0.7074
6000 -2.00  0.00  0.6971
6000 -2.50  0.00  0.6905
6250 -0.25  0.00  0.6699
6250 -0.50  0.00  0.6587
6250 -0.75  0.00  0.6477
6250 -1.00  0.00  0.6383
6250 -1.50  0.00  0.6235
6250 -2.00  0.00  0.6141
6250 -2.50  0.00  0.6080
6500 -0.25  0.00  0.5837
6500 -0.50  0.00  0.5730
6500 -0.75  0.00  0.5628
6500 -1.00  0.00  0.5542
6500 -1.50  0.00  0.5409
6500 -2.00  0.00  0.5323
6500 -2.50  0.00  0.5267
6750 -0.25  0.00  0.4978
6750 -0.50  0.00  0.4877
6750 -0.75  0.00  0.4785
6750 -1.00  0.00  0.4707
6750 -1.50  0.00  0.4589
6750 -2.00  0.00  0.4513
7000 -0.75  0.00  0.3942
7000 -1.50  0.00  0.3771
7000 -2.00  0.00  0.3705
7250 -0.25  0.00  0.3255
7250 -0.50  0.00  0.3169
7250 -0.75  0.00  0.3097
7250 -1.00  0.00  0.3037
7250 -1.50  0.00  0.2950
7250 -2.00  0.00  0.2893
7500 -0.25  0.00  0.2380
7500 -0.50  0.00  0.2304
7500 -0.75  0.00  0.2241
7500 -1.00  0.00  0.2190
7500 -1.50  0.00  0.2116
7500 -2.00  0.00  0.2066
7500 -2.50  0.00  0.2034
7750 -0.25  0.00  0.1505
7750 -0.50  0.00  0.1434
7750 -0.75  0.00  0.1376
7750 -1.00  0.00  0.1328
7750 -1.50  0.00  0.1258
7750 -2.00  0.00  0.1212
7750 -2.50  0.00  0.1182
8000 -0.25  0.00  0.0660
8000 -0.50  0.00  0.0590
8000 -0.75  0.00  0.0532
8000 -1.00  0.00  0.0483
8000 -1.50  0.00  0.0411
8000 -2.00  0.00  0.0365
8000 -2.50  0.00  0.0336
